time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,1,0.0018392841473404,0.025703482206022487
0.16666666666666666,2,0.0008326325046613762,0.011776908971147637
0.16666666666666666,3,0.0003982779259873596,0.005663587985601985
0.16666666666666666,4,0.00019892482098175543,0.0028357900554485446
0.16666666666666666,5,0.00010282563594956556,0.0014675824821893228
0.16666666666666666,6,5.456015548733348e-05,0.0007791657826542168
0.16666666666666666,7,2.9503630523859495e-05,0.0004214605975692544
0.16666666666666666,8,1.617171667767119e-05,0.00023104841697721602
0.16666666666666666,9,8.951106263941783e-06,0.00012789623535775104
0.16666666666666666,10,4.993081172696441e-06,7.134569588584457e-05
0.16666666666666666,11,2.808089922933558e-06,4.0125440587660505e-05
0.16666666666666666,12,1.6000882390185074e-06,2.2864297630803666e-05
0.16666666666666666,13,9.375503053511003e-07,1.3397111898304969e-05
0.1875,1,0.0016302641146056574,0.023295707170119164
0.1875,2,0.000749174689885435,0.01083061060425271
0.1875,3,0.00036691619636273354,0.005332110857084307
0.1875,4,0.0001892235821140703,0.002756567024030023
0.1875,5,0.00010170367723274338,0.0014833574257150698
0.1875,6,5.642609003132569e-05,0.0008234708217132793
0.1875,7,3.20495512983266e-05,0.00046786902434424243
0.1875,8,1.8518375159769513e-05,0.000270381164227456
0.1875,9,1.0839561930276535e-05,0.00015827922049954578
0.1875,10,6.417316871548423e-06,9.371020323413613e-05
0.1875,11,3.85091663510345e-06,5.6235326382875675e-05
0.1875,12,2.3630283663602552e-06,3.4508050466584236e-05
0.1875,13,1.5129133608162055e-06,2.209372298638422e-05
0.1875,14,1.0438814623241559e-06,1.5244305281683948e-05
