time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,2,0.00031311053736663466,0.012989176012932781
0.14583333333333331,3,0.00017999476318281132,0.007508929955458824
0.14583333333333331,4,0.00010537009233893763,0.004410004408069431
0.14583333333333331,5,6.255160800306417e-05,0.002622886992654578
0.14583333333333331,6,3.753989691001232e-05,0.001575856674531172
0.14583333333333331,7,2.272139143355268e-05,0.000954431212679875
0.14583333333333331,8,1.3843248396841537e-05,0.0005817257751560465
0.14583333333333331,9,8.477168473893956e-06,0.00035631439281962
0.14583333333333331,10,5.211619110974031e-06,0.00021908710028249357
0.14583333333333331,11,3.2138358045283376e-06,0.00013511546994856438
0.14583333333333331,12,1.986684368967858e-06,8.352815340717714e-05
0.14583333333333331,13,1.2305968621973813e-06,5.1740852150663756e-05
0.14583333333333331,14,7.637267750325941e-07,3.2111765864425546e-05
0.16666666666666666,1,0.0004831711140628642,0.020315721931450384
0.16666666666666666,2,0.00027390309236778506,0.011626537225110386
0.16666666666666666,3,0.00015986058315963102,0.006822257929955959
0.16666666666666666,4,9.552232677283612e-05,0.00408924017452203
0.16666666666666666,5,5.818210757683017e-05,0.002495294361219028
0.16666666666666666,6,3.59943942172379e-05,0.0015453983754386866
0.16666666666666666,7,2.254799582855132e-05,0.0009687204734563868
0.16666666666666666,8,1.426524119146719e-05,0.000613116411564929
0.16666666666666666,9,9.095396300416943e-06,0.00039101354073499476
0.16666666666666666,10,5.834457434767104e-06,0.0002508629065376097
0.16666666666666666,11,3.760614885832517e-06,0.00016170961499450476
0.16666666666666666,12,2.4333698311500347e-06,0.00010464315107332272
0.16666666666666666,13,1.5799597930608609e-06,6.794615880906617e-05
0.16666666666666666,14,1.0294673466148822e-06,4.427327657390581e-05
0.16666666666666666,15,6.738155154770666e-07,2.8978542470459343e-05
0.1875,1,0.0004270800706133963,0.01836745069031207
0.1875,2,0.00024489706897579984,0.010629055052793544
0.1875,3,0.0001450330093359145,0.006327621228278607
0.1875,4,8.826504619593233e-05,0.0038626144506048263
0.1875,5,5.496576827988015e-05,0.0024097252075105636
0.1875,6,3.4890209623705174e-05,0.0015312644899537953
0.1875,7,2.2495622554951476e-05,0.0009879444843426974
0.1875,8,1.468705486748158e-05,0.0006452786711529613
0.1875,9,9.684734503472173e-06,0.0004256099259446554
0.1875,10,6.4366942626271875e-06,0.00028291591359242156
0.1875,11,4.305331477652408e-06,0.0001892544267412078
0.1875,12,2.895451236214985e-06,0.00012728715704978782
0.1875,13,1.95745458875533e-06,8.605550542093731e-05
0.1875,14,1.3312455644400041e-06,5.852712240471897e-05
0.1875,15,9.128935017560434e-07,4.013533183423487e-05
