time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,13,7.566235452889487e-07,1.9671388036240196e-05
0.10416666666666666,1,0.0012494635143455058,0.03248499746525256
0.10416666666666666,2,0.0006895366250105402,0.018132060128677335
0.10416666666666666,3,0.00038281147577651404,0.010132050557352505
0.10416666666666666,4,0.0002127499866246723,0.005652222439975569
0.10416666666666666,5,0.00011810727149229379,0.003144658604783413
0.10416666666666666,6,6.544712079928557e-05,0.0017447412967054197
0.10416666666666666,7,3.6195741034126675e-05,0.0009656224543990897
0.10416666666666666,8,1.9981337932845122e-05,0.0005332725303262173
0.10416666666666666,9,1.1012274336155822e-05,0.00029396781318947893
0.10416666666666666,10,6.060521369995041e-06,0.00016180336736316712
0.10416666666666666,11,3.3313178655369237e-06,8.894553337988272e-05
0.10416666666666666,12,1.8292868339777051e-06,4.884350286732555e-05
0.10416666666666666,13,1.0036635825749156e-06,2.679924315191346e-05
0.125,1,0.0009960163511765333,0.026595368292648636
0.125,2,0.0005539405877698158,0.014947244139042404
0.125,3,0.0003132458173882201,0.008502773921027346
0.125,4,0.00017902574778928896,0.004876142630412276
0.125,5,0.00010305678396884642,0.002812547432857366
0.125,6,5.9625272651509015e-05,0.0016291286482541082
0.125,7,3.462088065146674e-05,0.000946575312548966
0.125,8,2.015376223925222e-05,0.0005512431520866868
0.125,9,1.1753642413592712e-05,0.0003215574107597391
0.125,10,6.863855372778264e-06,0.00018780701076845325
0.125,11,4.012292313634573e-06,0.00010979177528949897
0.125,12,2.347168648686313e-06,6.423046950258068e-05
0.125,13,1.3739309194210047e-06,3.7598723516429983e-05
0.125,14,8.04721181059959e-07,2.202217886563052e-05
0.14583333333333331,1,0.00083607955775454,0.02288054344289356
0.14583333333333331,2,0.0004690927493799737,0.012965160550195495
0.14583333333333331,3,0.00026964754567786355,0.0074944839141933
0.14583333333333331,4,0.0001578346269286787,0.004400947764436778
0.14583333333333331,5,9.369010280699319e-05,0.00261730410755157
0.14583333333333331,6,5.622616427503202e-05,0.0015724604124822607
0.14583333333333331,7,3.403218931902771e-05,0.0009523929294919294
0.14583333333333331,8,2.0734560699993137e-05,0.0005804850696406509
0.14583333333333331,9,1.2695840631320152e-05,0.0003555163190046619
0.14583333333333331,10,7.803538884490479e-06,0.0002185501068620924
0.14583333333333331,11,4.810715718751611e-06,0.00013474300195359974
0.14583333333333331,12,2.9726964077780245e-06,8.32663642454933e-05
0.14583333333333331,13,1.8405141847401315e-06,5.155513392481591e-05
0.14583333333333331,14,1.1416677153374553e-06,3.198017449180224e-05
0.14583333333333331,15,7.097604609863323e-07,1.9881905732828126e-05
0.16666666666666666,1,0.0007239324574129676,0.02027903859853601
0.16666666666666666,2,0.00041032354961463845,0.011603373206122428
0.16666666666666666,3,0.0002394282002781581,0.006807041062957883
0.16666666666666666,4,0.0001430324511063198,0.004079094587522916
0.16666666666666666,5,8.710594997768481e-05,0.00248867758653937
0.16666666666666666,6,5.3884443385577766e-05,0.0015411879519758099
0.16666666666666666,7,3.375565789887678e-05,0.000966101084585604
0.16666666666666666,8,2.1355728120627517e-05,0.0006114527975102031
0.16666666666666666,9,1.3615734462864183e-05,0.00038993795736180477
0.16666666666666666,10,8.73357107937528e-06,0.0002501565088876336
0.16666666666666666,11,5.628676094855982e-06,0.00016123786001359173
0.16666666666666666,12,3.6416853782455683e-06,0.00010432509179626186
0.16666666666666666,13,2.3641408838997363e-06,6.772917922163462e-05
0.16666666666666666,14,1.5401397223795787e-06,4.4123783321306396e-05
0.16666666666666666,15,1.0078695905758813e-06,2.8875091656630816e-05
0.1875,1,0.0006398859120745414,0.01833266494855808
0.1875,2,0.0003668648744480609,0.010606871644610216
0.1875,3,0.00021722429713514387,0.006313121790106411
0.1875,4,0.00013216790463568614,0.0038527951471863937
0.1875,5,8.228429331602175e-05,0.0024029595192964492
0.1875,6,5.221675690294005e-05,0.0015265425681031655
0.1875,7,3.36577806138537e-05,0.0009846257138247595
0.1875,8,2.1968563242801066e-05,0.0006429313912843524
0.1875,9,1.4482332700230141e-05,0.0004239478253503821
0.1875,10,9.622858846268638e-06,0.00028173975258623664
0.1875,11,6.434906786082491e-06,0.00018842173526919205
0.1875,12,4.326610502008865e-06,0.00012669668805414096
0.1875,13,2.924326629168142e-06,8.563708339962779e-05
0.1875,14,1.988422361825926e-06,5.8231313878382655e-05
0.1875,15,1.3633552344182875e-06,3.9926815768662484e-05
0.1875,16,9.4720929897663e-07,2.7740002616977648e-05
