time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,11,5.849873368259346e-06,7.59240308587705e-05
0.08333333333333333,12,2.9986911226131053e-06,3.892061213471295e-05
0.08333333333333333,13,1.5347278560819425e-06,1.9919902848327526e-05
0.08333333333333333,14,7.84548730632807e-07,1.0183097147236306e-05
0.10416666666666666,1,0.002492491829596412,0.032351606359629206
0.10416666666666666,2,0.0013769624841244161,0.01807445518494775
0.10416666666666666,3,0.0007649534198881752,0.010105860103379005
0.10416666666666666,4,0.00042532025302624793,0.005639967407252315
0.10416666666666666,5,0.00023615003287110001,0.003138249779594454
0.10416666666666666,6,0.00013083710355787687,0.0017408828988187874
0.10416666666666666,7,7.232778876827765e-05,0.0009630541757654688
0.10416666666666666,8,3.9900589244331335e-05,0.0005314937815797846
0.10416666666666666,9,2.197143019308341e-05,0.0002927348969923675
0.10416666666666666,10,1.2079626423220175e-05,0.0001609622379666546
0.10416666666666666,11,6.632396202777552e-06,8.838349603794608e-05
0.10416666666666666,12,3.6375231554798515e-06,4.8475604611228426e-05
0.10416666666666666,13,1.993188174182751e-06,2.6562872460953676e-05
0.10416666666666666,14,1.091404235325354e-06,1.45451259725973e-05
0.10416666666666666,15,5.973384544071122e-07,7.960771291776807e-06
0.125,1,0.0019873956491241575,0.026486255303176512
0.125,2,0.001105265589694787,0.014883883780639007
0.125,3,0.0006246859442382142,0.00846180528307167
0.125,4,0.0003567802552882074,0.004849227120604931
0.125,5,0.00020521398243156198,0.002794679559004583
0.125,6,0.00011862043099289542,0.0016172637765346554
0.125,7,6.880831224121788e-05,0.0009387522770331576
0.125,8,4.001502119793398e-05,0.000546136394283401
0.125,9,2.33133162530622e-05,0.0003182583688304267
0.125,10,1.3600981394884624e-05,0.00018569613768588803
0.125,11,7.942764829170836e-06,0.00010845196162035562
0.125,12,4.642022406052041e-06,6.338583293753279e-05
0.125,13,2.7146792259817895e-06,3.706932756392123e-05
0.125,14,1.5885386331011929e-06,2.1692045476335583e-05
0.125,15,9.302999217921202e-07,1.2703679162624838e-05
0.14583333333333331,1,0.001667722887362715,0.022773649739627866
0.14583333333333331,2,0.0009355606533247163,0.012901432234142826
0.14583333333333331,3,0.0005376228062623318,0.00745495157287886
0.14583333333333331,4,0.0003145999211115707,0.004376327043122408
0.14583333333333331,5,0.00018670504868412036,0.002602046474795708
0.14583333333333331,6,0.00011203717540712292,0.0015631357219205722
0.14583333333333331,7,6.781729103915708e-05,0.0009467968671958028
0.14583333333333331,8,4.1328567453371037e-05,0.0005772111895953327
0.14583333333333331,9,2.5312217041545876e-05,0.00035360245362287815
0.14583333333333331,10,1.5562036071306055e-05,0.00021742633146913117
0.14583333333333331,11,9.595995828237409e-06,0.0001340826055961553
0.14583333333333331,12,5.93066787090316e-06,8.287208216386497e-05
0.14583333333333331,13,3.6724399256897953e-06,5.131837488831542e-05
0.14583333333333331,14,2.2782567905192486e-06,3.1836779490927654e-05
0.14583333333333331,15,1.4164770828033282e-06,1.979434101761812e-05
0.14583333333333331,16,8.83757203218305e-07,1.2350016296671634e-05
0.16666666666666666,1,0.0014441972693160637,0.020181941444006226
0.16666666666666666,2,0.000818345875963768,0.011543580327402821
0.16666666666666666,3,0.00047730977087186486,0.006768696834729688
0.16666666666666666,4,0.0002849763151408647,0.00405364022589061
0.16666666666666666,5,0.0001734268439115691,0.00247135757930195
0.16666666666666666,6,0.00010719709566982998,0.0015292138840754656
0.16666666666666666,7,6.709472306964737e-05,0.0009577539311769349
0.16666666666666666,8,4.240673233135762e-05,0.0006055789427376694
0.16666666666666666,9,2.7006953586444148e-05,0.0003857589680471716
0.16666666666666666,10,1.73020383870253e-05,0.00024717371888954213
0.16666666666666666,11,1.1135801214266932e-05,0.000159098725794134
0.16666666666666666,12,7.194379106123222e-06,0.00010279304481231899
0.16666666666666666,13,4.6635009102210794e-06,6.663437223841982e-05
0.16666666666666666,14,3.033468204776533e-06,4.3344666896141036e-05
0.16666666666666666,15,1.9821849462097233e-06,2.8323484370832058e-05
0.16666666666666666,16,1.3047763505411064e-06,1.8644147077008317e-05
0.16666666666666666,17,8.703609437275883e-07,1.243678935642713e-05
0.1875,1,0.0012765336507323819,0.01824074748440401
0.1875,2,0.0007314833343998108,0.01054709475096357
0.1875,3,0.000432790458243365,0.00627244302675517
0.1875,4,0.00026308177119075,0.0038242765304280432
0.1875,5,0.00016361490026651075,0.0023826037194954698
0.1875,6,0.00010371167566133628,0.0015118903292766438
0.1875,7,6.677182761098703e-05,0.000974022058958896
0.1875,8,4.3531361414129486e-05,0.0006352615481966247
0.1875,9,2.866423512826467e-05,0.000418407957843708
0.1875,10,1.9024773698785716e-05,0.00027774617466872387
0.1875,11,1.2708254619412613e-05,0.00018554893480106878
0.1875,12,8.535674728920133e-06,0.00012463460007081686
0.1875,13,5.763410760383745e-06,8.415860272941651e-05
0.1875,14,3.91516113395516e-06,5.71715946856582e-05
0.1875,15,2.682114760936649e-06,3.916657120485484e-05
0.1875,16,1.8621554712691933e-06,2.7193112682698342e-05
0.1875,17,1.3218749877026424e-06,1.9303512779372496e-05
0.1875,18,9.720987146892927e-07,1.4195742284695409e-05
