time_instant,iteration,absolute_error_norm,relative_error_norm
0.0625,6,9.62827835919926e-06,4.2328788403068886e-06
0.06730769230769232,1,0.07108379531583132,0.031250513729825964
0.06730769230769232,2,0.004550011645835079,0.002017352540984814
0.06730769230769232,3,0.0008770460488240648,0.0003888174381433859
0.06730769230769232,4,0.00011884756707138582,5.2695305526251904e-05
0.06730769230769232,5,2.7931827232632933e-05,1.2384337692051833e-05
0.07211538461538462,1,0.06302344528543831,0.027943328951717892
0.07211538461538462,2,0.0034537430575215414,0.0015437759505354356
0.07211538461538462,3,0.0007527726885315967,0.0003363713151425133
0.07211538461538462,4,0.00014341809007476666,6.409357764093278e-05
0.07211538461538462,5,4.054043578679985e-05,1.81172236403832e-05
0.07211538461538462,6,7.514142132596893e-06,3.358039765780356e-06
0.07692307692307693,1,0.056940421350040585,0.025446422819006942
0.07692307692307693,2,0.0034265969037551953,0.0015432779414345432
0.07692307692307693,3,0.0008445988719422157,0.0003802242409457096
0.07692307692307693,4,0.00019357649714204193,8.715712788736303e-05
0.07692307692307693,5,5.899614315363939e-05,2.656242375854977e-05
0.07692307692307693,6,1.3690779642245631e-05,6.164190610138441e-06
0.08173076923076923,1,0.052124970366849946,0.023468940274607036
0.08173076923076923,2,0.0035625489114432998,0.0016160745046987228
0.08173076923076923,3,0.0009345877978583774,0.0004237372597841055
0.08173076923076923,4,0.0002347792140824353,0.00010646398554237742
0.08173076923076923,5,7.691273030417259e-05,3.487672334458531e-05
0.08173076923076923,6,2.1571189301390465e-05,9.781733189503146e-06
0.08653846153846154,1,0.048176412565890156,0.021846210710770062
0.08653846153846154,2,0.003683098847238581,0.0016822961524163053
0.08653846153846154,3,0.0010040712549709808,0.00045836317741060307
0.08653846153846154,4,0.0002697206922394716,0.00012314889631014485
0.08653846153846154,5,9.429131064295501e-05,4.3050940248900246e-05
0.08653846153846154,6,3.0092784341899903e-05,1.3739724338850596e-05
0.09134615384615385,1,0.044863454272638346,0.020483702388239777
0.09134615384615385,2,0.003758120701246886,0.0017279926202442273
0.09134615384615385,3,0.0010572194358480149,0.0004858257796506596
0.09134615384615385,4,0.00030385532238520486,0.00013965511990306835
0.09134615384615385,5,0.00011338281652509101,5.211134663353694e-05
0.09134615384615385,6,4.018440501321192e-05,1.8469182202843578e-05
0.09134615384615385,7,1.5139265421113228e-05,6.9581728768254285e-06
0.09615384615384616,1,0.04204019460726634,0.019322156653967117
0.09615384615384616,2,0.003786535695666351,0.0017522963309222115
0.09615384615384616,3,0.0010879704529566546,0.0005031764707862223
0.09615384615384616,4,0.0003297970445100507,0.0001525551990961355
0.09615384615384616,5,0.0001293467383213093,5.9831656512046566e-05
0.09615384615384616,6,4.929590623820611e-05,2.2802988457941467e-05
0.09615384615384616,7,1.9689491093172988e-05,9.107849733600882e-06
0.10096153846153846,1,0.03959609008933725,0.018316151312701402
0.10096153846153846,2,0.0037788159918332293,0.0017597078841302914
0.10096153846153846,3,0.0011039492165272862,0.0005137700784138802
0.10096153846153846,4,0.0003514170041672992,0.00016357656437187616
0.10096153846153846,5,0.00014402918700954042,6.70415986773797e-05
0.10096153846153846,6,5.828690279348981e-05,2.713129003936407e-05
0.10096153846153846,7,2.4494796419073783e-05,1.1401812908154966e-05
0.10576923076923078,1,0.03745393029819902,0.01743404291453654
0.10576923076923078,2,0.0037460755260339583,0.0017551570729212665
0.10576923076923078,3,0.0011099797993281146,0.0005197436949470614
0.10576923076923078,4,0.0003703895484914542,0.00017346520394378065
0.10576923076923078,5,0.0001582977627550203,7.413516374513622e-05
0.10576923076923078,6,6.762993741600655e-05,3.167337082665321e-05
0.10576923076923078,7,2.9815396899358795e-05,1.3963576366653179e-05
0.11057692307692309,1,0.03555782024701399,0.0166529785849004
0.11057692307692309,2,0.0036981841963763602,0.0017431158700525556
0.11057692307692309,3,0.0011113904293642,0.0005235292102886258
0.11057692307692309,4,0.0003879689695622656,0.00018278946518865725
0.11057692307692309,5,0.0001721424779905616,8.11032739579706e-05
0.11057692307692309,6,7.704499684656898e-05,3.629951254117722e-05
0.11057692307692309,7,3.5423639147986364e-05,1.668977391198004e-05
0.11057692307692309,8,1.6293200838442026e-05,7.676522050192376e-06
0.11538461538461539,1,0.03386725168969808,0.01595652519056685
0.11538461538461539,2,0.003637105729405075,0.0017244193723674785
0.11538461538461539,3,0.0011051804098678784,0.0005236728057451085
0.11538461538461539,4,0.00040037982793051107,0.00018974873765877957
0.11538461538461539,5,0.00018300160443591738,8.672775318067656e-05
0.11538461538461539,6,8.493584927686713e-05,4.025319712659159e-05
0.11538461538461539,7,4.038458480210371e-05,1.9139299028976593e-05
0.11538461538461539,8,1.92400202927116e-05,9.118361790566687e-06
0.1201923076923077,1,0.032346325602690636,0.015329802926444739
0.1201923076923077,2,0.003568601228981246,0.00170172947875822
0.1201923076923077,3,0.0010958710932039983,0.0005222714935228996
0.1201923076923077,4,0.0004109228586090303,0.00019587394079687587
0.1201923076923077,5,0.00019297091286248525,9.198246710111397e-05
0.1201923076923077,6,9.252058997305969e-05,4.4101956251336846e-05
0.1201923076923077,7,4.535837395842843e-05,2.162111673060231e-05
0.1201923076923077,8,2.2309658426309747e-05,1.0634437594942861e-05
0.125,1,0.03096916465510125,0.014762213055144963
0.125,2,0.003495321656687798,0.0016762789170478559
0.125,3,0.0010842196624876567,0.0005196681654731267
0.125,4,0.0004200606178341332,0.0002013722913728933
0.125,5,0.00020249633158994195,9.707381941752377e-05
0.125,6,0.00010014293621194055,4.800778112651429e-05
0.125,7,5.0577119215939225e-05,2.4246368862861724e-05
0.125,8,2.5655183277680366e-05,1.2298970983798087e-05
0.12980769230769232,1,0.02971504483890197,0.014245262865904641
0.12980769230769232,2,0.0034208051060362218,0.0016497544723534138
0.12980769230769232,3,0.0010723802640132342,0.0005168869615196785
0.12980769230769232,4,0.00042847382046516577,0.00020656142259473749
0.12980769230769232,5,0.0002116075404908097,0.00010201256607672944
0.12980769230769232,6,0.0001076208123813614,5.188301974380755e-05
0.12980769230769232,7,5.5848756103339516e-05,2.692426826294645e-05
0.12980769230769232,8,2.913296885546997e-05,1.4044822661603545e-05
0.13461538461538464,1,0.028567795141401193,0.013772370956763516
0.13461538461538464,2,0.0033457625893335945,0.0016225080038521653
0.13461538461538464,3,0.0010589914471114744,0.0005132708593580521
0.13461538461538464,4,0.000434421817056245,0.00021059257364827505
0.13461538461538464,5,0.0002188791241213717,0.0001061044898407527
0.13461538461538464,6,0.00011392770434545475,5.522875831560342e-05
0.13461538461538464,7,6.047868902308513e-05,2.9318370430561712e-05
0.13461538461538464,8,3.22958114986624e-05,1.5656145041725033e-05
0.13461538461538464,9,1.7312444548590843e-05,8.392619796749321e-06
0.13942307692307693,1,0.02751352300518248,0.013337844615248041
0.13942307692307693,2,0.003270149507114919,0.0015945287406105776
0.13942307692307693,3,0.0010441897720067615,0.0005088780181537202
0.13942307692307693,4,0.0004385353403928463,0.00021375443414211733
0.13942307692307693,5,0.00022502883257859718,0.0001096849583811225
0.13942307692307693,6,0.00011963311168330831,5.8313199932086195e-05
0.13942307692307693,7,6.485827014174943e-05,3.161421872118681e-05
0.13942307692307693,8,3.5394132116050915e-05,1.7252403018521377e-05
0.13942307692307693,9,1.93930621618538e-05,9.45290469183645e-06
0.14423076923076925,1,0.026539681829192252,0.012936444414307644
0.14423076923076925,2,0.0031965568072214673,0.0015670933001993262
0.14423076923076925,3,0.0010298123055435715,0.0005046002599397932
0.14423076923076925,4,0.0004421908301315615,0.00021670771338057145
0.14423076923076925,5,0.00023096215578053702,0.00011318899838248275
0.14423076923076925,6,0.00012532933347056538,6.142182916468142e-05
0.14423076923076925,7,6.936169014014755e-05,3.399314842060213e-05
0.14423076923076925,8,3.866555570177406e-05,1.8949479062008468e-05
0.14423076923076925,9,2.1645675703780025e-05,1.0608275110288584e-05
0.14903846153846154,1,0.02563701344362132,0.012564390141534463
0.14903846153846154,2,0.0031259230836183705,0.001540690926024892
0.14903846153846154,3,0.001016490542063061,0.0005007550222315421
0.14903846153846154,4,0.00044565865830499757,0.00021958290458012797
0.14903846153846154,5,0.00023668089010565722,0.00011661609952422421
0.14903846153846154,6,0.00013090061125237742,6.449761801806641e-05
0.14903846153846154,7,7.385201797807824e-05,3.6388668455002117e-05
0.14903846153846154,8,4.199157675199652e-05,2.069032611143705e-05
0.14903846153846154,9,2.398271666393858e-05,1.1816916921654348e-05
0.15384615384615385,1,0.024797798723389646,0.012218540230246398
0.15384615384615385,2,0.0030583650543846816,0.001515412036808447
0.15384615384615385,3,0.0010033915239997648,0.0004969407323364016
0.15384615384615385,4,0.0004479326822705346,0.0002218809867023842
0.15384615384615385,5,0.00024129201539505217,0.00011952253590328946
0.15384615384615385,6,0.00013564545343833044,6.719219459824845e-05
0.15384615384615385,7,7.781069970903692e-05,3.854382205125832e-05
0.15384615384615385,8,4.500691955599201e-05,2.2294418810068606e-05
0.15384615384615385,9,2.6155254327147513e-05,1.2956166040225732e-05
0.15865384615384617,1,0.02401483366743727,0.01189590686974992
0.15865384615384617,2,0.002993988189778912,0.0014913409449300097
0.15865384615384617,3,0.0009908077423036938,0.0004933069518449234
0.15865384615384617,4,0.0004496181285903438,0.00022389470460245923
0.15865384615384617,5,0.0002454066544793897,0.0001222042228807479
0.15865384615384617,6,0.00014006524298772747,6.97488494647148e-05
0.15865384615384617,7,8.16077413487681e-05,4.0638715448555434e-05
0.15865384615384617,8,4.796838698683603e-05,2.3887196843762854e-05
0.15865384615384617,9,2.8335398251611795e-05,1.4110425951700232e-05
0.16346153846153846,1,0.02328224496533415,0.011594074836266165
0.16346153846153846,2,0.0029331150251507773,0.0014686707089049415
0.16346153846153846,3,0.0009786773817272293,0.0004898287490880645
0.16346153846153846,4,0.0004507455280199054,0.00022563545850215645
0.16346153846153846,5,0.0002491199832586119,0.0001247052409750667
0.16346153846153846,6,0.00014427455119503098,7.222253354122562e-05
0.16346153846153846,7,8.534420272478164e-05,4.272273299089988e-05
0.16346153846153846,8,5.0957813862350085e-05,2.5509227024062702e-05
0.16346153846153846,9,3.058538587020669e-05,1.531091839140937e-05
0.16346153846153846,10,1.841210607285375e-05,9.217034535803355e-06
0.16826923076923078,1,0.022595674188776053,0.011311320754172165
0.16826923076923078,2,0.00287532256869854,0.0014472225523510008
0.16826923076923078,3,0.0009665144383285021,0.0004862672341826577
0.16826923076923078,4,0.00045095839780212495,0.00022692034734752398
0.16826923076923078,5,0.00025211301036704277,0.00012686235330730596
0.16826923076923078,6,0.00014800652641727387,7.447753164436376e-05
0.16826923076923078,7,8.881233602470219e-05,4.469096978245047e-05
0.16826923076923078,8,5.382106316116307e-05,2.7083220963096786e-05
0.16826923076923078,9,3.2796191327595994e-05,1.6503355432605885e-05
0.16826923076923078,10,2.004784674564073e-05,1.008827864884667e-05
0.17307692307692307,1,0.021949839287479005,0.011045387711954097
0.17307692307692307,2,0.0028221125928955927,0.0014277842225898646
0.17307692307692307,3,0.0009557375973515392,0.00048334082195897773
0.17307692307692307,4,0.00045120863538314105,0.00022822419980410416
0.17307692307692307,5,0.00025484991753752943,0.00012890496661174567
0.17307692307692307,6,0.00015143182101962,7.65965593947983e-05
0.17307692307692307,7,9.203045606364057e-05,4.6550658363961716e-05
0.17307692307692307,8,5.651278839779727e-05,2.8585288978073545e-05
0.17307692307692307,9,3.490408651509575e-05,1.7655212906786632e-05
0.17307692307692307,10,2.163024373421556e-05,1.0941040152236771e-05
0.1778846153846154,1,0.021340991933232776,0.010794737842294759
0.1778846153846154,2,0.002773030068840887,0.0014101643306967887
0.1778846153846154,3,0.0009457574534079117,0.00048076210518972957
0.1778846153846154,4,0.0004512300800612813,0.0002294125985028496
0.1778846153846154,5,0.0002572836688592721,0.00013080748957074506
0.1778846153846154,6,0.00015461231358277839,7.860885997877981e-05
0.1778846153846154,7,9.509730301643263e-05,4.835014838502076e-05
0.1778846153846154,8,5.913029586222588e-05,3.0063621792194217e-05
0.1778846153846154,9,3.6990020873803096e-05,1.8806876977302e-05
0.1778846153846154,10,2.322244220942007e-05,1.180702638241793e-05
0.1826923076923077,1,0.020765801794271198,0.010558000041445944
0.1826923076923077,2,0.002728076725393664,0.001394399589750356
0.1826923076923077,3,0.0009364022170746401,0.0004784507358016127
0.1826923076923077,4,0.0004509593002049115,0.0002304518990571932
0.1826923076923077,5,0.000259421888494499,0.00013257176032358299
0.1826923076923077,6,0.0001575889688155999,8.053363769926344e-05
0.1826923076923077,7,9.80586468235348e-05,5.011175855396959e-05
0.1826923076923077,8,6.171582843340289e-05,3.1539295199102424e-05
0.1826923076923077,9,3.909201273272966e-05,1.997764715264639e-05
0.1826923076923077,10,2.4856703185604374e-05,1.270282708203024e-05
0.1875,1,0.02022132507752209,0.010333960412524927
0.1875,2,0.00268740902582289,0.0013806057237508338
0.1875,3,0.000928046438518099,0.00047660502059339093
0.1875,4,0.00045080776452535303,0.00023155168707402737
0.1875,5,0.0002615291492689565,0.00013433167019881535
0.1875,6,0.00016050760811313775,8.24443898827646e-05
0.1875,7,0.00010098751131313315,5.187229378418385e-05
0.1875,8,6.430084171086833e-05,3.3028294588043056e-05
0.1875,9,4.12181982624664e-05,2.1171879059234012e-05
0.1875,10,2.6530517905028398e-05,1.3627515868702734e-05
