time_instant,iteration,absolute_error_norm,relative_error_norm
0.08173076923076923,3,3.342614107408139e-05,0.0004277725401057536
0.08173076923076923,4,8.467750427994724e-06,0.00010838298934930338
0.08653846153846154,1,0.0017010153012634126,0.02177186525151972
0.08653846153846154,2,0.0001303866519805679,0.0016808512575812197
0.08653846153846154,3,3.6066795807848734e-05,0.00046469090425624613
0.08653846153846154,4,9.904291855665575e-06,0.000127629456979492
0.09134615384615385,1,0.0015845457745985788,0.020418652408931603
0.09134615384615385,2,0.0001327575236578668,0.0017226617275443033
0.09134615384615385,3,3.73724232086559e-05,0.00048466364003753434
0.09134615384615385,4,1.0647727530392953e-05,0.0001381084131111326
0.09615384615384616,1,0.0014847211809038603,0.019257639075860897
0.09615384615384616,2,0.00013360868129584104,0.0017447435869306284
0.09615384615384616,3,3.835142100223734e-05,0.0005005180873864681
0.09615384615384616,4,1.1557783472353054e-05,0.00015086524198680204
0.09615384615384616,5,4.535455355500627e-06,5.920122771690999e-05
0.10096153846153846,1,0.0013982917631658977,0.018252102850852044
0.10096153846153846,2,0.00013330245357284543,0.001751544587054556
0.10096153846153846,3,3.892214725045654e-05,0.0005111142810574461
0.10096153846153846,4,1.2380627051067757e-05,0.00016260791644657726
0.10096153846153846,5,5.096931440551081e-06,6.69427095856591e-05
0.10576923076923078,1,0.0013225344978213295,0.017370289405086066
0.10576923076923078,2,0.00013229751991299392,0.0017488647344605236
0.10576923076923078,3,3.9253703679096605e-05,0.0005185885483081034
0.10576923076923078,4,1.3125325958727255e-05,0.00017343275421560802
0.10576923076923078,5,5.627285645644782e-06,7.435595508662531e-05
0.11057692307692309,1,0.0012554990669352483,0.016589716488990235
0.11057692307692309,2,0.00013056947970257302,0.0017362470268455948
0.11057692307692309,3,3.9094361124492345e-05,0.0005195451176084366
0.11057692307692309,4,1.3518515313728407e-05,0.00017968721945371284
0.11057692307692309,5,5.958904273852767e-06,7.920463811175793e-05
0.11538461538461539,1,0.0011955036187831021,0.015890625523606774
0.11538461538461539,2,0.00012847568431475286,0.001718328706132816
0.11538461538461539,3,3.893240773556482e-05,0.0005204019756952426
0.11538461538461539,4,1.401375042235634e-05,0.00018735318391551435
0.11538461538461539,5,6.3792868288714674e-06,8.528549749029376e-05
0.1201923076923077,1,0.0011415388727270223,0.015261590614283548
0.1201923076923077,2,0.00012618796202023812,0.001697362967804945
0.1201923076923077,3,3.873118878568078e-05,0.0005206720573873274
0.1201923076923077,4,1.4488739846505662e-05,0.0001948106988847588
0.1201923076923077,5,6.795362583788929e-06,9.136746542930233e-05
0.125,1,0.001092728170450707,0.014692552727413289
0.125,2,0.00012375661461352477,0.0016740088375403715
0.125,3,3.8470276069615135e-05,0.0005200756120819728
0.125,4,1.4914633691301313e-05,0.00020166569116335684
0.125,5,7.1886849606207675e-06,9.719995185547434e-05
0.12980769230769232,1,0.0010483314334409138,0.01417494908286079
0.12980769230769232,2,0.00012124514804398471,0.0016491170766246115
0.12980769230769232,3,3.815231733188829e-05,0.0005186397992239743
0.12980769230769232,4,1.5278548169840102e-05,0.00020773255491895635
0.12980769230769232,5,7.547938751105057e-06,0.00010262388078539363
0.13461538461538464,1,0.0010077329351056293,0.013701620259888863
0.13461538461538464,2,0.00011871177531511568,0.001623482358431465
0.13461538461538464,3,3.780925419553494e-05,0.000516792493353044
0.13461538461538464,4,1.559926806728434e-05,0.00021325491731341535
0.13461538461538464,5,7.882542053964275e-06,0.0001077603888697384
0.13942307692307693,1,0.0009704385747866333,0.013266837565202895
0.13942307692307693,2,0.00011619450074149882,0.0015976366823329822
0.13942307692307693,3,3.744268352728877e-05,0.0005145536929171507
0.13942307692307693,4,1.5869590728018747e-05,0.00021812492847927885
0.13942307692307693,5,8.184613593902565e-06,0.00011249577112388117
0.14423076923076925,1,0.0009360258166432525,0.012865670810967515
0.14423076923076925,2,0.00011371790577561704,0.0015719355036102915
0.14423076923076925,3,3.7059615390307e-05,0.0005120181872777017
0.14423076923076925,4,1.6095462164573943e-05,0.0002224143524316048
0.14423076923076925,5,8.456937024192652e-06,0.00011686145992480674
0.14903846153846154,1,0.000904143189464193,0.01249401711068541
0.14903846153846154,2,0.00011129283502924171,0.0015465488125536385
0.14903846153846154,3,3.661006847071485e-05,0.000508490911473746
0.14903846153846154,4,1.6189803222407023e-05,0.00022490447155189142
0.14903846153846154,5,8.613441490503954e-06,0.00011965544232512036
0.15384615384615385,1,0.0008744677517592557,0.012148041390286695
0.15384615384615385,2,0.00010893073459821843,0.001521656281676406
0.15384615384615385,3,3.618104174379142e-05,0.000505174321368779
0.15384615384615385,4,1.63030915202198e-05,0.0002276685413551914
0.15384615384615385,5,8.80331899180907e-06,0.00012293600778359823
0.15865384615384617,1,0.0008467765813815956,0.011825194265218596
0.15865384615384617,2,0.00010669830734266652,0.0014982160382980827
0.15865384615384617,3,3.5801086213640886e-05,0.0005024759005582853
0.15865384615384617,4,1.6425720553859725e-05,0.00023057666436788817
0.15865384615384617,5,8.997869179306698e-06,0.00012630792022270818
0.16346153846153846,1,0.0008208745529257814,0.011523238546137616
0.16346153846153846,2,0.00010459764640203167,0.0014762926949595738
0.16346153846153846,3,3.545414992801311e-05,0.0005001819149855158
0.16346153846153846,4,1.653924404295528e-05,0.00023337134580510735
0.16346153846153846,5,9.181965684478624e-06,0.00012955909255166052
0.16826923076923078,1,0.0007965843426767085,0.011240119356766425
0.16826923076923078,2,0.0001026242977576419,0.0014558575217201884
0.16826923076923078,3,3.5107158829472375e-05,0.000497832306258148
0.16826923076923078,4,1.6598962575590273e-05,0.00023541733209426645
0.16826923076923078,5,9.311309271981322e-06,0.00013205928297080498
0.17307692307692307,1,0.0007737324403925216,0.010973773006346024
0.17307692307692307,2,0.0001007529813728946,0.0014365823846867489
0.17307692307692307,3,3.476214897363961e-05,0.0004954575117949773
0.17307692307692307,4,1.664830074565191e-05,0.000237322548446389
0.17307692307692307,5,9.442718679488649e-06,0.00013460685098661812
0.1778846153846154,1,0.0007521862506577868,0.010722660550686795
0.1778846153846154,2,9.903228514316191e-05,0.001419189846300564
0.1778846153846154,3,3.44654533054005e-05,0.0004937230646643485
0.1778846153846154,4,1.670879787926992e-05,0.00023939397408856517
0.1778846153846154,5,9.575749380633143e-06,0.0001371962143913523
0.1826923076923077,1,0.0007318385847005394,0.010485563975678232
0.1826923076923077,2,9.745829884601253e-05,0.0014036600708343197
0.1826923076923077,3,3.4198092346976806e-05,0.0004923674786204401
0.1826923076923077,4,1.67660399643179e-05,0.0002414270706170581
0.1826923076923077,5,9.7061692148097e-06,0.00013976711141120449
0.1875,1,0.0007125871330373864,0.010261298659727256
0.1875,2,9.603239359540462e-05,0.0013900479542110198
0.1875,3,3.3962392420243325e-05,0.0004914319167032936
0.1875,4,1.6823917905708512e-05,0.00024347800303683518
0.1875,5,9.832019788723576e-06,0.00014229095888621448
