time_instant,iteration,absolute_error_norm,relative_error_norm
0.07758620689655173,3,5.231119252063708e-05,0.0013338633079907165
0.07758620689655173,4,1.3863110662691908e-05,0.00035360518040375
0.07758620689655173,5,4.068677536274282e-06,0.00010378741366361095
0.07758620689655173,6,1.2739203723679284e-06,3.249695388687273e-05
0.07758620689655173,7,4.081280476958002e-07,1.0411169140430797e-05
0.07758620689655173,8,1.310639851187115e-07,3.3433918729905807e-06
0.07758620689655173,9,4.2000272138067674e-08,1.071411468476517e-06
0.08405172413793104,1,0.0009381396046234851,0.02393160046994774
0.08405172413793104,2,0.0001854099406992676,0.004766227907797694
0.08405172413793104,3,4.663405319401255e-05,0.0012003605131461743
0.08405172413793104,4,1.4137573109687481e-05,0.00036400508536902287
0.08405172413793104,5,4.85099302464115e-06,0.00012490948238861522
0.08405172413793104,6,1.751240826541758e-06,4.509418866234806e-05
0.08405172413793104,7,6.408470245880449e-07,1.650184551172596e-05
0.08405172413793104,8,2.3500198284726812e-07,6.051331041660322e-06
0.08405172413793104,9,8.619578113059128e-08,2.2195546663937424e-06
0.09051724137931035,1,0.0008478416351035146,0.021832061194376598
0.09051724137931035,2,0.00016352780331189902,0.004242028928965912
0.09051724137931035,3,4.353214712091517e-05,0.0011305998710523016
0.09051724137931035,4,1.4642229887781337e-05,0.00038038208525067926
0.09051724137931035,5,5.565824968909212e-06,0.00014460195888133103
0.09051724137931035,6,2.209948134816183e-06,5.741660675361397e-05
0.09051724137931035,7,8.889296762434921e-07,2.3095477136678568e-05
0.09051724137931035,8,3.589817080244232e-07,9.326817221724759e-06
0.09051724137931035,9,1.4521130317208023e-07,3.7727863521130265e-06
0.09051724137931035,10,5.87997355163452e-08,1.5276976818219038e-06
0.09698275862068965,1,0.0007755833151267382,0.020150721840960565
0.09698275862068965,2,0.00014785991901943352,0.00386901818232377
0.09698275862068965,3,4.1508414038255954e-05,0.0010873462221844589
0.09698275862068965,4,1.5134820306754826e-05,0.00039656695911351414
0.09698275862068965,5,6.224915505108729e-06,0.00016311897052156296
0.09698275862068965,6,2.670960207308814e-06,6.999225534434353e-05
0.09698275862068965,7,1.162892536962612e-06,3.0473816003458934e-05
0.09698275862068965,8,5.09181789818274e-07,1.3343264831095873e-05
0.09698275862068965,9,2.2353697153876626e-07,5.857866362084045e-06
0.09698275862068965,10,9.827768373818165e-08,2.5754040810775584e-06
0.10344827586206896,1,0.0007161503888859896,0.018767000287385663
0.10344827586206896,2,0.0001362151789467985,0.003594240469143341
0.10344827586206896,3,4.0121505793289024e-05,0.0010597775643473625
0.10344827586206896,4,1.5587281837598017e-05,0.00041182364507868043
0.10344827586206896,5,6.81736710782604e-06,0.0001801314251307949
0.10344827586206896,6,3.110594117490021e-06,8.219177792594649e-05
0.10344827586206896,7,1.4422018237001192e-06,3.8108012168953354e-05
0.10344827586206896,8,6.732669229537424e-07,1.779016086947832e-05
0.10344827586206896,9,3.1534765584092477e-07,8.332652575922845e-06
0.10344827586206896,10,1.479686349931609e-07,3.909883609439653e-06
0.10344827586206896,11,6.950453832202823e-08,1.8365702885734054e-06
0.10991379310344827,1,0.0006662942280448992,0.017605993981502806
0.10991379310344827,2,0.0001271646279476928,0.0033827350707550823
0.10991379310344827,3,3.892766548791892e-05,0.0010365665654337114
0.10991379310344827,4,1.5826472173749726e-05,0.0004215251656407129
0.10991379310344827,5,7.232975966444239e-06,0.00019265862017102284
0.10991379310344827,6,3.4504265000366507e-06,9.19087599293839e-05
0.10991379310344827,7,1.6745915982171435e-06,4.46065534192117e-05
0.10991379310344827,8,8.190716368770049e-07,2.1817966824334545e-05
0.10991379310344827,9,4.021740896138401e-07,1.0712916825085752e-05
0.10991379310344827,10,1.9788529402825817e-07,5.271179104447613e-06
0.10991379310344827,11,9.748627140296027e-08,2.5967970397366605e-06
0.11637931034482758,1,0.0006236663020261657,0.01661295811212677
0.11637931034482758,2,0.00011986348224868677,0.0032137742439468796
0.11637931034482758,3,3.78807883019614e-05,0.0010166485861561303
0.11637931034482758,4,1.5990071248569562e-05,0.00042924073145318226
0.11637931034482758,5,7.590149833866395e-06,0.0002037666418049306
0.11637931034482758,6,3.765248106919665e-06,0.00010108563837892471
0.11637931034482758,7,1.9024222684733844e-06,5.107504746750067e-05
0.11637931034482758,8,9.695216858315437e-07,2.6029287658186412e-05
0.11637931034482758,9,4.962600544245111e-07,1.3323413626728511e-05
0.11637931034482758,10,2.546189225941145e-07,6.835929735075883e-06
0.11637931034482758,11,1.308185784202184e-07,3.5121795092632677e-06
0.11637931034482758,12,6.726590964347341e-08,1.8059365375400788e-06
0.12284482758620689,1,0.0005867080805134362,0.015751779704042852
0.12284482758620689,2,0.00011387357176816766,0.0030768010798642395
0.12284482758620689,3,3.6921086262549175e-05,0.0009985371954560332
0.12284482758620689,4,1.6044562238291955e-05,0.0004340253983058775
0.12284482758620689,5,7.863381890915813e-06,0.00021273014680868772
0.12284482758620689,6,4.038247427197781e-06,0.00010925116163735465
0.12284482758620689,7,2.1162652247832306e-06,5.725448917713999e-05
0.12284482758620689,8,1.119892272476979e-06,3.029834003408991e-05
0.12284482758620689,9,5.956324237337989e-07,1.6114711202609654e-05
0.12284482758620689,10,3.176820912826601e-07,8.594839403394228e-06
0.12284482758620689,11,1.6971317030766843e-07,4.59156798595086e-06
0.12284482758620689,12,9.075627552692087e-08,2.4554006683263835e-06
0.12931034482758622,1,0.0005542745846304787,0.014995839815402154
0.12931034482758622,2,0.00010889228621903469,0.0029645171557114466
0.12931034482758622,3,3.611290079786135e-05,0.0009840685733579846
0.12931034482758622,4,1.610779018811289e-05,0.0004390317329817809
0.12931034482758622,5,8.12632884105016e-06,0.00022150679053703953
0.12931034482758622,6,4.305693790201589e-06,0.00011736797680160994
0.12931034482758622,7,2.331386640290838e-06,6.355173317729081e-05
0.12931034482758622,8,1.2758516815159802e-06,3.477896578357516e-05
0.12931034482758622,9,7.021312658293038e-07,1.9139763503645094e-05
0.12931034482758622,10,3.876086354978293e-07,1.0566049854081277e-05
0.12931034482758622,11,2.1437057992221346e-07,5.843659643554532e-06
0.12931034482758622,12,1.1869400852362434e-07,3.2355551758043795e-06
0.12931034482758622,13,6.576777997363885e-08,1.7928062195643861e-06
0.13577586206896552,1,0.0005255704233873865,0.014326865038783852
0.13577586206896552,2,0.00010469052712718919,0.002871353831843027
0.13577586206896552,3,3.53868728346555e-05,0.0009714551956581995
0.13577586206896552,4,1.612631658293195e-05,0.0004428051664177044
0.13577586206896552,5,8.333429290568201e-06,0.00022884125258868518
0.13577586206896552,6,4.530593689572863e-06,0.00012441703132138186
0.13577586206896552,7,2.5196954449100384e-06,6.919578805997462e-05
0.13577586206896552,8,1.4170901713934646e-06,3.89164022347132e-05
0.13577586206896552,9,8.017681159433816e-07,2.2018408101637626e-05
0.13577586206896552,10,4.551617426138868e-07,1.2499825600236712e-05
0.13577586206896552,11,2.5890917298133997e-07,7.110272307937893e-06
0.13577586206896552,12,1.4745606010501342e-07,4.0495032741996005e-06
0.13577586206896552,13,8.404741337011896e-08,2.308148079988456e-06
0.14224137931034483,1,0.0004999349503783656,0.013729443041614409
0.14224137931034483,2,0.00010108876315391308,0.002792893627636601
0.14224137931034483,3,3.4696390581375166e-05,0.0009594758433491412
0.14224137931034483,4,1.607172988847925e-05,0.0004445387547594217
0.14224137931034483,5,8.472984599149014e-06,0.00023437802011908713
0.14224137931034483,6,4.7126253482128946e-06,0.00013036404746991296
0.14224137931034483,7,2.685858916790538e-06,7.429938922698798e-05
0.14224137931034483,8,1.5495897848874084e-06,4.2866948360264816e-05
0.14224137931034483,9,8.999355565130229e-07,2.489541179763494e-05
0.14224137931034483,10,5.245911862936844e-07,1.4512093380820332e-05
0.14224137931034483,11,3.064681623401806e-07,8.478033073473906e-06
0.14224137931034483,12,1.7928648714101323e-07,4.959725984992925e-06
0.14224137931034483,13,1.0497896503991903e-07,2.9041071267930326e-06
0.14224137931034483,14,6.150929116363845e-08,1.7015753862146036e-06
0.14870689655172414,1,0.00047685852417207844,0.013191679627596644
0.14870689655172414,2,9.797073784962054e-05,0.0027263163593983144
0.14870689655172414,3,3.407370645682189e-05,0.0009490649789068571
0.14870689655172414,4,1.6002260721134688e-05,0.00044581624455744935
0.14870689655172414,5,8.581502984594086e-06,0.00023909573989499487
0.14870689655172414,6,4.866629258273001e-06,0.00013559744301578657
0.14870689655172414,7,2.831773954356756e-06,7.890220985492966e-05
0.14870689655172414,8,1.669342164947178e-06,4.651359339209269e-05
0.14870689655172414,9,9.910869889538863e-07,2.7615220364958065e-05
0.14870689655172414,10,5.907929476178246e-07,1.646164788762141e-05
0.14870689655172414,11,3.530309046722628e-07,9.836746228910179e-06
0.14870689655172414,12,2.112768078500269e-07,5.886958839964943e-06
0.14870689655172414,13,1.265699593388883e-07,3.5267125738512256e-06
0.14870689655172414,14,7.588208447986384e-08,2.1143594748338885e-06
0.15517241379310345,1,0.0004559479418094489,0.012704422248120843
0.15517241379310345,2,9.524575714843238e-05,0.0026694111763349675
0.15517241379310345,3,3.350943219278437e-05,0.0009400117745015392
0.15517241379310345,4,1.592735924313895e-05,0.0004468986372443754
0.15517241379310345,5,8.677737787901075e-06,0.0002435040947246682
0.15517241379310345,6,5.013551744251694e-06,0.00014068905900828228
0.15517241379310345,7,2.9767901428458785e-06,8.35354107662003e-05
0.15517241379310345,8,1.7922682449030116e-06,5.029554505563779e-05
0.15517241379310345,9,1.0873567289421536e-06,3.051412320982072e-05
0.15517241379310345,10,6.62589940307826e-07,1.8594095296785246e-05
0.15517241379310345,11,4.048251078817216e-07,1.1360526598376658e-05
0.15517241379310345,12,2.4775351511321937e-07,6.952665399958264e-06
0.15517241379310345,13,1.5179853371748764e-07,4.259899651193572e-06
0.15517241379310345,14,9.309086455563165e-08,2.6123961036406374e-06
0.16163793103448276,1,0.0004368986208612617,0.012260628648275007
0.16163793103448276,2,9.286471853629272e-05,0.0026210601774755305
0.16163793103448276,3,3.301525618244213e-05,0.0009326915557259808
0.16163793103448276,4,1.5856846933435047e-05,0.0004480645818988449
0.16163793103448276,5,8.762867124307747e-06,0.00024763108079396207
0.16163793103448276,6,5.148884626094727e-06,0.00014550821432106822
0.16163793103448276,7,3.113880981851882e-06,8.8000300708373e-05
0.16163793103448276,8,1.9112669799738304e-06,5.4014179811278024e-05
0.16163793103448276,9,1.1827280817040623e-06,3.342518382411363e-05
0.16163793103448276,10,7.35376902745044e-07,2.0782622148466224e-05
0.16163793103448276,11,4.585528405377056e-07,1.2959272525405823e-05
0.16163793103448276,12,2.864649044885916e-07,8.095863737017564e-06
0.16163793103448276,13,1.791901813423649e-07,5.064146937148858e-06
0.16163793103448276,14,1.1221008980868517e-07,3.1712040975106433e-06
0.16163793103448276,15,7.035846450562109e-08,1.988422884919717e-06
0.16810344827586207,1,0.00041946463119524037,0.011854624843150235
0.16810344827586207,2,9.076896679304007e-05,0.002579828401819681
0.16810344827586207,3,3.256877421013942e-05,0.000926517417546891
0.16810344827586207,4,1.5770096351962524e-05,0.000448733607332502
0.16810344827586207,5,8.815316287281016e-06,0.0002508580421304742
0.16810344827586207,6,5.2527242517327865e-06,0.00014948255465974328
0.16810344827586207,7,3.2260887527032205e-06,9.181005136770901e-05
0.16810344827586207,8,2.012553877583244e-06,5.7275101395196624e-05
0.16810344827586207,9,1.2663425204722468e-06,3.6038949150027654e-05
0.16810344827586207,10,8.008444228280115e-07,2.2791380354385573e-05
0.16810344827586207,11,5.080381253559466e-07,1.4458382760108e-05
0.16810344827586207,12,3.2294359010545926e-07,9.190743747258723e-06
0.16810344827586207,13,2.0559011445123273e-07,5.850952459090199e-06
0.16810344827586207,14,1.3106186637498305e-07,3.7299319062108625e-06
0.16810344827586207,15,8.370372585694208e-08,2.3821520182095e-06
0.17456896551724138,1,0.00040342417192450235,0.011481183872889064
0.17456896551724138,2,8.890725636106375e-05,0.002544439316470506
0.17456896551724138,3,3.216719568987829e-05,0.0009214444997937684
0.17456896551724138,4,1.568158628441369e-05,0.0004493140370315934
0.17456896551724138,5,8.856054264976811e-06,0.0002537680670505485
0.17456896551724138,6,5.345127350611118e-06,0.00015316901641096835
0.17456896551724138,7,3.330162677285379e-06,9.543035622771205e-05
0.17456896551724138,8,2.1092092428314504e-06,6.044290652462669e-05
0.17456896551724138,9,1.348155669991599e-06,3.863388668689892e-05
0.17456896551724138,10,8.66372086342523e-07,2.482758247140079e-05
0.17456896551724138,11,5.586379832531491e-07,1.600889808924281e-05
0.17456896551724138,12,3.6102413811466075e-07,1.0345889481663273e-05
0.17456896551724138,13,2.3372355943642748e-07,6.69783533808602e-06
0.17456896551724138,14,1.5158240179945234e-07,4.343911714934782e-06
0.17456896551724138,15,9.856600491049308e-08,2.8246165337676255e-06
0.1810344827586207,1,0.0003886045017362317,0.011136282690586608
0.1810344827586207,2,8.72507587213836e-05,0.0025142186349817967
0.1810344827586207,3,3.181082000844296e-05,0.000917514103444709
0.1810344827586207,4,1.5588885515104115e-05,0.00044973756389600803
0.1810344827586207,5,8.878333734367943e-06,0.0002561611065827666
0.1810344827586207,6,5.420155203784395e-06,0.00015639037454307305
0.1810344827586207,7,3.421736810612565e-06,9.873095723949984e-05
0.1810344827586207,8,2.1981394096737705e-06,6.342590855963586e-05
0.1810344827586207,9,1.4259605461634795e-06,4.114544440940878e-05
0.1810344827586207,10,9.304234299048105e-07,2.684705056314496e-05
0.1810344827586207,11,6.093206543719863e-07,1.758178199558364e-05
0.1810344827586207,12,4.0005139100465694e-07,1.1543391560152457e-05
0.1810344827586207,13,2.6321321745596113e-07,7.594964343673788e-06
0.1810344827586207,14,1.7359812030013228e-07,5.009141590441224e-06
0.1810344827586207,15,1.1492228954143519e-07,3.316062451523252e-06
0.1810344827586207,16,7.660975817421069e-08,2.210561483544155e-06
0.1875,1,0.0003748610060408731,0.010816551102215763
0.1875,2,8.577041742053442e-05,0.002488459641046637
0.1875,3,3.150184272905384e-05,0.0009148219544818574
0.1875,4,1.5507238663413315e-05,0.0004504470578714163
0.1875,5,8.900558497163011e-06,0.00025856230105253023
0.1875,6,5.492119774592174e-06,0.0001595529985732302
0.1875,7,3.510667989666628e-06,0.0001019913670704067
0.1875,8,2.2859424663493703e-06,6.641157978348373e-05
0.1875,9,1.5039753837367116e-06,4.3694032185528174e-05
0.1875,10,9.956691397664054e-07,2.8926654312374654e-05
0.1875,11,6.617989695057653e-07,1.9226947535740796e-05
0.1875,12,4.411587594086033e-07,1.28168069872612e-05
0.1875,13,2.9484912930267413e-07,8.566140786370506e-06
0.1875,14,1.9770134377584526e-07,5.743746067380947e-06
0.1875,15,1.332572744456514e-07,3.871476953657626e-06
0.1875,16,9.069077581705877e-08,2.6348077901023638e-06
