time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,32,1.6139492871306274e-05,0.00056810559299996
0.020833333333333332,33,1.576372586594545e-05,0.0005546284805621819
0.020833333333333332,34,1.5418581595047178e-05,0.0005427217511516291
0.020833333333333332,35,1.5099994636489215e-05,0.000531283140654621
0.020833333333333332,36,1.4804511352047471e-05,0.0005211002970737469
0.020833333333333332,37,1.4529062949787057e-05,0.0005112014158911354
0.020833333333333332,38,1.4271053462185707e-05,0.0005023176070533182
0.020833333333333332,39,1.402819320850233e-05,0.0004935836375615908
0.020833333333333332,40,1.37985517842231e-05,0.0004856815178670447
0.020833333333333332,41,1.3580435736780529e-05,0.00047783368735950833
0.020833333333333332,42,1.3372420802935945e-05,0.00047067842460777953
0.020833333333333332,43,1.3173262201730387e-05,0.00046351094479279975
0.020833333333333332,44,1.298191460277786e-05,0.00045692992576288683
0.020833333333333332,45,1.2797466536960956e-05,0.0004502916364735131
0.020833333333333332,46,1.26191530332739e-05,0.00044415852928868005
0.020833333333333332,47,1.2446307858903449e-05,0.0004379386932123006
0.020833333333333332,48,1.2278371659102467e-05,0.0004321612409668983
0.020833333333333332,49,1.2114857367165974e-05,0.00042627877989160343
0.020833333333333332,50,1.1955355470737372e-05,0.0004207896243847134
0.020833333333333332,51,1.1799509145054681e-05,0.00041518508928222787
0.020833333333333332,52,1.1647017586760102e-05,0.00040993496671605674
0.020833333333333332,53,1.1497618326514044e-05,0.0004045646153466576
0.020833333333333332,54,1.1351089192309888e-05,0.00039951736137575365
0.020833333333333332,55,1.120723592641533e-05,0.0003943488263765811
0.020833333333333332,56,1.1065893130514109e-05,0.0003894777361554001
0.020833333333333332,57,1.0926915805080793e-05,0.0003844868753183042
0.020833333333333332,58,1.079017951174445e-05,0.00037977206498938465
0.020833333333333332,59,1.0655574815504703e-05,0.0003749406807430488
0.020833333333333332,60,1.0523006832747978e-05,0.0003703671820830907
0.020833333333333332,61,1.0392391822381837e-05,0.0003656813751088408
0.020833333333333332,62,1.0263656247654401e-05,0.00036123776327976885
0.020833333333333332,63,1.0136734957117898e-05,0.00035668674620933433
0.020833333333333332,64,1.0011569862352207e-05,0.00035236415326204377
0.020833333333333332,65,9.888109292713642e-06,0.0003479393968790921
0.020833333333333332,66,9.766306372743413e-06,0.0003437308034155152
0.020833333333333332,67,9.646119239992584e-06,0.0003394254225074312
0.020833333333333332,68,9.527509191931961e-06,0.00033532514942257374
0.020833333333333332,69,9.410441533967846e-06,0.0003311334610432283
0.020833333333333332,70,9.294883554369767e-06,0.00032713680493790437
0.020833333333333332,71,9.18080582734049e-06,0.0003230540105616306
0.020833333333333332,72,9.068180064966266e-06,0.0003191569821997169
0.020833333333333332,73,8.956980743252434e-06,0.00031517893884033837
0.020833333333333332,74,8.847182871960325e-06,0.00031137807545557735
0.020833333333333332,75,8.738763843748373e-06,0.000307501130651397
0.020833333333333332,76,8.631701155736604e-06,0.0003037933611562557
0.020833333333333332,77,8.525974406159777e-06,0.00030001423380293906
0.020833333333333332,78,8.421562995438194e-06,0.00029639678188587076
0.020833333333333332,79,8.318448213098676e-06,0.0002927124759922562
0.020833333333333332,80,8.216610940911283e-06,0.0002891827903505358
0.020833333333333332,81,8.116033786771164e-06,0.00028559053244699855
0.020833333333333332,82,8.016698808032562e-06,0.0002821462364552387
0.020833333333333332,83,7.918589659669738e-06,0.0002786434300068624
0.020833333333333332,84,7.821689352174897e-06,0.0002752822853117869
0.020833333333333332,85,7.725982389456358e-06,0.00027186647736973267
0.020833333333333332,86,7.631452572469154e-06,0.00026858635746766974
0.020833333333333332,87,7.538085108584752e-06,0.00026525521413642544
0.020833333333333332,88,7.445864469499916e-06,0.00026205408510966336
0.020833333333333332,89,7.354776458595238e-06,0.00025880537337691904
0.020833333333333332,90,7.264806129450791e-06,0.0002556812797698609
0.020833333333333332,91,7.1759398014659935e-06,0.0002525128539340171
0.020833333333333332,92,7.088163043492097e-06,0.00024946390832160934
0.020833333333333332,93,7.0014626308358224e-06,0.0002463736997506545
0.020833333333333332,94,6.915824597047887e-06,0.00024339807496291557
0.020833333333333332,95,6.831236127664497e-06,0.00024038408427199756
0.020833333333333332,96,6.7476836819688255e-06,0.00023748000753249208
0.020833333333333332,97,6.665154820546536e-06,0.00023454029852383633
0.020833333333333332,98,6.583636397868009e-06,0.00023170604696957464
0.020833333333333332,99,6.503116322057747e-06,0.00022883874186130848
0.020833333333333332,100,6.423581818357561e-06,0.00022607263906256598
0.020833333333333332,101,6.345021120532928e-06,0.00022327591466395535
0.020833333333333332,102,6.2674218046737014e-06,0.00022057632786931847
0.020833333333333332,103,6.190772412423886e-06,0.00021784841245528898
0.020833333333333332,104,6.115060854104539e-06,0.00021521375036541917
0.020833333333333332,105,6.04027596454751e-06,0.00021255292107131294
0.020833333333333332,106,5.966405974127322e-06,0.00020998163199988573
0.020833333333333332,107,5.893439998447547e-06,0.0002073862126048584
0.020833333333333332,108,5.82136657561039e-06,0.00020487678292396085
0.020833333333333332,109,5.750175091292563e-06,0.0002023451419298783
0.020833333333333332,110,5.679854380378738e-06,0.0001998960947271836
0.020833333333333332,111,5.610394089219911e-06,0.0001974266436621033
0.020833333333333332,112,5.5417833395996755e-06,0.00019503653755572513
0.020833333333333332,113,5.474012030140105e-06,0.00019262772945127273
0.020833333333333332,114,5.407069560481526e-06,0.00019029515752450792
0.020833333333333332,115,5.340946073884749e-06,0.00018794548553067078
0.020833333333333332,116,5.27563123945109e-06,0.00018566907435835214
0.020833333333333332,117,5.211115438052406e-06,0.00018337707046624374
0.020833333333333332,118,5.1473886003937545e-06,0.00018115547921214562
0.020833333333333332,119,5.08444133841852e-06,0.0001789197130655454
0.020833333333333332,120,5.022263837008133e-06,0.00017675163263653352
0.020833333333333332,121,4.960846933031257e-06,0.00017457071041573297
0.020833333333333332,122,4.900181058487833e-06,0.00017245486266130564
0.020833333333333332,123,4.840257269344597e-06,0.00017032742602788694
0.020833333333333332,124,4.781066237979334e-06,0.00016826256297699745
0.020833333333333332,125,4.722599233901336e-06,0.00016618728807058948
0.020833333333333332,126,4.664847163397475e-06,0.0001641721911999007
0.020833333333333332,127,4.607801504204183e-06,0.00016214778768009654
0.020833333333333332,128,4.551453390290292e-06,0.00016018126720957263
0.020833333333333332,129,4.4957945024977555e-06,0.00015820647733740667
0.020833333333333332,130,4.440816196473742e-06,0.00015628737154895758
0.020833333333333332,131,4.386510351227882e-06,0.0001543609693040533
0.020833333333333332,132,4.332868538285009e-06,0.00015248814388175161
0.020833333333333332,133,4.2798828300414395e-06,0.00015060893411184594
0.020833333333333332,134,4.227545008279856e-06,0.0001487812815008339
0.020833333333333332,135,4.175847334150688e-06,0.00014694809910039956
0.020833333333333332,136,4.124781794248547e-06,0.00014516453788331746
0.020833333333333332,137,4.0743408339784165e-06,0.00014337624699953272
0.020833333333333332,138,4.024516639468499e-06,0.00014163572128931472
0.020833333333333332,139,3.975301836004876e-06,0.00013989121455377837
0.020833333333333332,140,3.926688804121929e-06,0.00013819269340187214
0.020833333333333332,141,3.878670344725974e-06,0.00013649089118584017
0.020833333333333332,142,3.831239027781067e-06,0.00013483336800462694
0.020833333333333332,143,3.7843878256686875e-06,0.00013317321769710895
0.020833333333333332,144,3.7381094929396466e-06,0.00013155570969642174
0.020833333333333332,145,3.6923971694084056e-06,0.00012993618500330847
0.020833333333333332,146,3.6472437895108163e-06,0.00012835773264005334
0.020833333333333332,147,3.602642656550253e-06,0.00012677783290394634
0.020833333333333332,148,3.558586880273215e-06,0.00012523749934450232
0.020833333333333332,149,3.515069923625677e-06,0.00012369624888386666
0.020833333333333332,150,3.4720850672168065e-06,0.00012219311947893002
0.020833333333333332,151,3.4296259298801728e-06,0.00012068956694606427
0.020833333333333332,152,3.387685958755031e-06,0.00011922274871725762
0.020833333333333332,153,3.3462589249027204e-06,0.00011775596647402893
0.020833333333333332,154,3.3053384377801118e-06,0.00011632458761250482
0.020833333333333332,155,3.2649184170934003e-06,0.00011489367112350234
0.020833333333333332,156,3.2249926305168487e-06,0.00011349688049930956
0.020833333333333332,157,3.1855551429118985e-06,0.0001121009477416379
0.020833333333333332,158,3.146599876175908e-06,0.00011073791442465859
0.020833333333333332,159,3.1081210369112974e-06,0.00010937610531372334
0.020833333333333332,160,3.070112697354764e-06,0.00010804601810499934
0.020833333333333332,161,3.0325692025162224e-06,0.00010671749393603078
0.020833333333333332,162,2.995484771186142e-06,0.00010541956090972298
0.020833333333333332,163,2.9588538835268493e-06,0.0001041235038141477
0.020833333333333332,164,2.9226709011937154e-06,0.0001028569518695982
0.020833333333333332,165,2.886930436321561e-06,0.00010159256428583506
0.020833333333333332,166,2.851626989848487e-06,0.00010035663870992082
0.020833333333333332,167,2.8167553027722596e-06,9.912314286890938e-05
0.020833333333333332,168,2.7823100118127684e-06,9.791710690791517e-05
0.020833333333333332,169,2.748285983796945e-06,9.67137443314986e-05
0.020833333333333332,170,2.7146779878224333e-06,9.553687877264837e-05
0.020833333333333332,171,2.6814810135802452e-06,9.436290978575487e-05
0.020833333333333332,172,2.6486899592301844e-06,9.321451254825477e-05
0.020833333333333332,173,2.6162999344264483e-06,9.206921580377953e-05
0.020833333333333332,174,2.5843059631619414e-06,9.09486015387824e-05
0.020833333333333332,175,2.552703272225047e-06,8.983127355505918e-05
0.020833333333333332,176,2.5214870082905774e-06,8.873777325480817e-05
0.020833333333333332,177,2.4906525125159987e-06,8.764772796496501e-05
0.020833333333333332,178,2.460195051192713e-06,8.658068858061192e-05
0.020833333333333332,179,2.4301100771446854e-06,8.551725689396538e-05
0.020833333333333332,180,2.400392973293944e-06,8.447604096209732e-05
0.020833333333333332,181,2.371039301491786e-06,8.34385703370327e-05
0.020833333333333332,182,2.342044558378575e-06,8.242255561461484e-05
0.020833333333333332,183,2.313404412250534e-06,8.141040964227853e-05
0.020833333333333332,184,2.2851144706291775e-06,8.04189887494647e-05
0.020833333333333332,185,2.2571705057410575e-06,7.943154674845577e-05
0.020833333333333332,186,2.2295682332247107e-06,7.846412682008949e-05
0.020833333333333332,187,2.2023035267729463e-06,7.75007834417219e-05
0.020833333333333332,188,2.175372207450341e-06,7.655678578630524e-05
0.020833333333333332,189,2.148770248009574e-06,7.561695063002941e-05
0.020833333333333332,190,2.1224935723145317e-06,7.469581039641384e-05
0.020833333333333332,191,2.0965382498320607e-06,7.377890763507071e-05
0.020833333333333332,192,2.070900304670023e-06,7.288007348707631e-05
0.020833333333333332,193,2.0455759007113016e-06,7.198554150207533e-05
0.020833333333333332,194,2.0205611598120285e-06,7.110847530000665e-05
0.020833333333333332,195,1.995852338033043e-06,7.023576632552449e-05
0.020833333333333332,196,1.971445652550474e-06,6.937994281537356e-05
0.020833333333333332,197,1.947337449413447e-06,6.852852259210217e-05
0.020833333333333332,198,1.9235240387494315e-06,6.769342910166742e-05
0.020833333333333332,199,1.9000018544541121e-06,6.686277653908768e-05
0.020833333333333332,200,1.8767672973024655e-06,6.6047912680931e-05
0.020833333333333332,201,1.8538168869495917e-06,6.523751952865028e-05
0.020833333333333332,202,1.8311471125633167e-06,6.444239691003563e-05
0.020833333333333332,203,1.808754577520301e-06,6.365176743709235e-05
0.020833333333333332,204,1.7866358571910323e-06,6.287590937656366e-05
0.020833333333333332,205,1.7647876366757738e-06,6.210456005921725e-05
0.020833333333333332,206,1.7432065754130056e-06,6.13475013094171e-05
0.020833333333333332,207,1.7218894382830469e-06,6.0594960526934937e-05
0.020833333333333332,208,1.7008329667074299e-06,5.985624700420527e-05
0.020833333333333332,209,1.680034003444778e-06,5.91220547422685e-05
0.020833333333333332,210,1.6594893698683306e-06,5.84012432621137e-05
0.020833333333333332,211,1.6391959847604757e-06,5.7684950823825665e-05
0.020833333333333332,212,1.6191507474674653e-06,5.6981608842756487e-05
0.020833333333333332,213,1.5993506509796489e-06,5.628277856704589e-05
0.020833333333333332,214,1.5797926706878945e-06,5.559648393012461e-05
0.020833333333333332,215,1.5604738720197363e-06,5.4914688917269e-05
0.020833333333333332,216,1.5413913045283137e-06,5.424502961159724e-05
0.020833333333333332,217,1.5225421043506787e-06,5.357985345569149e-05
0.020833333333333332,218,1.5039233933714531e-06,5.292642736977987e-05
0.020833333333333332,219,1.4855323767459098e-06,5.227746389820348e-05
0.020833333333333332,220,1.467366246900259e-06,5.163987858659551e-05
0.020833333333333332,221,1.4494222763604885e-06,5.1006731605724644e-05
0.020833333333333332,222,1.4316977263517355e-06,5.038460405927179e-05
0.020833333333333332,223,1.4141899351617824e-06,4.976688710693404e-05
0.020833333333333332,224,1.396896231115162e-06,4.915984352846002e-05
0.020833333333333332,225,1.3798140166847278e-06,4.8557179632410125e-05
0.020833333333333332,226,1.3629406856407027e-06,4.796485521728934e-05
0.020833333333333332,227,1.346273703108424e-06,4.737687666006716e-05
0.020833333333333332,228,1.3298105266852997e-06,4.6798915382301976e-05
0.020833333333333332,229,1.3135486826510733e-06,4.6225263471783635e-05
0.020833333333333332,230,1.2974856908591799e-06,4.5661317874978525e-05
0.020833333333333332,231,1.2816191372741717e-06,4.51016427209031e-05
0.020833333333333332,232,1.2659466024690825e-06,4.455137371371549e-05
0.020833333333333332,233,1.2504657306685778e-06,4.4005334009644666e-05
0.020833333333333332,234,1.235174161665298e-06,4.3468410666504584e-05
0.020833333333333332,235,1.2200695965482378e-06,4.293567347733074e-05
0.020833333333333332,236,1.2051497328785253e-06,4.241177284382038e-05
0.020833333333333332,237,1.1904123272416437e-06,4.189201339908331e-05
0.020833333333333332,238,1.1758551335358009e-06,4.138082030133809e-05
0.020833333333333332,239,1.1614759625156248e-06,4.087372179268779e-05
0.020833333333333332,240,1.1472726230347016e-06,4.037492865174881e-05
0.020833333333333332,241,1.133242978718495e-06,3.988018203668714e-05
0.020833333333333332,242,1.1193848920184258e-06,3.939348868717131e-05
0.020833333333333332,243,1.105696278161939e-06,3.891079249686963e-05
0.020833333333333332,244,1.092175051881377e-06,3.843590600968333e-05
0.020833333333333332,245,1.0788191787648757e-06,3.796496616196864e-05
0.020833333333333332,246,1.0656266245425837e-06,3.750160067128578e-05
0.020833333333333332,247,1.052595403956299e-06,3.7042130288468994e-05
0.020833333333333332,248,1.0397235324741909e-06,3.659000682285041e-05
0.020833333333333332,249,1.0270090728113474e-06,3.614172605361429e-05
0.041666666666666664,1,0.0026992812475406334,0.09499322497645865
0.041666666666666664,2,0.00029548834480419887,0.010709444764670718
0.041666666666666664,3,0.00017650053234837497,0.0063848153172660314
0.041666666666666664,4,0.00013530449707964152,0.004913406960536359
0.041666666666666664,5,0.00010855006850077574,0.003929173144756589
0.041666666666666664,6,9.271513577982915e-05,0.00336510766920306
0.041666666666666664,7,8.101093920092928e-05,0.0029332535271751558
0.041666666666666664,8,7.163741981517681e-05,0.0025994727173603714
0.041666666666666664,9,6.388771549910885e-05,0.002313717896650543
0.041666666666666664,10,5.73824995187996e-05,0.00208185080215933
0.041666666666666664,11,5.185413895436717e-05,0.001878200846187083
0.041666666666666664,12,4.713817222445169e-05,0.0017099568091325302
0.041666666666666664,13,4.310013877491981e-05,0.0015613070384292973
0.041666666666666664,14,3.9644901709464334e-05,0.0014379851422602619
0.041666666666666664,15,3.6685642433603215e-05,0.0013290645800257876
0.041666666666666664,16,3.41548134128461e-05,0.0012387481502309668
0.041666666666666664,17,3.198896001928773e-05,0.001158996522859861
0.041666666666666664,18,3.0136262873199232e-05,0.0010929286733049536
0.041666666666666664,19,2.8548481623108042e-05,0.0010344051445787977
0.041666666666666664,20,2.7185536662474166e-05,0.0009858647206194694
0.041666666666666664,21,2.6010975115891062e-05,0.0009425077557266869
0.041666666666666664,22,2.4994532657123285e-05,0.000906370691666022
0.041666666666666664,23,2.4109390722375077e-05,0.0008736374941602316
0.041666666666666664,24,2.3333480993893137e-05,0.0008461069251008744
0.041666666666666664,25,2.2647698898886893e-05,0.0008206968717745985
0.041666666666666664,26,2.2036494592648447e-05,0.0007990534416968576
0.041666666666666664,27,2.148665251791234e-05,0.0007786435999793204
0.041666666666666664,28,2.098752145770164e-05,0.0007609992018114539
0.041666666666666664,29,2.0530167673610854e-05,0.0007439980985844746
0.041666666666666664,30,2.0107445784282164e-05,0.0007290735913536288
0.041666666666666664,31,1.9713413076114044e-05,0.0007144124791160221
0.041666666666666664,32,1.9343341783148764e-05,0.0007013563062942838
0.041666666666666664,33,1.899331768946299e-05,0.0006883269019050524
0.041666666666666664,34,1.8660236989488873e-05,0.0006765784285068741
0.041666666666666664,35,1.8341533432688818e-05,0.0006647147524641191
0.041666666666666664,36,1.8035174973101362e-05,0.0006539069895775145
0.041666666666666664,37,1.7739479301025922e-05,0.0006429031620220504
0.041666666666666664,38,1.7453113761046844e-05,0.0006327961599589679
0.041666666666666664,39,1.7174971051873797e-05,0.0006224509399936778
0.041666666666666664,40,1.6904171861130713e-05,0.0006128873370468304
0.041666666666666664,41,1.663998133322089e-05,0.0006030674457953828
0.041666666666666664,42,1.6381813004067186e-05,0.0005939432910102071
0.041666666666666664,43,1.6129172886708585e-05,0.000584559460685336
0.041666666666666664,44,1.5881663501462905e-05,0.0005758052608128469
0.041666666666666664,45,1.5638946724234274e-05,0.000566796712565516
0.041666666666666664,46,1.54007471516103e-05,0.0005583651974782304
0.041666666666666664,47,1.5166827754004332e-05,0.0005496896239672217
0.041666666666666664,48,1.4936992203333745e-05,0.000541547876548638
0.041666666666666664,49,1.4711069309188707e-05,0.0005331749892285222
0.041666666666666664,50,1.4488914204635785e-05,0.0005252993909831296
0.041666666666666664,51,1.4270398834378024e-05,0.000517206764679543
0.041666666666666664,52,1.4055412053798793e-05,0.0005095797507147023
0.041666666666666664,53,1.3843854300706587e-05,0.0005017501450845171
0.041666666666666664,54,1.3635636744085493e-05,0.0004943581194348968
0.041666666666666664,55,1.343067885071706e-05,0.0004867777490966446
0.041666666666666664,56,1.3228906751149142e-05,0.00047960974361808023
0.041666666666666664,57,1.3030252805028145e-05,0.0004722671578173964
0.041666666666666664,58,1.2834653353423604e-05,0.0004653139676292186
0.041666666666666664,59,1.2642049654868965e-05,0.0004581993219547181
0.041666666666666664,60,1.2452385179260724e-05,0.0004514529465230324
0.041666666666666664,61,1.2265607471544284e-05,0.0004445575272104644
0.041666666666666664,62,1.2081665121713702e-05,0.0004380108076907525
0.041666666666666664,63,1.1900510241821206e-05,0.00043132671902448844
0.041666666666666664,64,1.1722095224149538e-05,0.00042497310182845077
0.041666666666666664,65,1.1546375607693517e-05,0.0004184930591436828
0.041666666666666664,66,1.1373306715152836e-05,0.0004123264408455692
0.041666666666666664,67,1.1202846749151553e-05,0.0004060436321297982
0.041666666666666664,68,1.1034953379564893e-05,0.00040005825691430993
0.041666666666666664,69,1.0869586955536094e-05,0.000393966249147041
0.041666666666666664,70,1.0706707098323243e-05,0.00038815664029136487
0.041666666666666664,71,1.0546275948128058e-05,0.000382249315096938
0.041666666666666664,72,1.0388254804067568e-05,0.00037661022857594576
0.041666666666666664,73,1.023260734865905e-05,0.0003708817371917538
0.041666666666666664,74,1.0079296365509542e-05,0.0003654081297218349
0.041666666666666664,75,9.928286901648271e-06,0.00035985286077807384
0.041666666666666664,76,9.77954308471321e-06,0.0003545398673326739
0.041666666666666664,77,9.633031195951134e-06,0.000349152423199336
0.041666666666666664,78,9.48871660177933e-06,0.0003439953407751457
0.041666666666666664,79,9.34656671948961e-06,0.0003387705196925661
0.041666666666666664,80,9.206548072692739e-06,0.00033376479523203697
0.041666666666666664,81,9.068629138514091e-06,0.00032869757739109964
0.041666666666666664,82,8.932777532274354e-06,0.0003238387984942098
0.041666666666666664,83,8.798962729900868e-06,0.00031892433484935137
0.041666666666666664,84,8.66715338409357e-06,0.00031420822237707705
0.041666666666666664,85,8.537319919214253e-06,0.00030944182538192663
0.041666666666666664,86,8.409431978853255e-06,0.00030486422736134743
0.041666666666666664,87,8.28346089304818e-06,0.0003002413630801798
0.041666666666666664,88,8.159377255439664e-06,0.0002957982495186778
0.041666666666666664,89,8.037153264509104e-06,0.0002913145307433287
0.041666666666666664,90,7.916760427285507e-06,0.0002870019890903156
0.041666666666666664,91,7.798171777558729e-06,0.0002826531692089896
0.041666666666666664,92,7.681359702247095e-06,0.0002784674002887894
0.041666666666666664,93,7.566298040423154e-06,0.0002742493677300774
0.041666666666666664,94,7.452960027865872e-06,0.0002701866820262419
0.041666666666666664,95,7.341320281316388e-06,0.0002660954551548115
0.041666666666666664,96,7.231352856369593e-06,0.000262152269363478
0.041666666666666664,97,7.123033121731694e-06,0.00025818399173891846
0.041666666666666664,98,7.016335925425748e-06,0.0002543568255341744
0.041666666666666664,99,6.911237363977778e-06,0.0002505077614704607
0.041666666666666664,100,6.807713051825615e-06,0.0002467932344411906
0.041666666666666664,101,6.7057397904627135e-06,0.000243059764817463
0.041666666666666664,102,6.605293935959117e-06,0.00023945459354680608
0.041666666666666664,103,6.506352973028233e-06,0.0002358332118373414
0.041666666666666664,104,6.408893975642958e-06,0.00023233420710430197
0.041666666666666664,105,6.312895090945235e-06,0.0002288215155981978
0.041666666666666664,106,6.218334088061932e-06,0.0002254255796855626
0.041666666666666664,107,6.1251897566131755e-06,0.00022201828587760776
0.041666666666666664,108,6.033440538998898e-06,0.00021872240997451557
0.041666666666666664,109,5.943065848133495e-06,0.00021541732310908007
0.041666666666666664,110,5.854044778636049e-06,0.00021221858480017461
0.041666666666666664,111,5.766357348213444e-06,0.00020901261255669052
0.041666666666666664,112,5.679983283399143e-06,0.0002059081733899448
0.041666666666666664,113,5.594903188831502e-06,0.0002027983186974383
0.041666666666666664,114,5.511097403367009e-06,0.00019978542182572456
0.041666666666666664,115,5.428547101308337e-06,0.00019676877979855513
0.041666666666666664,116,5.347233214917432e-06,0.0001938447476907593
0.041666666666666664,117,5.267137471447151e-06,0.00019091850267769265
0.041666666666666664,118,5.188241378282335e-06,0.0001880807348952876
0.041666666666666664,119,5.11052719943636e-06,0.0001852421576349501
0.041666666666666664,120,5.033976999742599e-06,0.00018248812867112174
0.041666666666666664,121,4.958573564285857e-06,0.00017973457354852857
0.041666666666666664,122,4.884299498253916e-06,0.00017706183072752857
0.041666666666666664,123,4.811138092583297e-06,0.00017439073312633418
0.041666666666666664,124,4.739072476273006e-06,0.0001717968945599895
0.041666666666666664,125,4.668086431359378e-06,0.00016920576830593907
0.041666666666666664,126,4.598163594642723e-06,0.00016668852090665824
0.041666666666666664,127,4.5292882249312835e-06,0.00016417495579820366
0.041666666666666664,128,4.461444451332331e-06,0.00016173205334508696
0.041666666666666664,129,4.394616995527142e-06,0.00015929371276745814
0.041666666666666664,130,4.328790463922546e-06,0.00015692297402517886
0.041666666666666664,131,4.263950027579338e-06,0.00015455759264421353
0.041666666666666664,132,4.2000807556695935e-06,0.00015225689953232292
0.041666666666666664,133,4.1371682555299975e-06,0.00014996228106475685
0.041666666666666664,134,4.075198045030437e-06,0.00014772957687640863
0.041666666666666664,135,4.014156155060453e-06,0.00014550359193446304
0.041666666666666664,136,3.954028538545274e-06,0.00014333687960292477
0.041666666666666664,137,3.894801637580977e-06,0.00014117746360891643
0.041666666666666664,138,3.83646182694175e-06,0.00013907480402120345
0.041666666666666664,139,3.7789959479256765e-06,0.0001369799551908686
0.041666666666666664,140,3.722390784361037e-06,0.0001349394655461661
0.041666666666666664,141,3.666633565104191e-06,0.00013290724293767736
0.041666666666666664,142,3.6117114706338436e-06,0.00013092709515094222
0.041666666666666664,143,3.557612106042423e-06,0.00012895561677679109
0.041666666666666664,144,3.5043230364474e-06,0.00012703403592457925
0.041666666666666664,145,3.4518322321938695e-06,0.00012512147692500438
0.041666666666666664,146,3.4001276313901567e-06,0.0001232567397343441
0.041666666666666664,147,3.349197558960143e-06,0.00012140133060927615
0.041666666666666664,148,3.2990303147180253e-06,0.00011959176398693833
0.041666666666666664,149,3.2496145677994456e-06,0.00011779178888473283
0.041666666666666664,150,3.200938968788082e-06,0.0001160357684866509
0.041666666666666664,151,3.15299252096865e-06,0.00011428956354790112
0.041666666666666664,152,3.105764215093833e-06,0.00011258551238804461
0.041666666666666664,153,3.059243378817229e-06,0.00011089146414222114
0.041666666666666664,154,3.013419332786115e-06,0.0001092378512389605
0.041666666666666664,155,2.9682817195301764e-06,0.00010759439505212503
0.041666666666666664,156,2.923820179628105e-06,0.00010598973411195915
0.041666666666666664,157,2.8800246612655566e-06,0.00010439535268372275
0.041666666666666664,158,2.8368851153018747e-06,0.00010283820082119407
0.041666666666666664,159,2.7943917866246723e-06,0.00010129142272985874
0.041666666666666664,160,2.752534927012645e-06,9.978037922275428e-05
0.041666666666666664,161,2.711305069358231e-06,9.827977751604823e-05
0.041666666666666664,162,2.6706927572881873e-06,9.681348259474758e-05
0.041666666666666664,163,2.630688803256631e-06,9.535767342542307e-05
0.041666666666666664,164,2.5912840339404527e-06,9.39348070959213e-05
0.041666666666666664,165,2.5524695331555034e-06,9.252244840019999e-05
0.041666666666666664,166,2.514236402103985e-06,9.114172929971432e-05
0.041666666666666664,167,2.4765759880016884e-06,8.977151951769365e-05
0.041666666666666664,168,2.439479658309578e-06,8.843170380222526e-05
0.041666666666666664,169,2.4029390159076658e-06,8.710238063827327e-05
0.041666666666666664,170,2.366945686500803e-06,8.580226090074025e-05
0.041666666666666664,171,2.331491521130138e-06,8.451260012294059e-05
0.041666666666666664,172,2.2965683959746795e-06,8.32510043421341e-05
0.041666666666666664,173,2.262168402940863e-06,8.19998186193795e-05
0.041666666666666664,174,2.2282836611454633e-06,8.07756091374745e-05
0.041666666666666664,175,2.1949064962887173e-06,7.95617469128232e-05
0.041666666666666664,176,2.162029263120454e-06,7.837381944242122e-05
0.041666666666666664,177,2.1296445142577032e-06,7.719616384191609e-05
0.041666666666666664,178,2.0977448330003995e-06,7.604344650024387e-05
