time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,18,1.907756103768222e-05,0.0005224390534769176
0.125,19,1.6935661295205095e-05,0.0004636286972552978
0.125,20,1.5048257265554362e-05,0.0004120797639385575
0.125,21,1.338023949259724e-05,0.00036630857944467386
0.125,22,1.19030208460284e-05,0.00032594100345134305
0.125,23,1.0592747793147079e-05,0.00029000348063122557
0.125,24,9.429253349648974e-06,0.00025819568311212195
0.14583333333333331,1,0.002573067717183617,0.07044570405630084
0.14583333333333331,2,0.0009031000847828243,0.025558900494003934
0.14583333333333331,3,0.00042028592392360934,0.011720795244391582
0.14583333333333331,4,0.00026255112034709267,0.007381235582911826
0.14583333333333331,5,0.00018206122412756684,0.0050909547411564105
0.14583333333333331,6,0.00013496334026780342,0.0037884392414233537
0.14583333333333331,7,0.00010491906831067416,0.002936689536235452
0.14583333333333331,8,8.460109392365383e-05,0.0023732148191237925
0.14583333333333331,9,7.005906810261167e-05,0.0019618410082561217
0.14583333333333331,10,5.917670518913561e-05,0.0016594670058630559
0.14583333333333331,11,5.0701021516628785e-05,0.0014201105861497121
0.14583333333333331,12,4.3890692999116874e-05,0.0012305730102989572
0.14583333333333331,13,3.827477589649586e-05,0.0010722166200352904
0.14583333333333331,14,3.355320334237306e-05,0.0009406237828268865
0.14583333333333331,15,2.9523164375925863e-05,0.0008271329577760405
0.14583333333333331,16,2.6045858807376768e-05,0.0007301033902666112
0.14583333333333331,17,2.3020988353370293e-05,0.0006450095189176517
0.14583333333333331,18,2.0374593320615852e-05,0.0005710953217892528
0.14583333333333331,19,1.804955044271685e-05,0.0005057433038472662
0.14583333333333331,20,1.6000803766611298e-05,0.0004484790819347334
0.14583333333333331,21,1.4191621334271014e-05,0.00039765994721191667
0.14583333333333331,22,1.2591548729341639e-05,0.0003529108332720131
0.14583333333333331,23,1.117484379601818e-05,0.0003131363500261431
0.14583333333333331,24,9.919478060975373e-06,0.0002780119788913043
0.16666666666666666,1,0.0022886919788188908,0.06413405727909983
0.16666666666666666,2,0.000839429574312742,0.02429318626052481
0.16666666666666666,3,0.0004129369660953196,0.011775827226994521
0.16666666666666666,4,0.00025940217768280623,0.007458437540430729
0.16666666666666666,5,0.0001812655836454062,0.005183668736895257
0.16666666666666666,6,0.00013597444076613417,0.003903447945776446
0.16666666666666666,7,0.00010695634153523412,0.00306158228925431
0.16666666666666666,8,8.710015884691537e-05,0.0024987944397206053
0.16666666666666666,9,7.26778709672101e-05,0.002081291633726085
0.16666666666666666,10,6.172105443690347e-05,0.0017701185476366415
0.16666666666666666,11,5.3066334812914965e-05,0.0015200390088309379
0.16666666666666666,12,4.602663638733017e-05,0.0013197560832785193
0.16666666666666666,13,4.016399244433674e-05,0.0011506347857875104
0.16666666666666666,14,3.519807175485366e-05,0.0010091318097051301
0.16666666666666666,15,3.093742308905447e-05,0.0008863971222384392
0.16666666666666666,16,2.7249113970856972e-05,0.000781164936032925
0.16666666666666666,17,2.4035338235491047e-05,0.0006886922356118803
0.16666666666666666,18,2.1222422502786593e-05,0.0006083551845784889
0.16666666666666666,19,1.8752361140817608e-05,0.0005373451432764928
0.16666666666666666,20,1.6578459637060342e-05,0.0004752098888215835
0.16666666666666666,21,1.4662119190515386e-05,0.0004201562442318713
0.16666666666666666,22,1.2970857688091398e-05,0.0003717868879045843
0.16666666666666666,23,1.1477031594275636e-05,0.00032889425188907165
0.16666666666666666,24,1.0156763431634882e-05,0.00029111761181074413
0.1875,1,0.0020630986404883644,0.05912298303351565
0.1875,2,0.0007722976529940694,0.022838991737169818
0.1875,3,0.00039673883563533376,0.011564538301008193
0.1875,4,0.00025321307212144533,0.0074413156464070394
0.1875,5,0.0001797176360956073,0.005253168487018276
0.1875,6,0.00013666600456771285,0.004010095404360781
0.1875,7,0.00010868356885882378,0.003179779909914297
0.1875,8,8.923053712396146e-05,0.0026165803082071394
0.1875,9,7.48815101543966e-05,0.0021917610881760905
0.1875,10,6.382363177231227e-05,0.0018709339207093254
0.1875,11,5.497992301954921e-05,0.0016096311348312536
0.1875,12,4.7713410235195256e-05,0.0013983937771662324
0.1875,13,4.1616009542639454e-05,0.0012185625391695478
0.1875,14,3.64243781667375e-05,0.0010673877042008506
0.1875,15,3.1956265906155964e-05,0.0009358094505379412
0.1875,16,2.8082716081369944e-05,0.0008228626096170416
0.1875,17,2.470705238145719e-05,0.0007235747923546352
0.1875,18,2.175477453419869e-05,0.0006374000246829872
0.1875,19,1.916630161714167e-05,0.0005613366714513363
0.1875,20,1.6892754883385673e-05,0.0004949198487660162
0.1875,21,1.4893404768151127e-05,0.0004362102147737282
0.1875,22,1.3133529024873232e-05,0.00038476734021680086
0.1875,23,1.1583547542062697e-05,0.0003392782141179909
0.1875,24,1.0217691688687032e-05,0.0002993339411846528
