time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,5,9.979961799033826e-05,0.003887903021448783
0.08333333333333333,6,7.385243262530912e-05,0.0028855097531240393
0.08333333333333333,7,5.6570413467325856e-05,0.0022053585815065653
0.08333333333333333,8,4.4604848153782215e-05,0.0017419209852314933
0.08333333333333333,9,3.592729660141522e-05,0.0014010935858420463
0.08333333333333333,10,2.949683614704539e-05,0.0011516107670636053
0.08333333333333333,11,2.463464504285624e-05,0.0009608999334490851
0.08333333333333333,12,2.0881672965469733e-05,0.0008151284902402281
0.08333333333333333,13,1.7919190303404094e-05,0.0006990444877532505
0.08333333333333333,14,1.5531074856984626e-05,0.000606203968158164
0.08333333333333333,15,1.3567313094703117e-05,0.000529316282611132
0.08333333333333333,16,1.1924464501504006e-05,0.00046540134689953194
0.08333333333333333,17,1.0529553713050326e-05,0.000410823010272878
0.08333333333333333,18,9.330864520893576e-06,0.0003641591095109864
0.10416666666666666,1,0.002312837886781828,0.09024148717650254
0.10416666666666666,2,0.0006285702030999641,0.02541877361978896
0.10416666666666666,3,0.00024083504877345523,0.009615169923088591
0.10416666666666666,4,0.00015944152570370436,0.006406722354062647
0.10416666666666666,5,0.00011441955047471391,0.0045763407529719495
0.10416666666666666,6,8.454787560292184e-05,0.0033933678108846337
0.10416666666666666,7,6.470301976498788e-05,0.0025900623784163262
0.10416666666666666,8,5.116262305921635e-05,0.0020522131714363675
0.10416666666666666,9,4.154339824517629e-05,0.0016636899273980254
0.10416666666666666,10,3.448592762171328e-05,0.0013828497251397816
0.10416666666666666,11,2.913747557590199e-05,0.0011671455406947278
0.10416666666666666,12,2.496490597988648e-05,0.001000884475001617
0.10416666666666666,13,2.1619017719415925e-05,0.0008661052274557618
0.10416666666666666,14,1.8873320919296085e-05,0.0007565772642983299
0.10416666666666666,15,1.657528691451637e-05,0.0006641026183229365
0.10416666666666666,16,1.4621898193068356e-05,0.0005861062894266193
0.10416666666666666,17,1.2940813830285585e-05,0.0005185162782052747
0.10416666666666666,18,1.1480545742688196e-05,0.0004601641301048891
0.10416666666666666,19,1.0202978075131164e-05,0.00040883362102533873
0.125,1,0.001966558253162036,0.07882081483496019
0.125,2,0.0006338860277727772,0.026295561385480528
0.125,3,0.00027239812740929446,0.011139773837796043
0.125,4,0.000172183797043485,0.007095016908109125
0.125,5,0.00012025202203434146,0.004929583828037454
0.125,6,8.863281981956761e-05,0.0036470169397993953
0.125,7,6.82114246795028e-05,0.002798874883010887
0.125,8,5.442733987602472e-05,0.0022381059368343182
0.125,9,4.4656263028303145e-05,0.0018331789101278546
0.125,10,3.7442280065307823e-05,0.001539155957706205
0.125,11,3.19058697434885e-05,0.0013100852189320584
0.125,12,2.7519123286258547e-05,0.0011310268868317428
0.125,13,2.3945482901221806e-05,0.0009833687022210485
0.125,14,2.097048300319209e-05,0.000861778061907314
0.125,15,1.8450271757684225e-05,0.0007577691725879492
0.125,16,1.6287445634481046e-05,0.0006692764555866444
0.125,17,1.4412745923453522e-05,0.0005919831896951942
0.125,18,1.2776043553878458e-05,0.0005249581156605078
0.125,19,1.133939099578291e-05,0.000465771411140519
0.125,20,1.0073465578968368e-05,0.00041389426092088705
0.14583333333333331,1,0.0017174485022672305,0.07054755381412188
0.14583333333333331,2,0.0006029129566163684,0.02560351650681199
0.14583333333333331,3,0.0002806578226789994,0.01174375559820046
0.14583333333333331,4,0.00017537723013460457,0.007398059707077001
0.14583333333333331,5,0.00012165535312052117,0.005104275349879828
0.14583333333333331,6,9.022658370372194e-05,0.0038001985004142438
0.14583333333333331,7,7.017680654583525e-05,0.0029472683435909355
0.14583333333333331,8,5.661460877376763e-05,0.0023829553775014676
0.14583333333333331,9,4.6903228898789674e-05,0.0019707220735468243
0.14583333333333331,10,3.963079717440625e-05,0.0016675407799772186
0.14583333333333331,11,3.396213791958901e-05,0.001427329060653721
0.14583333333333331,12,2.9403595839935178e-05,0.0012369748867278136
0.14583333333333331,13,2.5641838134888726e-05,0.0010778118842134777
0.14583333333333331,14,2.2477313772393733e-05,0.0009454784687488961
0.14583333333333331,15,1.9775146168781705e-05,0.0008312971248108026
0.14583333333333331,16,1.7442968915326637e-05,0.0007336538489483444
0.14583333333333331,17,1.5413965384556756e-05,0.0006480087279049203
0.14583333333333331,18,1.3638790499917448e-05,0.0005736150108146131
0.14583333333333331,19,1.2079273042595038e-05,0.0005078424366723082
0.14583333333333331,20,1.0705256267106777e-05,0.00045021750097399085
0.14583333333333331,21,9.492121859585209e-06,0.00039908708219877584
0.16666666666666666,1,0.00152765924689857,0.06424468226350168
0.16666666666666666,2,0.0005602987410048179,0.024337460581781278
0.16666666666666666,3,0.0002756689582362164,0.011798604556875978
0.16666666666666666,4,0.00017316483138314623,0.007472736821956533
0.16666666666666666,5,0.00012101852980430592,0.005194132196156391
0.16666666666666666,6,9.079735946116399e-05,0.003912082220031018
0.16666666666666666,7,7.143815476964965e-05,0.003069093387324833
0.16666666666666666,8,5.819123981697753e-05,0.0025056017314270727
0.16666666666666666,9,4.8567321395724166e-05,0.002087449154286118
0.16666666666666666,10,4.125268124105224e-05,0.0017756757285728479
0.16666666666666666,11,3.547172741969525e-05,0.0015249629010463685
0.16666666666666666,12,3.0766909179392915e-05,0.001324068772982075
0.16666666666666666,13,2.6846850892735096e-05,0.0011543445348609978
0.16666666666666666,14,2.3525151764672467e-05,0.0010122867508741333
0.16666666666666666,15,2.0674501528478265e-05,0.0008890390682743748
0.16666666666666666,16,1.820645450080074e-05,0.0007833533981350785
0.16666666666666666,17,1.6055866467597868e-05,0.0006904788475643092
0.16666666666666666,18,1.4173605890754431e-05,0.0006097959505726162
0.16666666666666666,19,1.25209372426268e-05,0.0005384879022722784
0.16666666666666666,20,1.1066641422836905e-05,0.0004761009066475159
0.16666666666666666,21,9.784884780163316e-06,0.00042083473364450325
0.1875,1,0.0013771316459546153,0.05924376846015779
0.1875,2,0.0005153341152395509,0.02288022533441878
0.1875,3,0.0002646953947602035,0.011583255961369658
0.1875,4,0.0001689012392988158,0.007451873701030153
0.1875,5,0.00011985319309053495,0.0052595051738311
0.1875,6,9.113881112980077e-05,0.004014805732002049
0.1875,7,7.248221626838263e-05,0.0031836858643019524
0.1875,8,5.951587144509119e-05,0.002620110874644718
0.1875,9,4.995132009059604e-05,0.0021949843924730806
0.1875,10,4.257866622742921e-05,0.0018738508812264551
0.1875,11,3.6680051298180955e-05,0.001612196960352235
0.1875,12,3.1831505332932726e-05,0.0014005934764436505
0.1875,13,2.7761677628676706e-05,0.0012203911111245394
0.1875,14,2.4295579933948005e-05,0.001068865674746738
0.1875,15,2.131208666268602e-05,0.0009369648614988495
0.1875,16,1.8725453687629455e-05,0.0008237327255657366
0.1875,17,1.647132913554093e-05,0.0007241975465096315
0.1875,18,1.4500074470756649e-05,0.0006378130947918627
0.1875,19,1.2771943125637766e-05,0.0005615752525068333
0.1875,20,1.125430139887322e-05,0.0004950152872357393
0.1875,21,9.919932863067727e-06,0.00043619073409219825
