time_instant,iteration,absolute_error_norm,relative_error_norm
0.06439393939393939,1,0.00040610796571214584,0.015108254596568229
0.06439393939393939,2,5.235123178740519e-05,0.0019552233815514635
0.06439393939393939,3,1.6770373131337064e-05,0.0006259922553488858
0.06439393939393939,4,4.085561969848068e-06,0.00015253330706211147
0.06628787878787878,1,0.00038342203969725396,0.014314396568593582
0.06628787878787878,2,5.205971861491032e-05,0.0019509994815037797
0.06628787878787878,3,1.5567496854022452e-05,0.0005830606796002729
0.06628787878787878,4,3.904993107861688e-06,0.00014628514557871248
0.06818181818181818,1,0.0003636115550572676,0.013620707758723623
0.06818181818181818,2,5.248420390397045e-05,0.001973389595802079
0.06818181818181818,3,1.5235482509069672e-05,0.0005724935444825637
0.06818181818181818,4,3.902414243451582e-06,0.00014666721967939337
0.07007575757575758,1,0.00034609057436523096,0.013006814473603363
0.07007575757575758,2,5.259414979617187e-05,0.00198383583494032
0.07007575757575758,3,1.5089558253235958e-05,0.0005688130944702788
0.07007575757575758,4,3.9511769532528886e-06,0.00014897230717670316
0.07196969696969698,1,0.0003304629900183018,0.012458994581852036
0.07196969696969698,2,5.2387009310987255e-05,0.001982157478738319
0.07196969696969698,3,1.4984125614142807e-05,0.000566588682290588
0.07196969696969698,4,4.010634417402574e-06,0.00015168276505937505
0.07386363636363637,1,0.00031643272711797456,0.011967002739238173
0.07386363636363637,2,5.192919756767211e-05,0.0019707865985195924
0.07386363636363637,3,1.4863244485052317e-05,0.0005637186185835732
0.07386363636363637,4,4.064380769710159e-06,0.00015418080435224975
0.07575757575757576,1,0.0003037480590406206,0.011522058396314455
0.07575757575757576,2,5.1296696826519926e-05,0.0019525480675521047
0.07575757575757576,3,1.4717109944554102e-05,0.0005598292571049985
0.07575757575757576,4,4.108450216385781e-06,0.00015631423907963977
0.07765151515151515,1,0.0002922082061841729,0.011117149107269941
0.07765151515151515,2,5.054382988880185e-05,0.0019294729217775187
0.07765151515151515,3,1.4536031236702799e-05,0.0005545463521627323
0.07765151515151515,4,4.126852614168344e-06,0.0001574702479632435
0.07954545454545454,1,0.0002816419253896858,0.010746258272375077
0.07954545454545454,2,4.9708851367409906e-05,0.0019029996235204298
0.07954545454545454,3,1.4336700726001076e-05,0.0005485003944072677
0.07954545454545454,4,4.14373712718161e-06,0.0001585650250774143
0.08143939393939394,1,0.0002719229127054366,0.010404983379972704
0.08143939393939394,2,4.8833882280788235e-05,0.0018747307762556574
0.08143939393939394,3,1.4131450964732178e-05,0.0005421617578971367
0.08143939393939394,4,4.158284194228174e-06,0.00015956718432419382
0.08333333333333334,1,0.0002629524082597602,0.010089902507786595
0.08333333333333334,2,4.7930891417456855e-05,0.0018451254770832867
0.08333333333333334,3,1.3908230550112633e-05,0.0005350677410098358
0.08333333333333334,4,4.154539295122134e-06,0.00015986254718162353
0.08522727272727273,1,0.00025463314673709317,0.009797589542209101
0.08522727272727273,2,4.701369778792675e-05,0.0018147177699279835
0.08522727272727273,3,1.3680495407967673e-05,0.0005277341846533079
0.08522727272727273,4,4.151941653046485e-06,0.00016019582827790638
0.08712121212121213,1,0.000246894509757291,0.009525590936245536
0.08712121212121213,2,4.609779836048779e-05,0.0017841116277705683
0.08712121212121213,3,1.345359864597025e-05,0.0005203690392604058
0.08712121212121213,4,4.147565531854655e-06,0.0001604546532137636
0.08901515151515152,1,0.0002396785292371734,0.009271902340268132
0.08901515151515152,2,4.518806303792598e-05,0.0017535043443574934
0.08901515151515152,3,1.3225587197060777e-05,0.0005128989091056028
0.08901515151515152,4,4.139667117720511e-06,0.00016057124131192032
0.09090909090909091,1,0.0002329313325957836,0.00903464442288505
0.09090909090909091,2,4.428907143956691e-05,0.0017230829484677231
0.09090909090909091,3,1.2997345898967214e-05,0.0005053597181386918
0.09090909090909091,4,4.128149911424656e-06,0.00016054113815563582
0.0928030303030303,1,0.00022660595346433814,0.008812176229961506
0.0928030303030303,2,4.3404134355095734e-05,0.0016929860458414435
0.0928030303030303,3,1.2769490308845126e-05,0.0004977770673815953
0.0928030303030303,4,4.113233758118993e-06,0.00016037216753135455
0.0946969696969697,1,0.000220661259673343,0.008603058418206787
0.0946969696969697,2,4.2535360833499926e-05,0.001663305871179381
0.0946969696969697,3,1.2539587740770703e-05,0.0004900575123247481
0.0946969696969697,4,4.088302156674913e-06,0.00015980500346597358
0.09659090909090909,1,0.00021505869459372955,0.008405929871997812
0.09659090909090909,2,4.168148945771564e-05,0.001634002667394065
0.09659090909090909,3,1.2310202942781856e-05,0.0004823022687191636
0.09659090909090909,4,4.062696908853399e-06,0.00015920305005592153
0.09848484848484848,1,0.0002097670040566079,0.00821969531996177
0.09848484848484848,2,4.084917999760866e-05,0.0016053469619354203
0.09848484848484848,3,1.2087355830263942e-05,0.00047474918113545294
0.09848484848484848,4,4.038567379458195e-06,0.00015865083869196118
0.10037878787878789,1,0.00020476142241241042,0.008043498609709218
0.10037878787878789,2,4.003770268013615e-05,0.0015773204252226896
0.10037878787878789,3,1.186801635253454e-05,0.0004672820097574891
0.10037878787878789,4,4.0104174460502694e-06,0.0001579326276034477
0.10227272727272728,1,0.00020001692690127328,0.007876460168664773
0.10227272727272728,2,3.9244324269599994e-05,0.0015498248083646335
0.10227272727272728,3,1.1649324577655172e-05,0.00045978991148192455
0.10227272727272728,4,3.979757186783011e-06,0.00015710710764290975
0.10416666666666667,1,0.00019551104976028697,0.00771778825266749
0.10416666666666667,2,3.847251540897517e-05,0.0015230059699266945
0.10416666666666667,3,1.1437937985433425e-05,0.00045253741183890107
0.10416666666666667,4,3.95137257045263e-06,0.00015636318233935674
0.10606060606060606,1,0.00019122678641086795,0.007566896516133556
0.10606060606060606,2,3.772180125485033e-05,0.0014968543115111144
0.10606060606060606,3,1.1232195795478348e-05,0.0004454616114506876
0.10606060606060606,4,3.923567990006587e-06,0.00015563446069447588
0.10795454545454546,1,0.00018714762370814977,0.007423209347588339
0.10795454545454546,2,3.699166374944914e-05,0.0014713579994616959
0.10795454545454546,3,1.1031830570981937e-05,0.0004385542775984944
0.10795454545454546,4,3.8959391384766175e-06,0.00015490523148863056
0.10984848484848485,1,0.00018325858510889376,0.007286203992948898
0.10984848484848485,2,3.628148201578973e-05,0.0014465006251919424
0.10984848484848485,3,1.0836518803738969e-05,0.00043180476377721274
0.10984848484848485,4,3.868316640006403e-06,0.00015416897819321818
0.11174242424242424,1,0.00017954594571783293,0.007155400166565069
0.11174242424242424,2,3.559056635044119e-05,0.0014222625351948729
0.11174242424242424,3,1.064603137006941e-05,0.0004252059993412055
0.11174242424242424,4,3.840577444874683e-06,0.00015342095720214156
0.11363636363636365,1,0.0001759971523246362,0.007030357670673716
0.11363636363636365,2,3.491812275744344e-05,0.0013986194049132026
0.11363636363636365,3,1.0458484538932537e-05,0.00041868452466366153
0.11363636363636365,4,3.808914356024601e-06,0.00015250885265977992
0.11553030303030304,1,0.0001725997153880452,0.006910632697934899
0.11553030303030304,2,3.4262585050892753e-05,0.0013755153682715568
0.11553030303030304,3,1.0275070223074001e-05,0.0004122895242043618
0.11553030303030304,4,3.7782949738343725e-06,0.0001516310820843275
0.11742424242424243,1,0.00016934367601230396,0.006795877143511437
0.11742424242424243,2,3.362543296431115e-05,0.0013530163850656474
0.11742424242424243,3,1.0097610291093064e-05,0.00040609592390474983
0.11931818181818182,1,0.00016606835886213072,0.006679915526185178
0.11931818181818182,2,3.305825551675532e-05,0.0013332556005154152
0.11931818181818182,3,1.00265304646754e-05,0.00040416808690935227
0.12121212121212122,1,0.00016295617266471699,0.006569850590246271
0.12121212121212122,2,3.247434080910944e-05,0.0013127006723241289
0.12121212121212122,3,9.90681505742331e-06,0.00040025817981292146
0.12310606060606061,1,0.0001599846278397727,0.006464828054070488
0.12310606060606061,2,3.1891148331000115e-05,0.0012920556774527543
0.12310606060606061,3,9.771101219758625e-06,0.000395674674292044
0.125,1,0.0001571395611502314,0.00636432050595712
0.125,2,3.131692156348456e-05,0.0012716567941173098
0.125,3,9.63029598398795e-06,0.0003908561685848426
0.1268939393939394,1,0.00015441011932019018,0.00626792878024708
0.1268939393939394,2,3.075519515961124e-05,0.0012516515066360926
0.1268939393939394,3,9.488950300534312e-06,0.0003859867147900409
0.12878787878787878,1,0.00015178741801591714,0.00617532914572474
0.12878787878787878,2,3.020731858531087e-05,0.0012320993751510241
0.12878787878787878,3,9.349156754441141e-06,0.00038115179016271275
0.13068181818181818,1,0.00014926386232711527,0.006086246598357038
0.13068181818181818,2,2.9673842818126554e-05,0.0012130277204052263
0.13068181818181818,3,9.212003463245848e-06,0.0003763965727850883
0.13257575757575757,1,0.0001468328891879093,0.0060004450112518155
0.13257575757575757,2,2.9154727417312385e-05,0.0011944397511427644
0.13257575757575757,3,9.077971331968181e-06,0.0003717417494294713
0.13446969696969696,1,0.00014448855047155125,0.005917710577146025
0.13446969696969696,2,2.864923363890807e-05,0.0011763099049276618
0.13446969696969696,3,8.945656191475258e-06,0.00036713079394692444
0.13636363636363635,1,0.00014222515251082033,0.005837837296929819
0.13636363636363635,2,2.8157022711766433e-05,0.0011586287232784652
0.13636363636363635,3,8.817046232288338e-06,0.0003626461799402926
0.13825757575757577,1,0.00014003827818492002,0.005760669264337441
0.13825757575757577,2,2.7678431900534405e-05,0.00114141445555565
0.13825757575757577,3,8.692560340209666e-06,0.0003583063982942132
0.14015151515151517,1,0.00013792380106168563,0.005686060680265398
0.14015151515151517,2,2.7213079786914714e-05,0.001124655712296253
0.14015151515151517,3,8.571634983603036e-06,0.00035408948906667613
0.14204545454545456,1,0.00013587766194582724,0.00561386671362431
0.14204545454545456,2,2.675970576781923e-05,0.0011083044880639999
0.14204545454545456,3,8.453342405361895e-06,0.0003499581907868283
0.14393939393939395,1,0.00013389606053126234,0.00554395144188093
0.14393939393939395,2,2.6318612226055006e-05,0.0010923771364604361
0.14393939393939395,3,8.3392322637276e-06,0.00034597767936677494
0.14583333333333334,1,0.00013197593763471488,0.005476208137302986
0.14583333333333334,2,2.588960426044205e-05,0.0010768694026661255
0.14583333333333334,3,8.229074288473285e-06,0.0003421396687542263
0.14772727272727273,1,0.0001301142996463805,0.005410531484998936
0.14772727272727273,2,2.5472286164992028e-05,0.001061768544985731
0.14772727272727273,3,8.122780059362434e-06,0.00033844168693719564
0.14962121212121213,1,0.0001283083749556451,0.005346824135543204
0.14962121212121213,2,2.5066311168693822e-05,0.0010470636835398048
0.14962121212121213,3,8.020159915624526e-06,0.0003348769909617624
0.15151515151515152,1,0.00012655553173511512,0.0052849933943938335
0.15151515151515152,2,2.467122420310464e-05,0.0010327392419545599
0.15151515151515152,3,7.921034368439968e-06,0.0003314391839463696
0.1534090909090909,1,0.00012485329116612248,0.005224951843346642
0.1534090909090909,2,2.4286668148959914e-05,0.0010187835535426094
0.1534090909090909,3,7.825159740081941e-06,0.00032811910301300766
0.1553030303030303,1,0.00012319924635429506,0.005166614027269821
0.1553030303030303,2,2.3911890152242578e-05,0.0010051681534239334
0.1553030303030303,3,7.73146522533134e-06,0.00032487273200055715
0.1571969696969697,1,0.00012159103293292494,0.005109895231497806
0.1571969696969697,2,2.354676357240812e-05,0.0009918906515828157
0.1571969696969697,3,7.641041061662634e-06,0.0003217466638412108
0.1590909090909091,1,0.00012002673585792302,0.005054728707895423
0.1590909090909091,2,2.3191335166611786e-05,0.0009789559135009393
0.1590909090909091,3,7.553889653643521e-06,0.00031874196872932147
0.16098484848484848,1,0.0001185044936563401,0.005001049184104771
0.16098484848484848,2,2.284525155963238e-05,0.0009663518703032291
0.16098484848484848,3,7.469416330449328e-06,0.00031583446296506166
0.16287878787878787,1,0.00011702238217789666,0.0049487879424116735
0.16287878787878787,2,2.2507844480657474e-05,0.0009540529504058885
0.16287878787878787,3,7.387364506737949e-06,0.0003130140693612241
0.16477272727272727,1,0.000115578657294762,0.004897883075247675
0.16477272727272727,2,2.2179317970687915e-05,0.0009420703741296763
0.16477272727272727,3,7.308355220540929e-06,0.0003103078786971045
0.16666666666666669,1,0.00011417183455420457,0.004848283019895592
0.16666666666666669,2,2.1859539283242962e-05,0.0009304010856269196
0.16666666666666669,3,7.232335143630149e-06,0.00030771450311167884
0.16856060606060608,1,0.00011280046253628651,0.004799937010646575
0.16856060606060608,2,2.1548316813973525e-05,0.0009190394527593264
0.16856060606060608,3,7.159104877694266e-06,0.00030522630277188837
0.17045454545454547,1,0.00011146312567383638,0.004752795210053879
0.17045454545454547,2,2.1245379289436624e-05,0.0009079763518780511
0.17045454545454547,3,7.088556765169087e-06,0.00030283948155046525
0.17234848484848486,1,0.00011015849094013495,0.004706810721970882
0.17234848484848486,2,2.0950572979133826e-05,0.0008972075806203342
0.17234848484848486,3,7.020633505594152e-06,0.0003005523567688628
0.17424242424242425,1,0.00010888530224523505,0.004661939404647158
0.17424242424242425,2,2.066367290963772e-05,0.000886725810650173
0.17424242424242425,3,6.955079330853071e-06,0.00029835470762765604
0.17613636363636365,1,0.00010764230287770837,0.004618136574552212
0.17613636363636365,2,2.0384206031711874e-05,0.0008765129512549735
0.17613636363636365,3,6.891301588470438e-06,0.0002962217377123154
0.17803030303030304,1,0.00010642826050917694,0.004575358067318989
0.17803030303030304,2,2.0112132845922864e-05,0.0008665694093134433
0.17803030303030304,3,6.829836771376462e-06,0.00029417707407878674
0.17992424242424243,1,0.00010524213330072512,0.004533567442924897
0.17992424242424243,2,1.9847437171599934e-05,0.0008568965762083866
0.17992424242424243,3,6.770603400886675e-06,0.0002922178578481225
0.18181818181818182,1,0.00010408290155779542,0.004492728802730824
0.18181818181818182,2,1.9589950039489252e-05,0.0008474892165530132
0.18181818181818182,3,6.713304911639812e-06,0.0002903318964330363
0.18371212121212122,1,0.00010294951833401115,0.004452804654058675
0.18371212121212122,2,1.933927006061528e-05,0.0008383319478926219
0.18371212121212122,3,6.657802395317315e-06,0.0002885137214223382
0.1856060606060606,1,0.00010184103614850998,0.004413761380831097
0.1856060606060606,2,1.909555134367494e-05,0.0008294333648595768
0.1856060606060606,3,6.604448919280165e-06,0.0002867791766225441
0.1875,1,0.00010075664118878028,0.004375570818852558
0.1875,2,1.8858740376057515e-05,0.0008207930759004685
0.1875,3,6.553157011863037e-06,0.0002851250605109993
