time_instant,iteration,absolute_error_norm,relative_error_norm
0.017045454545454544,1,0.0005742030026289554,0.006670866402195919
0.017045454545454544,2,0.00010888117223213933,0.0012669453763652363
0.017045454545454544,3,2.6412489732610937e-05,0.0003072282463272239
0.017045454545454544,4,7.2842421294670035e-06,8.473780112450897e-05
0.01893939393939394,1,0.0006117435667396576,0.007116233770682463
0.01893939393939394,2,0.00011529330999997695,0.0013434736439837285
0.01893939393939394,3,2.8178406768238145e-05,0.000328228741649416
0.01893939393939394,4,7.818369704224978e-06,9.107950504294384e-05
0.020833333333333336,1,0.0006484711801647357,0.007554089054636296
0.020833333333333336,2,0.00012121206491041369,0.0014146088070702899
0.020833333333333336,3,2.984321453650706e-05,0.00034814513912090117
0.020833333333333336,4,8.320686719283025e-06,9.70781098505493e-05
0.022727272727272728,1,0.0006846242921844635,0.007987308027193997
0.022727272727272728,2,0.00012664123320268948,0.0014803903717902414
0.022727272727272728,3,3.1404176175444756e-05,0.0003669463266642402
0.022727272727272728,4,8.78671699975382e-06,0.00010268148772497776
0.02462121212121212,1,0.0007203786711166654,0.008418048434187865
0.02462121212121212,2,0.00013157162103833497,0.0015407027591221969
0.02462121212121212,3,3.28536232587863e-05,0.0003845425975158411
0.02462121212121212,4,9.21042012381184e-06,0.00010781862861069466
0.026515151515151516,1,0.0007558641130856276,0.008847942288712746
0.026515151515151516,2,0.00013598004875590367,0.0015952622493290245
0.026515151515151516,3,3.4179338539258366e-05,0.0004007895773444415
0.026515151515151516,4,9.584810267643445e-06,0.00011240667425536012
0.02840909090909091,1,0.0007911733210610281,0.009278197278907087
0.02840909090909091,2,0.0001398281818924887,0.0016436014902899468
0.02840909090909091,3,3.53663620899957e-05,0.00041550882715339963
0.02840909090909091,4,9.903100499050798e-06,0.00011636417904987077
0.030303030303030304,1,0.0008263654838974375,0.009709636229216674
0.030303030303030304,2,0.00014306396412574118,0.001685084202649203
0.030303030303030304,3,3.640060130589617e-05,0.0004285298473731231
0.030303030303030304,4,1.0160263593313095e-05,0.00011962941936996406
0.032196969696969696,1,0.0008614669224611563,0.010142701817104194
0.032196969696969696,2,0.00014562829198296197,0.0017189816708401365
0.032196969696969696,3,3.727395678562081e-05,0.0004397504492482172
0.032196969696969696,4,1.035462266799007e-05,0.0001221792922134619
0.03409090909090909,1,0.0008964710350454084,0.010577452423433383
0.03409090909090909,2,0.00014746872037504512,0.0017446331970465496
0.03409090909090909,3,3.7989912799376054e-05,0.00044920343948238567
0.03409090909090909,4,1.0488836853705196e-05,0.00012404134354871338
0.03598484848484849,1,0.000931339364005611,0.011013570498857799
0.03598484848484849,2,0.00014856037025797608,0.0017616940994591619
0.03598484848484849,3,3.8567974722005846e-05,0.0004571106772220969
0.03598484848484849,4,1.0569604102355674e-05,0.00012529081647707122
0.03787878787878788,1,0.0009660047866710477,0.011450395499233712
0.03787878787878788,2,0.00014893210511124857,0.0017704501154291756
0.03787878787878788,3,3.904540638955838e-05,0.0004639060464996032
0.03787878787878788,4,1.060576250184678e-05,0.00012602869952268645
0.03977272727272727,1,0.0010003767283575757,0.01188698059153981
0.03977272727272727,2,0.0001486940233246797,0.0017721527974468717
0.03977272727272727,3,3.947586782158026e-05,0.0004702221404856661
0.03977272727272727,4,1.0605248546555017e-05,0.0001263458889295635
0.04166666666666667,1,0.0010343472790864889,0.012322160293287376
0.04166666666666667,2,0.00014806109004173305,0.001769315063275937
0.04166666666666667,3,3.992676322025329e-05,0.0004768616411374662
0.04166666666666667,4,1.0572196589329533e-05,0.00012628850003644151
0.043560606060606064,1,0.0010677966560288946,0.012754610766423246
0.043560606060606064,2,0.0001473678082684407,0.0017659056570611684
0.043560606060606064,3,4.047933382306055e-05,0.00048480138122324984
0.043560606060606064,4,1.0505768965655528e-05,0.00012584331624664128
0.045454545454545456,1,0.0011005969259835866,0.013182889781859329
0.045454545454545456,2,0.00014706985568376207,0.0017673920655275632
0.045454545454545456,3,4.1235835236591696e-05,0.0004952817957134969
0.045454545454545456,4,1.0402033994350838e-05,0.00012495953593010876
0.04734848484848485,1,0.0011326141765836662,0.01360545836571614
0.04734848484848485,2,0.00014772878310717656,0.0017805819664208488
0.04734848484848485,3,4.233525675648821e-05,0.000510001084744291
0.04734848484848485,4,1.0260369745414567e-05,0.00012362535579298804
0.04924242424242424,1,0.0011637106950670875,0.014020702626952422
0.04924242424242424,2,0.0001499728893558452,0.0018131755779621185
0.04924242424242424,3,4.3974046215461494e-05,0.0005313737481338659
0.04924242424242424,4,1.00981745234288e-05,0.00012204631725205167
0.05113636363636364,1,0.0011937490653601305,0.014426978876307056
0.05113636363636364,2,0.00015442294458079404,0.001872884626429189
0.05113636363636364,3,4.64235328610612e-05,0.000562754522915319
0.05113636363636364,4,9.983417741016108e-06,0.00012104342040487129
0.05303030303030303,1,0.001222598533223895,0.014822686698049576
0.05303030303030303,2,0.00016157591925222676,0.001966023731513606
0.05303030303030303,3,5.0031290570997225e-05,0.0006084721362410464
0.05303030303030303,4,1.0100108705594305e-05,0.00012285977128840013
0.054924242424242424,1,0.0012501406120671822,0.015206333569657006
0.054924242424242424,2,0.00017166371741862956,0.002095767565202991
0.054924242424242424,3,5.518798807350244e-05,0.0006734434194118265
0.054924242424242424,4,1.0837660797507448e-05,0.00013227592272301093
0.054924242424242424,5,3.4514796297009295e-06,4.212440880608851e-05
0.05681818181818182,1,0.0012760529938975744,0.015574146399829967
0.05681818181818182,2,0.00018445306899642373,0.0022596842381279367
0.05681818181818182,3,6.221015019143605e-05,0.0007617623933187058
0.05681818181818182,4,1.2779814354318877e-05,0.0001565221810395727
0.05681818181818182,5,4.052941117589996e-06,4.963712323260323e-05
0.058712121212121215,1,0.0013003885894485026,0.01592637929793735
0.058712121212121215,2,0.0001993004565568564,0.0024502115967031755
0.058712121212121215,3,7.11823372872094e-05,0.0008747163967611275
0.058712121212121215,4,1.6410214053480013e-05,0.00020170041207747546
0.058712121212121215,5,5.308029864116761e-06,6.523985289569286e-05
0.06060606060606061,1,0.0013228362793935937,0.016259010829458596
0.06060606060606061,2,0.00020524029976406576,0.002532356253826226
0.06060606060606061,3,7.466082545996444e-05,0.000920776006297747
0.06060606060606061,4,1.819529659849688e-05,0.00022444993937648016
0.06060606060606061,5,5.998618770284503e-06,7.399451506571574e-05
0.0625,1,0.0013358533094087511,0.016478429549223628
0.0625,2,0.00021183104564163186,0.002623236529942727
0.0625,3,7.957829941221876e-05,0.0009850060570336782
0.0625,4,2.1386842782208152e-05,0.00026478365778325483
0.0625,5,7.431709690801617e-06,9.200724832027016e-05
0.06439393939393939,1,0.0012194784642177694,0.01509790875173364
0.06439393939393939,2,0.0001557869731451338,0.0019362009551939564
0.06439393939393939,3,4.947394639700577e-05,0.0006145471872981353
0.06439393939393939,4,1.2047093845539434e-05,0.00014967394613866255
0.06439393939393939,5,4.258648326124842e-06,5.2907664826543705e-05
0.06628787878787878,1,0.0011500802922303928,0.014288367147609378
0.06628787878787878,2,0.00015514350955282688,0.0019347591254193876
0.06628787878787878,3,4.6175944196592945e-05,0.0005755088128763327
0.06628787878787878,4,1.1577594657997639e-05,0.0001443239279647546
0.06628787878787878,5,4.1173487741060626e-06,5.132389225576795e-05
0.06818181818181818,1,0.0010900866914658562,0.013588469279505916
0.06818181818181818,2,0.00015633084804708488,0.001955942099252269
0.06818181818181818,3,4.529283070697141e-05,0.0005663364202923912
0.06818181818181818,4,1.164192495433362e-05,0.00014559752384030178
0.06818181818181818,5,4.191629651738445e-06,5.241958071635148e-05
0.07007575757575758,1,0.001037291425177557,0.012972363016485784
0.07007575757575758,2,0.00015661001014906378,0.0019656438925027874
0.07007575757575758,3,4.4896545826840335e-05,0.0005631534598457229
0.07007575757575758,4,1.1806065063729837e-05,0.0001481166362768482
0.07007575757575758,5,4.316299559325704e-06,5.414911449948014e-05
0.07196969696969698,1,0.0009903026783351615,0.012423830640783668
0.07196969696969698,2,0.0001559289700244795,0.001963129960836837
0.07196969696969698,3,4.456080207354512e-05,0.0005606618076242274
0.07196969696969698,4,1.1971562444698457e-05,0.00015065524791244857
0.07196969696969698,5,4.4494440941784395e-06,5.599123498090544e-05
0.07386363636363637,1,0.000948129547374763,0.011931357930732085
0.07386363636363637,2,0.0001545443169931008,0.0019515509455799644
0.07386363636363637,3,4.418276568224416e-05,0.0005575763082212546
0.07386363636363637,4,1.2112578512131561e-05,0.0001528881868719175
0.07386363636363637,5,4.577952305862436e-06,5.778156153391025e-05
0.07575757575757576,1,0.0009100170190089109,0.011486177456214757
0.07575757575757576,2,0.00015266382145610018,0.001933476636679458
0.07575757575757576,3,4.373756361688058e-05,0.0005535818832247319
0.07575757575757576,4,1.2226308310666549e-05,0.00015477784882716748
0.07575757575757576,5,4.698808225009336e-06,5.9481478666981555e-05
0.07765151515151515,1,0.0008753529362472003,0.011081161967497193
0.07765151515151515,2,0.00015043492951298903,0.0019107402978976674
0.07765151515151515,3,4.322440622290078e-05,0.0005486649173960491
0.07765151515151515,4,1.2313251935825096e-05,0.00015632815244354218
0.07765151515151515,5,4.811004108256402e-06,6.107741842567894e-05
0.07954545454545454,1,0.0008436454038493959,0.010710580834473099
0.07954545454545454,2,0.0001479743595111051,0.0018848041964700634
0.07954545454545454,3,4.265340242504025e-05,0.0005429500660554144
0.07954545454545454,4,1.2373171629364514e-05,0.00015753369441362853
0.07954545454545454,5,4.913527435227735e-06,6.255561651761802e-05
0.08143939393939394,1,0.0008145027883708292,0.010369878667484447
0.08143939393939394,2,0.0001453732445164064,0.0018568194730085275
0.08143939393939394,3,4.2037928850039626e-05,0.0005366048824648757
0.08143939393939394,4,1.2406840680563039e-05,0.00015840195237179348
0.08143939393939394,5,5.00588119885963e-06,6.390876031140795e-05
0.08333333333333334,1,0.0007876058474716673,0.010055345286290363
0.08333333333333334,2,0.00014269502797760865,0.0018275944414739506
0.08333333333333334,3,4.138989578137484e-05,0.000529779811998209
0.08333333333333334,4,1.2416521552446936e-05,0.0001589595879309983
0.08333333333333334,5,5.0879082315143175e-06,6.513383414635026e-05
0.08522727272727273,1,0.0007626859876933656,0.009763855713798173
0.08522727272727273,2,0.000139980140610218,0.00179764968026195
0.08522727272727273,3,4.071542869727772e-05,0.0005225524913834343
0.08522727272727273,4,1.2404503141186275e-05,0.00015923392051850452
0.08522727272727273,5,5.159611409581501e-06,6.622986869704306e-05
0.08712121212121213,1,0.000739509733127938,0.00949268347136916
0.08712121212121213,2,0.000137257609789191,0.001767363429180227
0.08712121212121213,3,4.002817481153769e-05,0.0005150979915516132
0.08712121212121213,4,1.2373175708774182e-05,0.00015925389869054596
0.08712121212121213,5,5.22036253896428e-06,6.718779126168091e-05
0.08901515151515152,1,0.0007178907138327375,0.009239664977525241
0.08901515151515152,2,0.00013453748350210923,0.001736872156162254
0.08901515151515152,3,3.9281042363678285e-05,0.0005068094093171017
0.08901515151515152,4,1.2237274303522992e-05,0.00015791762839596914
0.08901515151515152,5,5.1762877762716905e-06,6.679519981578778e-05
0.09090909090909091,1,0.0006976166907563397,0.009002265923659204
0.09090909090909091,2,0.0001318181161116816,0.001706160906026093
0.09090909090909091,3,3.852814051791555e-05,0.0004983822643046845
0.09090909090909091,4,1.212769900484844e-05,0.0001569085332383
0.09090909090909091,5,5.182287667981527e-06,6.704567075473145e-05
0.0928030303030303,1,0.0006785666922793749,0.008779097015855717
0.0928030303030303,2,0.00012916637171950026,0.0016761032870697872
0.0928030303030303,3,3.781625297842752e-05,0.0004904244028581917
0.0928030303030303,4,1.2046677085760176e-05,0.00015625855927331922
0.0928030303030303,5,5.21260868330425e-06,6.761030891182158e-05
0.0946969696969697,1,0.0006606519868494113,0.008569166542424778
0.0946969696969697,2,0.0001265708237418892,0.0016465630360749076
0.0946969696969697,3,3.712188602900376e-05,0.0004826360080089677
0.0946969696969697,4,1.1970385436512223e-05,0.00015566110429942644
0.0946969696969697,5,5.248883125443024e-06,6.82527770721293e-05
0.09659090909090909,1,0.000643775276708686,0.008371354051684907
0.09659090909090909,2,0.00012403244133916597,0.0016175633261454887
0.09659090909090909,3,3.6437747071658256e-05,0.00047492513933681575
0.09659090909090909,4,1.1887789317110043e-05,0.00015497309769689594
0.09659090909090909,5,5.2801035903813895e-06,6.883024617744521e-05
0.09848484848484848,1,0.0006278440270029985,0.008184583481303824
0.09848484848484848,2,0.00012155314706647683,0.0015891393136863927
0.09848484848484848,3,3.576816456386887e-05,0.0004673505897507921
0.09848484848484848,4,1.1806189377703103e-05,0.00015428962492439413
0.09848484848484848,5,5.3131745675527135e-06,6.943252460046529e-05
0.10037878787878789,1,0.0006127800964972835,0.008007950865892727
0.10037878787878789,2,0.0001191337887819891,0.0015613118867685415
0.10037878787878789,3,3.511081760421687e-05,0.00045988450532376794
0.10037878787878789,4,1.172116274117785e-05,0.00015355310912685343
0.10037878787878789,5,5.342355022616082e-06,6.998465004575919e-05
0.10227272727272728,1,0.0005985105532810517,0.007840606835068509
0.10227272727272728,2,0.00011677333376179013,0.0015340768738026519
0.10227272727272728,3,3.4462797954969376e-05,0.0004524908985306138
0.10227272727272728,4,1.1629745416488719e-05,0.0001527245427103841
0.10227272727272728,5,5.367252359153422e-06,7.048115562349367e-05
0.10416666666666667,1,0.0005849685310226153,0.007681769134799417
0.10416666666666667,2,0.0001144739409979754,0.0015074715786062107
0.10416666666666667,3,3.3829919618850563e-05,0.00044524810500062845
0.10416666666666667,4,1.1538723937455396e-05,0.0001518928828221169
0.10416666666666667,5,5.390992342439997e-06,7.096283930797444e-05
0.10606060606060606,1,0.0005720980470310723,0.007530787816698134
0.10606060606060606,2,0.00011223460365372546,0.001481491500374
0.10606060606060606,3,3.320961447141616e-05,0.00043812453419054946
0.10606060606060606,4,1.1441175771522994e-05,0.000150967037090219
0.10606060606060606,5,5.400025636278724e-06,7.125087104204281e-05
0.10795454545454546,1,0.00055984298652734,0.007387001701007647
0.10795454545454546,2,0.00011004294754524882,0.0014559812376049141
0.10795454545454546,3,3.257524526646748e-05,0.0004307698728524604
0.10795454545454546,4,1.1306477217751982e-05,0.00014954154211635828
0.10795454545454546,5,5.382642856670016e-06,7.118905607431492e-05
0.10984848484848485,1,0.0005481408898309642,0.0072496557375473685
0.10984848484848485,2,0.00010790829872671156,0.0014310711414914719
0.10984848484848485,3,3.196582589811045e-05,0.0004237005868228777
0.10984848484848485,4,1.1191198847222202e-05,0.00014836308254825156
0.10984848484848485,5,5.38107880162207e-06,7.133488619886497e-05
0.11174242424242424,1,0.0005369636380125093,0.007118441687945472
0.11174242424242424,2,0.00010583585529037054,0.0014068379517064192
0.11174242424242424,3,3.1377899854576345e-05,0.00041687376283665626
0.11174242424242424,4,1.108302394767205e-05,0.00014726998655722608
0.11174242424242424,5,5.3826521657991e-06,7.152138902986184e-05
0.11363636363636365,1,0.0005262775936838115,0.006992973116079074
0.11363636363636365,2,0.0001038210616251113,0.0013832288364360491
0.11363636363636365,3,3.0807708403310443e-05,0.00041024194734133704
0.11363636363636365,4,1.0980348624710675e-05,0.00014624171468877208
0.11363636363636365,5,5.387183899591288e-06,7.174652296166989e-05
0.11553030303030304,1,0.0005160506631990879,0.0068728786086745645
0.11553030303030304,2,0.00010186322157357222,0.0013602417235538038
0.11553030303030304,3,3.0254753051264276e-05,0.0004038006795797051
0.11553030303030304,4,1.0880497937228724e-05,0.00014524321815560567
0.11553030303030304,5,5.392978263389456e-06,7.19879734515144e-05
0.11742424242424243,1,0.0005062536833102593,0.006757820793324868
0.11742424242424243,2,9.996031064222911e-05,0.0013378565047518253
0.11742424242424243,3,2.9719586030518195e-05,0.0003975594409236533
0.11742424242424243,4,1.0785276831661413e-05,0.00014429904690172515
0.11742424242424243,5,5.40002577876713e-06,7.224577540522443e-05
0.11931818181818182,1,0.0004968601684760267,0.006647493560009063
0.11931818181818182,2,9.810950389218032e-05,0.001316041930402196
0.11931818181818182,3,2.9198562139520182e-05,0.00039147145546183633
0.11931818181818182,4,1.0690274043102615e-05,0.00014335060062539275
0.12121212121212122,1,0.00048771797569179177,0.006539795528312477
0.12121212121212122,2,9.646261613817504e-05,0.0012968236612065558
0.12121212121212122,3,2.8883298662170795e-05,0.0003881068288086158
0.12121212121212122,4,1.0794309084075937e-05,0.00014506768252160642
0.12121212121212122,5,5.563943873406339e-06,7.477279533428343e-05
0.12310606060606061,1,0.0004791193071402137,0.006438898109561842
0.12310606060606061,2,9.46412734480517e-05,0.0012751671131822153
0.12310606060606061,3,2.8281553884747013e-05,0.00038086842543521307
0.12310606060606061,4,1.0580750306960053e-05,0.0001425143726150194
0.125,1,0.00047069813900177106,0.006339718477663079
0.125,2,9.305878021000793e-05,0.001256596013858226
0.125,3,2.796380958203841e-05,0.0003774178140630243
0.125,4,1.0661412000840486e-05,0.00014391649007744313
0.1268939393939394,1,0.0004626349119819404,0.00624481875731183
0.1268939393939394,2,9.147123549131938e-05,0.0012378537821712227
0.1268939393939394,3,2.7574053621333797e-05,0.0003729715470487213
0.1268939393939394,4,1.0645016438320407e-05,0.00014400927089800974
0.12878787878787878,1,0.00045488960022302015,0.006153695629798688
0.12878787878787878,2,8.990353100563875e-05,0.0012192785500180457
0.12878787878787878,3,2.7168220529007356e-05,0.0003682817344621955
0.12878787878787878,4,1.060134082302162e-05,0.00014373021007903474
0.13068181818181818,1,0.0004474361754990363,0.006066029543497399
0.13068181818181818,2,8.83659622801296e-05,0.0012010129248569746
0.13068181818181818,3,2.6762090094101662e-05,0.00036356158811306295
0.13068181818181818,4,1.0546906013352043e-05,0.00014330144320768266
0.13257575757575757,1,0.0004402537415335569,0.005981567063829164
0.13257575757575757,2,8.686228373158442e-05,0.0011831115650507169
0.13257575757575757,3,2.636156485402968e-05,0.00035889169093709087
0.13257575757575757,4,1.0487909794985435e-05,0.00014280648673911222
0.13446969696969696,1,0.00043332455218138066,0.005900094737482282
0.13446969696969696,2,8.539392913982927e-05,0.0011655978256478246
0.13446969696969696,3,2.596926950765342e-05,0.0003543085801775825
0.13446969696969696,4,1.0427066437473306e-05,0.00014228204746117573
0.13636363636363635,1,0.00042663306907596575,0.005821426758021111
0.13636363636363635,2,8.396119848936415e-05,0.0011484796555080083
0.13636363636363635,3,2.5586432795806672e-05,0.0003498299959997218
0.13636363636363635,4,1.0365700512844453e-05,0.00014174614286606893
0.13825757575757577,1,0.0004201654046290225,0.005745397714739608
0.13825757575757577,2,8.256377983741563e-05,0.0011317565883956497
0.13825757575757577,3,2.5212996871378033e-05,0.0003454561761083425
0.13825757575757577,4,1.0303537345715867e-05,0.00014119502574297735
0.14015151515151517,1,0.0004139084911359437,0.005671851461647993
0.14015151515151517,2,8.12004475833219e-05,0.0011154155047394534
0.14015151515151517,3,2.4849128979447872e-05,0.0003411904221012723
0.14015151515151517,4,1.0241403800599734e-05,0.00014064003950539527
0.14204545454545456,1,0.0004078505406921815,0.005600647579548208
0.14204545454545456,2,7.987092123432413e-05,0.0010994560957776373
0.14204545454545456,3,2.4495953023979163e-05,0.0003370492037494276
0.14204545454545456,4,1.0180956548604962e-05,0.00014010404025971367
0.14393939393939395,1,0.0004019814988349132,0.0055316679018839335
0.14393939393939395,2,7.857511240808752e-05,0.0010838806337212206
0.14393939393939395,3,2.4153530617466704e-05,0.00033303446326146647
0.14393939393939395,4,1.0121681214179956e-05,0.00013958013424538235
0.14583333333333334,1,0.0003962919551168711,0.0054648017625209076
0.14583333333333334,2,7.731176017101193e-05,0.001068675129195576
0.14583333333333334,3,2.3820503435263057e-05,0.0003291285165811396
0.14583333333333334,4,1.0058517874762202e-05,0.00013899854980049063
0.14772727272727273,1,0.0003907719386768548,0.005399929402067936
0.14772727272727273,2,7.607561752654031e-05,0.0010537701762285152
0.14772727272727273,3,2.348657813583621e-05,0.0003251897911112741
0.14772727272727273,4,9.98484461377128e-06,0.00013826729634136293
0.14962121212121213,1,0.0003854109674699001,0.005336922456697006
0.14962121212121213,2,7.486837960302112e-05,0.0010391920532769761
0.14962121212121213,3,2.3164430589884244e-05,0.0003213942023668204
0.14962121212121213,4,9.916573849101936e-06,0.00013760631922790932
0.15151515151515152,1,0.0003802027543974143,0.00527570953096287
0.15151515151515152,2,7.369201766907928e-05,0.0010249710837332878
0.15151515151515152,3,2.2854172622122266e-05,0.000317744444439844
0.15151515151515152,4,9.852964940587682e-06,0.00013700582876807976
0.1534090909090909,1,0.00037514081231701784,0.005216215600552915
0.1534090909090909,2,7.254584832863037e-05,0.0010111007861057393
0.1534090909090909,3,2.2555739907478097e-05,0.00031424075925791644
0.1534090909090909,4,9.793273948005877e-06,0.000136455900972135
0.1553030303030303,1,0.0003702189479958873,0.005158368839741302
0.1553030303030303,2,7.142907969784154e-05,0.0009975730551477003
0.1553030303030303,3,2.2267694265805705e-05,0.0003108641926197414
0.1553030303030303,4,9.736947087085128e-06,0.0001359491786478141
0.1571969696969697,1,0.00036543127119219326,0.005102100798391314
0.1571969696969697,2,7.034129679324224e-05,0.0009843849404919808
0.1571969696969697,3,2.1990120287763566e-05,0.0003076169193017409
0.1571969696969697,4,9.68251682977376e-06,0.00013546545513260508
0.1590909090909091,1,0.00036077200472215055,0.005047343809516221
0.1590909090909091,2,6.928100217574658e-05,0.000971518237479643
0.1590909090909091,3,2.1722466393421245e-05,0.0003044921970803013
0.1590909090909091,4,9.63128382887985e-06,0.00013502316120405812
0.16098484848484848,1,0.00035623596339824523,0.004994037713720483
0.16098484848484848,2,6.824821447117158e-05,0.0009589758502831492
0.16098484848484848,3,2.146473522308827e-05,0.0003014909996773604
0.16098484848484848,4,9.58202742236427e-06,0.00013460545590918127
0.16287878787878787,1,0.00035181803324595265,0.0049421226611885
0.16287878787878787,2,6.724145003496108e-05,0.0009467395103619596
0.16287878787878787,3,2.1214947468002662e-05,0.000298586398380715
0.16287878787878787,4,9.533746527898216e-06,0.00013419844724872105
0.16477272727272727,1,0.00034751320516528475,0.004891539557685118
0.16477272727272727,2,6.62604758697729e-05,0.0009348083977413077
0.16477272727272727,3,2.0974539712426907e-05,0.0002957994060303085
0.16477272727272727,4,9.48791823563664e-06,0.00013382308165382135
0.16666666666666669,1,0.00034331707791833595,0.004842237241246853
0.16666666666666669,2,6.530444905799987e-05,0.0009231730303177493
0.16666666666666669,3,2.074061013800052e-05,0.0002930898876142818
0.16666666666666669,4,9.439158196412757e-06,0.0001334034989486055
0.16856060606060608,1,0.00033922421580636025,0.004794149290883193
0.16856060606060608,2,6.436966638293332e-05,0.000911783279276057
0.16856060606060608,3,2.0509953350663105e-05,0.00029041306707827826
0.16856060606060608,4,9.387757343259762e-06,0.00013294359226587667
0.17045454545454547,1,0.0003352296214739351,0.004747214697944934
0.17045454545454547,2,6.345764666829041e-05,0.0009006626834169344
0.17045454545454547,3,2.0287756092754257e-05,0.0002878428676227968
0.17045454545454547,4,9.339030126371228e-06,0.00013251857117092117
0.17234848484848486,1,0.0003313302652417715,0.004701399835110959
0.17234848484848486,2,6.256965109307647e-05,0.0008898313027998712
0.17234848484848486,3,2.0074267468423943e-05,0.00028538361018843374
0.17234848484848486,4,9.293228707942483e-06,0.00013213227342461135
0.17424242424242425,1,0.0003275229088984172,0.004656667735911194
0.17424242424242425,2,6.170513482607086e-05,0.0008792835932182389
0.17424242424242425,3,1.986898692446965e-05,0.00028302896066580136
0.17424242424242425,4,9.249684014352563e-06,0.0001317754394573138
0.17613636363636365,1,0.0003238043179245955,0.004612981043955856
0.17613636363636365,2,6.0863786287485164e-05,0.0008690172637478209
0.17613636363636365,3,1.9671808523742066e-05,0.00028077815660709955
0.17613636363636365,4,9.207834137276627e-06,0.00013144026246955477
0.17803030303030304,1,0.0003201712620652414,0.004570302040159397
0.17803030303030304,2,6.004477634646426e-05,0.000859022570803534
0.17803030303030304,3,1.948245350590329e-05,0.0002786279478388827
0.17803030303030304,4,9.168475054914439e-06,0.0001311382926438457
0.17992424242424243,1,0.00031662084188306894,0.004528597309831895
0.17992424242424243,2,5.9247708017854384e-05,0.0008492958612945073
0.17992424242424243,3,1.929933470908517e-05,0.000276556300973491
0.17992424242424243,4,9.128985644094916e-06,0.00013083219722932984
0.18181818181818182,1,0.00031314979461682506,0.004487827831295041
0.18181818181818182,2,5.8471853292104695e-05,0.000839828664973277
0.18181818181818182,3,1.9123625778171252e-05,0.00027458063752258075
0.18181818181818182,4,9.092374366632521e-06,0.00013056518496628488
0.18371212121212122,1,0.00030975564829697035,0.004447965535079089
0.18371212121212122,2,5.771757135955043e-05,0.0008306280736212944
0.18371212121212122,3,1.8955107324614196e-05,0.00027269847191637494
0.18371212121212122,4,9.057563920643319e-06,0.00013032201925086337
0.1856060606060606,1,0.00030643582722485294,0.004408980548878019
0.1856060606060606,2,5.6984096293118e-05,0.0008216849870644375
0.1856060606060606,3,1.879262676964806e-05,0.0002708938386224435
0.1856060606060606,4,9.023322996110406e-06,0.0001300851197183162
0.1875,1,0.00030318757510516717,0.004370840040139639
0.1875,2,5.6270867737102355e-05,0.0008129931746380893
0.1875,3,1.8636551150244932e-05,0.00026917258594190646
0.1875,4,8.990960839038127e-06,0.00012987346341847224
