time_instant,iteration,absolute_error_norm,relative_error_norm
0.07270408163265306,6,1.8715849592490954e-06,4.729896690887637e-05
0.07270408163265306,7,7.473879378607736e-07,1.888822208217569e-05
0.07270408163265306,8,2.9952249260972636e-07,7.569645991760868e-06
0.07270408163265306,9,1.2021931664972862e-07,3.0382312891328447e-06
0.07270408163265306,10,4.829781676779927e-08,1.22060249991127e-06
0.07653061224489796,1,0.0006559632222970007,0.016577777917344244
0.07653061224489796,2,0.00012059822944856285,0.003062990193068877
0.07653061224489796,3,3.3680070417578e-05,0.0008560469567421194
0.07653061224489796,4,1.2327869569172123e-05,0.00031338876554606063
0.07653061224489796,5,5.05761629271049e-06,0.00012857670734255422
0.07653061224489796,6,2.153503771958845e-06,5.474819035232451e-05
0.07653061224489796,7,9.281993526233443e-07,2.359763726621352e-05
0.07653061224489796,8,4.0192738530021573e-07,1.021824180913444e-05
0.07653061224489796,9,1.7441878003590109e-07,4.43427257317187e-06
0.07653061224489796,10,7.578221062922141e-08,1.926622610366887e-06
0.08035714285714285,1,0.0006086325659662665,0.01547336155425796
0.08035714285714285,2,0.00010947498954029233,0.0027966151814429337
0.08035714285714285,3,3.173606758449733e-05,0.0008112760741500036
0.08035714285714285,4,1.227731041956553e-05,0.00031389527145691653
0.08035714285714285,5,5.303939820652313e-06,0.00013561272880545467
0.08035714285714285,6,2.3744617594407127e-06,6.071204289267013e-05
0.08035714285714285,7,1.076402159346812e-06,2.7522478476692144e-05
0.08035714285714285,8,4.904941573334031e-07,1.2541465368672004e-05
0.08035714285714285,9,2.2406517167444967e-07,5.729140299795359e-06
0.08035714285714285,10,1.0249598107279415e-07,2.6207297324545827e-06
0.08418367346938775,1,0.0005686882706919872,0.014540850347728578
0.08418367346938775,2,0.00010094178389812403,0.002593066743036483
0.08418367346938775,3,3.017985124286217e-05,0.000775783553994726
0.08418367346938775,4,1.2193180933147854e-05,0.00031347505270909714
0.08418367346938775,5,5.506661400857763e-06,0.00014157747289439125
0.08418367346938775,6,2.5825969121141956e-06,6.640033664472811e-05
0.08418367346938775,7,1.229086095214261e-06,3.1600898604377455e-05
0.08418367346938775,8,5.887640570223898e-07,1.5137704303238629e-05
0.08418367346938775,9,2.829473883721007e-07,7.274868888463247e-06
0.08418367346938775,10,1.3621833519617006e-07,3.5023166285335084e-06
0.08418367346938775,11,6.564840790464576e-08,1.68789025639695e-06
0.08801020408163265,1,0.0005343532747057417,0.013738792509221004
0.08801020408163265,2,9.423737421348652e-05,0.00243397549475061
0.08801020408163265,3,2.9049256981030442e-05,0.0007507503699066805
0.08801020408163265,4,1.2194363395767444e-05,0.00031519524420837845
0.08801020408163265,5,5.714279286723214e-06,0.0001477071436268773
0.08801020408163265,6,2.7806925705804546e-06,7.18788278583538e-05
0.08801020408163265,7,1.3738045321649e-06,3.5512118536860233e-05
0.08801020408163265,8,6.835003302132878e-07,1.7668191371843486e-05
0.08801020408163265,9,3.412546423177636e-07,8.821303736517504e-06
0.08801020408163265,10,1.7069996616068514e-07,4.4125339245794395e-06
0.08801020408163265,11,8.548415836382978e-08,2.2097363896684314e-06
0.09183673469387754,1,0.0005044976542747734,0.013041095659760055
0.09183673469387754,2,8.87625111357012e-05,0.0023046716027205197
0.09183673469387754,3,2.8024321031339632e-05,0.000728067315222312
0.09183673469387754,4,1.2090793858065191e-05,0.00031415884988484467
0.09183673469387754,5,5.8370757907189404e-06,0.00015167326498037866
0.09183673469387754,6,2.934830139803855e-06,7.626138508101221e-05
0.09183673469387754,7,1.5011050070513746e-06,3.900645904577473e-05
0.09183673469387754,8,7.740528700082237e-07,2.011397525517512e-05
0.09183673469387754,9,4.0081885381853085e-07,1.0415409492118106e-05
0.09183673469387754,10,2.0803121990369441e-07,5.405765377589515e-06
0.09183673469387754,11,1.0811921994083387e-07,2.809518012287757e-06
0.09183673469387754,12,5.624148022582846e-08,1.4614561301352222e-06
0.09566326530612244,1,0.00047819736196240176,0.012426141097906712
0.09566326530612244,2,8.421820592473725e-05,0.0021979411119274744
0.09566326530612244,3,2.7190975848061885e-05,0.0007100409347591278
0.09566326530612244,4,1.2046099734123518e-05,0.0003146021121181888
0.09566326530612244,5,5.983855846955706e-06,0.00015628430005081232
0.09566326530612244,6,3.1014384210519333e-06,8.10038174709329e-05
0.09566326530612244,7,1.6372375884531128e-06,4.27619881221975e-05
0.09566326530612244,8,8.719866010489641e-07,2.277497641575653e-05
0.09566326530612244,9,4.6657001062806843e-07,1.2186134019049896e-05
0.09566326530612244,10,2.5028892942488293e-07,6.537192862208399e-06
0.09566326530612244,11,1.344698572152289e-07,3.512164752502204e-06
0.09566326530612244,12,7.231425208812198e-08,1.888747852749084e-06
0.09948979591836735,1,0.00045485755868311184,0.011880250005485182
0.09948979591836735,2,8.039351377791155e-05,0.0021086900784269566
0.09948979591836735,3,2.646417917699733e-05,0.0006945314575199559
0.09948979591836735,4,1.1991330766095505e-05,0.00031474319289814167
0.09948979591836735,5,6.106984224966921e-06,0.00016030043065994506
0.09948979591836735,6,3.2512278183169498e-06,8.534212652664983e-05
0.09948979591836735,7,1.7649577596480467e-06,4.6329150934880394e-05
0.09948979591836735,8,9.673181058115837e-07,2.5391676989377865e-05
0.09948979591836735,9,5.328370870675627e-07,1.3986775281936156e-05
0.09948979591836735,10,2.943396276233557e-07,7.726316107541303e-06
0.09948979591836735,11,1.6286768723971753e-07,4.27522507521172e-06
0.09948979591836735,12,9.021620825350977e-08,2.3681477688991508e-06
0.10331632653061225,1,0.0004339789485067501,0.011391816663285191
0.10331632653061225,2,7.712093212374498e-05,0.002032836217326969
0.10331632653061225,3,2.581119910000404e-05,0.0006807295317254227
0.10331632653061225,4,1.1921383803616462e-05,0.0003144471749470156
0.10331632653061225,5,6.205015226812445e-06,0.00016367513897246457
0.10331632653061225,6,3.3825947003816255e-06,8.922736379582927e-05
0.10331632653061225,7,1.8823914824040728e-06,4.965489969008698e-05
0.10331632653061225,8,1.0582889361224663e-06,2.7916344435936795e-05
0.10331632653061225,9,5.982223819304541e-07,1.578040359456856e-05
0.10331632653061225,10,3.3920157332879665e-07,8.947752134334878e-06
0.10331632653061225,11,1.9268672341512774e-07,5.082861016185487e-06
0.10331632653061225,12,1.0958485332018423e-07,2.8907276281835008e-06
0.10331632653061225,13,6.237162988191267e-08,1.6452952658626404e-06
0.10714285714285714,1,0.0004151704397954663,0.010951742966960344
0.10714285714285714,2,7.427728475276048e-05,0.00196736959585787
0.10714285714285714,3,2.5203482795982906e-05,0.0006679168269182259
0.10714285714285714,4,1.1815594033923772e-05,0.00031316364617668007
0.10714285714285714,5,6.254765749884794e-06,0.00016578513630714022
0.10714285714285714,6,3.472593817591442e-06,9.20442787529335e-05
0.10714285714285714,7,1.969667403014716e-06,5.2208334300574025e-05
0.10714285714285714,8,1.1291270505796198e-06,2.9928982362780103e-05
0.10714285714285714,9,6.509876177874093e-07,1.725532242001276e-05
0.10714285714285714,10,3.76544041612068e-07,9.980833516766483e-06
0.10714285714285714,11,2.1822513377111864e-07,5.784371626515209e-06
0.10714285714285714,12,1.2662699798620462e-07,3.3564327580632164e-06
0.10714285714285714,13,7.353613332907029e-08,1.949182741204965e-06
0.11096938775510204,1,0.0003980998391381348,0.010552220131186034
0.11096938775510204,2,7.176293390784794e-05,0.001909831744206706
0.11096938775510204,3,2.4614192750408677e-05,0.0006554036464546289
0.11096938775510204,4,1.1684354431285721e-05,0.000311158319853485
0.11096938775510204,5,6.284239073915815e-06,0.00016735862235100923
0.11096938775510204,6,3.5530385335485754e-06,9.462450346902538e-05
0.11096938775510204,7,2.0549000671273056e-06,5.4726615493990245e-05
0.11096938775510204,8,1.2020927815566178e-06,3.2014604018453156e-05
0.11096938775510204,9,7.075773028181762e-07,1.884452979715733e-05
0.11096938775510204,10,4.179771929114833e-07,1.1131782747158105e-05
0.11096938775510204,11,2.474353078513948e-07,6.589830258343108e-06
0.11096938775510204,12,1.4667611613423848e-07,3.9063594506951325e-06
0.11096938775510204,13,8.702578402146745e-08,2.317719579400375e-06
0.11479591836734694,1,0.0003825182607136508,0.010187443232904856
0.11479591836734694,2,6.953964223644024e-05,0.0018593486576355958
0.11479591836734694,3,2.4093149784413467e-05,0.0006445364291747291
0.11479591836734694,4,1.157242703645457e-05,0.0003096217239629417
0.11479591836734694,5,6.317410357565699e-06,0.0001690303679713735
0.11479591836734694,6,3.632428324719975e-06,9.719211865753496e-05
0.11479591836734694,7,2.1377579042447263e-06,5.7200097177455035e-05
0.11479591836734694,8,1.272938576687595e-06,3.406026447446875e-05
0.11479591836734694,9,7.628333967338949e-07,2.041134321396033e-05
0.11479591836734694,10,4.5882264119577343e-07,1.2276865402075365e-05
0.11479591836734694,11,2.7658859565606974e-07,7.400777957823032e-06
0.11479591836734694,12,1.669734075292392e-07,4.467768720292237e-06
0.11479591836734694,13,1.0089595605701526e-07,2.699711103340772e-06
0.11862244897959183,1,0.0003682367266638944,0.009853050977042145
0.11862244897959183,2,6.75544549330632e-05,0.0018146267501128765
0.11862244897959183,3,2.359641199180643e-05,0.0006341654369095995
0.11862244897959183,4,1.143381910319547e-05,0.00030732702718172663
0.11862244897959183,5,6.314167858190413e-06,0.00016972437478031852
0.11862244897959183,6,3.6799752879743066e-06,9.891937613031989e-05
0.11862244897959183,7,2.1986875645175066e-06,5.910228567169285e-05
0.11862244897959183,8,1.3304070028847272e-06,3.576248140288527e-05
0.11862244897959183,9,8.106355988122759e-07,2.1790648482898202e-05
0.11862244897959183,10,4.959299124048735e-07,1.333108778966294e-05
0.11862244897959183,11,3.0414585219785374e-07,8.175751100609855e-06
0.11862244897959183,12,1.8681900850208527e-07,5.021889066122336e-06
0.11862244897959183,13,1.1487056774639425e-07,3.0878414635798017e-06
0.11862244897959183,14,7.068151749010375e-08,1.89999386442234e-06
0.12244897959183673,1,0.0003550781900490363,0.00954487831200695
0.12244897959183673,2,6.57635289808812e-05,0.0017745870975584932
0.12244897959183673,3,2.3138965224178763e-05,0.0006247089311529496
0.12244897959183673,4,1.1308197065110794e-05,0.000305337297482157
0.12244897959183673,5,6.318843287979331e-06,0.0001706250314884712
0.12244897959183673,6,3.734318960805185e-06,0.00010083817632649553
0.12244897959183673,7,2.26521274667326e-06,6.116837033826493e-05
0.12244897959183673,8,1.3925310400220942e-06,3.760323546102553e-05
0.12244897959183673,9,8.62377047275333e-07,2.32872885290538e-05
0.12244897959183673,10,5.363579929647412e-07,1.4483626976324855e-05
0.12244897959183673,11,3.3446655902075534e-07,9.03183063136818e-06
0.12244897959183673,12,2.0891872544748293e-07,5.641580139080736e-06
0.12244897959183673,13,1.3064229398433573e-07,3.527827842272153e-06
0.12244897959183673,14,8.175648098840775e-08,2.2077296703160076e-06
0.12627551020408162,1,0.0003429145319219284,0.00925997187522517
0.12627551020408162,2,6.415405888648673e-05,0.001738967534910319
0.12627551020408162,3,2.2724213283572286e-05,0.0006162777815901871
0.12627551020408162,4,1.1191400709758191e-05,0.0003035461867153727
0.12627551020408162,5,6.321675899494334e-06,0.00017147123466289957
0.12627551020408162,6,3.7846708944726203e-06,0.00010265866923193154
0.12627551020408162,7,2.3283775417079092e-06,6.315755405136333e-05
0.12627551020408162,8,1.4526527267038108e-06,3.940362430064865e-05
0.12627551020408162,9,9.13350609888136e-07,2.4774981462452824e-05
0.12627551020408162,10,5.768818706035111e-07,1.5648170931242925e-05
0.12627551020408162,11,3.653825877072067e-07,9.91117343154585e-06
0.12627551020408162,12,2.3183722956939312e-07,6.288698022220805e-06
0.12627551020408162,13,1.4727614473867967e-07,3.994939237179696e-06
0.12627551020408162,14,9.36343725436028e-08,2.5398800480956563e-06
0.13010204081632654,1,0.0003316339558099879,0.008995741676262579
0.13010204081632654,2,6.2698235430684e-05,0.0017070886342088001
0.13010204081632654,3,2.2341654200950422e-05,0.0006086050271161256
0.13010204081632654,4,1.107712347257897e-05,0.0003017865982286772
0.13010204081632654,5,6.3187804951544866e-06,0.00017215712251081937
0.13010204081632654,6,3.828271394920354e-06,0.0001043044784475943
0.13010204081632654,7,2.386220582792598e-06,6.501525398813527e-05
0.13010204081632654,8,1.5093396763327931e-06,4.112388869237234e-05
0.13010204081632654,9,9.624988357340123e-07,2.6224600984606446e-05
0.13010204081632654,10,6.16727926226527e-07,1.6803633492279824e-05
0.13010204081632654,11,3.963402837430578e-07,1.0798871368720943e-05
0.13010204081632654,12,2.551900122013501e-07,6.953031239950156e-06
0.13010204081632654,13,1.6451456542819297e-07,4.482446223600136e-06
0.13010204081632654,14,1.0614996751950656e-07,2.8922161203428146e-06
0.13010204081632654,15,6.8533320298327e-08,1.8672941702514279e-06
0.13392857142857142,1,0.0003211392824160214,0.008749927598820052
0.13392857142857142,2,6.137222278492341e-05,0.0016783640598559604
0.13392857142857142,3,2.1983158148764164e-05,0.0006014829745842416
0.13392857142857142,4,1.096162200407313e-05,0.0002999583540298358
0.13392857142857142,5,6.307646917386906e-06,0.0001726125496432635
0.13392857142857142,6,3.863131575004704e-06,0.00010571900251301902
0.13392857142857142,7,2.436277991930547e-06,6.667221489739263e-05
0.13392857142857142,8,1.5597445182544315e-06,4.2684879606447555e-05
0.13392857142857142,9,1.0069508924249001e-06,2.755690319172096e-05
0.13392857142857142,10,6.532802836466509e-07,1.7878151445590457e-05
0.13392857142857142,11,4.2511931196915453e-07,1.1634145378459009e-05
0.13392857142857142,12,2.7718843158400114e-07,7.5857605431080145e-06
0.13392857142857142,13,1.809696444627406e-07,4.952562927202291e-06
0.13392857142857142,14,1.1825609827983596e-07,3.236294016152653e-06
0.13392857142857142,15,7.7320649781469e-08,2.116021225110752e-06
0.1377551020408163,1,0.0003113423166394105,0.008520454116196712
0.1377551020408163,2,6.0159701881855646e-05,0.0016524002580161673
0.1377551020408163,3,2.16441897322954e-05,0.0005947981735661874
0.1377551020408163,4,1.0837235568118597e-05,0.0002978515792285867
0.1377551020408163,5,6.277675001075319e-06,0.0001725437237497461
0.1377551020408163,6,3.87781103562226e-06,0.0001065848780157237
0.1377551020408163,7,2.470035272323653e-06,6.789169088634872e-05
0.1377551020408163,8,1.5985330049170958e-06,4.393773462648493e-05
0.1377551020408163,9,1.0437471429464924e-06,2.8688834762325927e-05
0.1377551020408163,10,6.850928994128578e-07,1.8830768426783614e-05
0.1377551020408163,11,4.511441047057901e-07,1.2400365211671016e-05
0.1377551020408163,12,2.9770695169475425e-07,8.182924781717617e-06
0.1377551020408163,13,1.967281403250344e-07,5.407372957896566e-06
0.1377551020408163,14,1.3012426753364671e-07,3.576665306949694e-06
0.1377551020408163,15,8.612772559725362e-08,2.3673533836343806e-06
0.14158163265306123,1,0.00030216594171850577,0.008305498334486556
0.14158163265306123,2,5.904223784349964e-05,0.0016287361312440677
0.14158163265306123,3,2.1328164939039294e-05,0.0005886540854390655
0.14158163265306123,4,1.0721334302764251e-05,0.0002959435590982315
0.14158163265306123,5,6.252735965167043e-06,0.00017260334334064936
0.14158163265306123,6,3.896849667464319e-06,0.00010757254308406931
0.14158163265306123,7,2.507381762790441e-06,6.921700573899417e-05
0.14158163265306123,8,1.6404079666827093e-06,4.5284214065948685e-05
0.14158163265306123,9,1.0832377871808513e-06,2.9903385069894185e-05
0.14158163265306123,10,7.192660711783025e-07,1.9855787704900912e-05
0.14158163265306123,11,4.792265517919433e-07,1.3229366705683582e-05
0.14158163265306123,12,3.1999997827246554e-07,8.833819964660769e-06
0.14158163265306123,13,2.1399190321205654e-07,5.907397657694964e-06
0.14158163265306123,14,1.4324622934058358e-07,3.9544149716252255e-06
0.14158163265306123,15,9.595751863448591e-08,2.6489768882682744e-06
0.14540816326530612,1,0.0002935527492510005,0.008103737970655313
0.14540816326530612,2,5.801547171481303e-05,0.001607291015441017
0.14540816326530612,3,2.103689118046021e-05,0.0005831110523921825
0.14540816326530612,4,1.0610203570636027e-05,0.00029413531045270494
0.14540816326530612,5,6.22340253444286e-06,0.00017253234830749643
0.14540816326530612,6,3.908346191397219e-06,0.00010835386283028451
0.14540816326530612,7,2.5368984089944484e-06,7.03329851552444e-05
0.14540816326530612,8,1.6753929081570388e-06,4.644888554886955e-05
0.14540816326530612,9,1.1171623574032309e-06,3.097251940011806e-05
0.14540816326530612,10,7.492237204990427e-07,2.0771735138588592e-05
0.14540816326530612,11,5.042653816309891e-07,1.3980447337499027e-05
0.14540816326530612,12,3.401806455354325e-07,9.431308336664242e-06
0.14540816326530612,13,2.2984180733131023e-07,6.372233092142384e-06
0.14540816326530612,14,1.5545612630101208e-07,4.309934353208987e-06
0.14540816326530612,15,1.052230450866861e-07,2.9172510496849623e-06
0.14540816326530612,16,7.126052195952966e-08,1.9756591570983375e-06
0.149234693877551,1,0.00028544982325590286,0.007913941890960398
0.149234693877551,2,5.7063477404270906e-05,0.0015876594811098281
0.149234693877551,3,2.0756423581442615e-05,0.0005777915050617478
0.149234693877551,4,1.0494148629735428e-05,0.00029215947817441814
0.149234693877551,5,6.186560012371089e-06,0.0001722429043419354
0.149234693877551,6,3.913353879779336e-06,0.00010895571823606244
0.149234693877551,7,2.561912633704381e-06,7.132961191451645e-05
0.149234693877551,8,1.7076317022017277e-06,4.754473555345489e-05
0.149234693877551,9,1.1497931025527571e-06,3.201323529876795e-05
0.149234693877551,10,7.788608370819911e-07,2.168556667005683e-05
0.149234693877551,11,5.29577604164916e-07,1.4744878366685265e-05
0.149234693877551,12,3.6095615921905925e-07,1.0050009817712493e-05
0.149234693877551,13,2.464250370726745e-07,6.861153825174416e-06
0.149234693877551,14,1.6842272115242744e-07,4.689355999338408e-06
0.149234693877551,15,1.1520191335806848e-07,3.2075419874012604e-06
0.149234693877551,16,7.884386570697891e-08,2.1952331760543726e-06
0.15306122448979592,1,0.0002778065280958493,0.007734909835371007
0.15306122448979592,2,5.6182927120741315e-05,0.0015697793516158275
0.15306122448979592,3,2.050054992027564e-05,0.0005730861650496684
0.15306122448979592,4,1.0389755058102598e-05,0.00029047872930405095
0.15306122448979592,5,6.1547662912949264e-06,0.000172083846844738
0.15306122448979592,6,3.920316595157245e-06,0.00010961211320902059
0.15306122448979592,7,2.5876425735936187e-06,7.235130713575075e-05
0.15306122448979592,8,1.7403418212880923e-06,4.866081348755092e-05
0.15306122448979592,9,1.1828826701357798e-06,3.3074108400730885e-05
0.15306122448979592,10,8.09040806942395e-07,2.2621321276793817e-05
0.15306122448979592,11,5.555246409638721e-07,1.5532864846417798e-05
0.15306122448979592,12,3.8242145536026597e-07,1.0692787793860998e-05
0.15306122448979592,13,2.637074370600969e-07,7.3734609758553e-06
0.15306122448979592,14,1.8205953881000844e-07,5.090525952553783e-06
0.15306122448979592,15,1.257958012560174e-07,3.5173493503356045e-06
0.15306122448979592,16,8.697248648162294e-08,2.4318195346352795e-06
0.1568877551020408,1,0.00027058514541475245,0.007565775897164114
0.1568877551020408,2,5.5368563167766486e-05,0.0015535325229649065
0.1568877551020408,3,2.0265313830226936e-05,0.0005688940968332747
0.1568877551020408,4,1.0292311920224981e-05,0.00028896562328620777
0.1568877551020408,5,6.124383269407315e-06,0.00017195519763758233
0.1568877551020408,6,3.926395865888216e-06,0.00011024425902030021
0.1568877551020408,7,2.6118390448527816e-06,7.333529448628294e-05
0.1568877551020408,8,1.7715972040514546e-06,4.974327383803974e-05
0.1568877551020408,9,1.2149420493676578e-06,3.4113528089158296e-05
0.1568877551020408,10,8.386720572622098e-07,2.354855890325877e-05
0.1568877551020408,11,5.813100016122619e-07,1.6322274292739804e-05
0.1568877551020408,12,4.0399792130926596e-07,1.1343641312832054e-05
0.1568877551020408,13,2.812715682491677e-07,7.897679641841958e-06
0.1568877551020408,14,1.9606840595097124e-07,5.505306679581546e-06
0.1568877551020408,15,1.3679449639593015e-07,3.840985559199286e-06
0.1568877551020408,16,9.550059915928484e-08,2.681515112484466e-06
0.1607142857142857,1,0.00026375033996570293,0.007405719375882805
0.1607142857142857,2,5.461410566966615e-05,0.0015387690356997701
0.1607142857142857,3,2.004833194450536e-05,0.0005651566528785106
0.1607142857142857,4,1.0200239758650437e-05,0.0002875787017948741
0.1607142857142857,5,6.093953875057181e-06,0.00017181671900268214
0.1607142857142857,6,3.93046962058716e-06,0.00011082040811026436
0.1607142857142857,7,2.6336283107886843e-06,7.425651510662808e-05
0.1607142857142857,8,1.8007431109872443e-06,5.077321049519388e-05
0.1607142857142857,9,1.2453956905364143e-06,3.511494109008052e-05
