time_instant,iteration,absolute_error_norm,relative_error_norm
0.1875,6,3.4890209623705384e-05,0.0015312644899538052
0.1875,7,2.24956225549513e-05,0.00098794448434269
0.1875,8,1.4687054867481644e-05,0.0006452786711529644
0.1875,9,9.684734503471993e-06,0.00042560992594464764
0.1875,10,6.436694262627194e-06,0.00028291591359242194
0.1875,11,4.305331477652183e-06,0.00018925442674119796
0.1875,12,2.8954512362152253e-06,0.00012728715704979842
0.1875,13,1.957454588755656e-06,8.605550542095166e-05
0.1875,14,1.331245564439641e-06,5.852712240470303e-05
0.1875,15,9.128935017556916e-07,4.013533183421941e-05
