time_instant,iteration,absolute_error_norm,relative_error_norm
0.0625,13,1.8439301640995266e-06,2.3218712947794985e-05
0.0625,14,8.880054330937413e-07,1.1181865221751763e-05
0.08333333333333333,1,0.0034700058918765595,0.04369495449732229
0.08333333333333333,2,0.001898708209926551,0.02421204392308559
0.08333333333333333,3,0.0010379537349118433,0.01333515136205585
0.08333333333333333,4,0.0005605835223416268,0.00723417663238155
0.08333333333333333,5,0.00029882975020406296,0.0038662797407634174
0.08333333333333333,6,0.00015754367709753562,0.0020412912122625484
0.08333333333333333,7,8.235102351398806e-05,0.001067884748410303
0.08333333333333333,8,4.277239384031307e-05,0.0005548941880608607
0.08333333333333333,9,2.211003826602251e-05,0.00028690546881622635
0.08333333333333333,10,1.1388304215792534e-05,0.0001477961145528013
0.08333333333333333,11,5.8498733682593755e-06,7.592403085877087e-05
0.08333333333333333,12,2.9986911226119643e-06,3.892061213469814e-05
0.08333333333333333,13,1.5347278560836137e-06,1.9919902848349224e-05
0.08333333333333333,14,7.84548730633465e-07,1.0183097147244847e-05
0.10416666666666666,1,0.002492491829596411,0.032351606359629206
0.10416666666666666,2,0.0013769624841244187,0.01807445518494779
0.10416666666666666,3,0.0007649534198881747,0.010105860103378998
0.10416666666666666,4,0.0004253202530262495,0.005639967407252337
0.10416666666666666,5,0.00023615003287109907,0.003138249779594442
0.10416666666666666,6,0.00013083710355787668,0.0017408828988187848
0.10416666666666666,7,7.232778876827849e-05,0.0009630541757654802
0.10416666666666666,8,3.990058924433034e-05,0.0005314937815797714
0.10416666666666666,9,2.1971430193083725e-05,0.00029273489699237166
0.10416666666666666,10,1.2079626423220627e-05,0.00016096223796666065
0.10416666666666666,11,6.632396202777658e-06,8.83834960379475e-05
0.10416666666666666,12,3.6375231554815634e-06,4.847560461125125e-05
0.10416666666666666,13,1.9931881741810583e-06,2.656287246093112e-05
0.10416666666666666,14,1.0914042353252787e-06,1.4545125972596299e-05
0.10416666666666666,15,5.973384544068988e-07,7.960771291773962e-06
0.125,1,0.001987395649124156,0.026486255303176495
0.125,2,0.0011052655896947863,0.014883883780639002
0.125,3,0.0006246859442382147,0.008461805283071678
0.125,4,0.00035678025528820655,0.004849227120604919
0.125,5,0.00020521398243156404,0.0027946795590046113
0.125,6,0.00011862043099289403,0.0016172637765346364
0.125,7,6.88083122412184e-05,0.000938752277033165
0.125,8,4.001502119793241e-05,0.0005461363942833796
0.125,9,2.3313316253064347e-05,0.000318258368830456
0.125,10,1.3600981394884399e-05,0.000185696137685885
0.125,11,7.942764829170084e-06,0.00010845196162034536
0.125,12,4.642022406051086e-06,6.338583293751976e-05
0.125,13,2.7146792259823223e-06,3.706932756392851e-05
0.125,14,1.588538633102715e-06,2.1692045476356372e-05
0.125,15,9.302999217933467e-07,1.2703679162641589e-05
0.14583333333333331,1,0.0016677228873627132,0.02277364973962785
0.14583333333333331,2,0.000935560653324717,0.012901432234142838
0.14583333333333331,3,0.0005376228062623329,0.007454951572878877
0.14583333333333331,4,0.00031459992111157,0.004376327043122397
0.14583333333333331,5,0.00018670504868412152,0.002602046474795725
0.14583333333333331,6,0.0001120371754071229,0.001563135721920572
0.14583333333333331,7,6.7817291039158e-05,0.0009467968671958158
0.14583333333333331,8,4.132856745337052e-05,0.0005772111895953256
0.14583333333333331,9,2.5312217041545622e-05,0.0003536024536228747
0.14583333333333331,10,1.556203607130616e-05,0.0002174263314691327
0.14583333333333331,11,9.595995828237207e-06,0.00013408260559615248
0.14583333333333331,12,5.9306678709031535e-06,8.287208216386489e-05
0.14583333333333331,13,3.6724399256899253e-06,5.1318374888317234e-05
0.14583333333333331,14,2.2782567905203476e-06,3.1836779490943016e-05
0.14583333333333331,15,1.4164770828027424e-06,1.9794341017609937e-05
0.14583333333333331,16,8.837572032159793e-07,1.2350016296639131e-05
0.16666666666666666,1,0.0014441972693160624,0.020181941444006205
0.16666666666666666,2,0.000818345875963768,0.011543580327402821
0.16666666666666666,3,0.0004773097708718668,0.006768696834729717
0.16666666666666666,4,0.000284976315140863,0.004053640225890587
0.16666666666666666,5,0.0001734268439115691,0.0024713575793019506
0.16666666666666666,6,0.00010719709566982991,0.001529213884075465
0.16666666666666666,7,6.709472306964723e-05,0.000957753931176933
0.16666666666666666,8,4.240673233135796e-05,0.0006055789427376743
0.16666666666666666,9,2.7006953586443758e-05,0.0003857589680471661
0.16666666666666666,10,1.730203838702682e-05,0.00024717371888956387
0.16666666666666666,11,1.113580121426718e-05,0.0001590987257941376
0.16666666666666666,12,7.194379106122673e-06,0.00010279304481231117
0.16666666666666666,13,4.663500910220252e-06,6.6634372238408e-05
0.16666666666666666,14,3.0334682047765663e-06,4.3344666896141524e-05
0.16666666666666666,15,1.9821849462099927e-06,2.832348437083592e-05
0.16666666666666666,16,1.3047763505399127e-06,1.8644147076991258e-05
0.16666666666666666,17,8.703609437280174e-07,1.2436789356433262e-05
0.1875,1,0.0012765336507323808,0.018240747484404
0.1875,2,0.0007314833343998107,0.010547094750963569
0.1875,3,0.00043279045824336584,0.006272443026755184
0.1875,4,0.0002630817711907496,0.003824276530428037
0.1875,5,0.0001636149002665105,0.0023826037194954667
0.1875,6,0.00010371167566133562,0.001511890329276634
0.1875,7,6.67718276109878e-05,0.0009740220589589075
0.1875,8,4.3531361414130015e-05,0.0006352615481966326
0.1875,9,2.8664235128264886e-05,0.00041840795784371123
0.1875,10,1.9024773698785773e-05,0.0002777461746687247
0.1875,11,1.2708254619411514e-05,0.00018554893480105276
0.1875,12,8.535674728919974e-06,0.00012463460007081456
0.1875,13,5.763410760384187e-06,8.415860272942296e-05
0.1875,14,3.915161133954049e-06,5.7171594685642e-05
0.1875,15,2.6821147609358654e-06,3.9166571204843405e-05
0.1875,16,1.8621554712699283e-06,2.7193112682709076e-05
0.1875,17,1.3218749877023864e-06,1.930351277936876e-05
0.1875,18,9.720987146901163e-07,1.4195742284707435e-05
