time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,15,8.204737278665737e-07,1.09346440130269e-05
0.125,1,0.005359935555663099,0.07143362757463942
0.125,2,0.0011155635852974329,0.015328781348418502
0.125,3,0.0003376921929316781,0.004602313288930681
0.125,4,0.000166982639044472,0.0022826969555335692
0.125,5,9.0029407569053e-05,0.0012287150996693054
0.125,6,5.070784735699963e-05,0.0006926825386963318
0.125,7,2.9857246088940274e-05,0.00040764909271581
0.125,8,1.8225709268126276e-05,0.0002489152752236925
0.125,9,1.1429993726571032e-05,0.0001560752844467361
0.125,10,7.316830771557873e-06,9.99216945869698e-05
0.125,11,4.758158966961429e-06,6.497479954561954e-05
0.125,12,3.1317910773164803e-06,4.276793611045558e-05
0.125,13,2.08041191939456e-06,2.8409401165822816e-05
0.125,14,1.3916962866437633e-06,1.9004892074788753e-05
0.125,15,9.360307550275575e-07,1.2782197798125627e-05
0.14583333333333331,1,0.004658975847308366,0.06362230614509647
0.14583333333333331,2,0.0010746146940186472,0.015113638726861781
0.14583333333333331,3,0.00036260710313506996,0.005055911692883197
0.14583333333333331,4,0.00017351944480904413,0.002427650272044673
0.14583333333333331,5,9.263887814042846e-05,0.0012938467480875686
0.14583333333333331,6,5.266194252029764e-05,0.0007361934115730028
0.14583333333333331,7,3.134235614647102e-05,0.0004379210556106391
0.14583333333333331,8,1.9313811812489363e-05,0.00026994046294960805
0.14583333333333331,9,1.2210212431962893e-05,0.0001706239551760783
0.14583333333333331,10,7.868396012859383e-06,0.0001099649668470421
0.14583333333333331,11,5.144132859221656e-06,7.188648268803778e-05
0.14583333333333331,12,3.3998767789996447e-06,4.7513721544086175e-05
0.14583333333333331,13,2.265945857096003e-06,3.166586920889059e-05
0.14583333333333331,14,1.5201964051358853e-06,2.1244686875992626e-05
0.14583333333333331,15,1.0258193486475828e-06,1.433558243604562e-05
0.16666666666666666,1,0.004131284905717385,0.05773422304708022
0.16666666666666666,2,0.0010059899931475745,0.01446622833674975
0.16666666666666666,3,0.00036693734406297935,0.005230934705816418
0.16666666666666666,4,0.00017518673136076993,0.002506255695032116
0.16666666666666666,5,9.409943799601563e-05,0.0013438452231030185
0.16666666666666666,6,5.404541621434977e-05,0.0007725612031433322
0.16666666666666666,7,3.2483284393094564e-05,0.00046408447127035696
0.16666666666666666,8,2.0177689529152024e-05,0.0002883689422420062
0.16666666666666666,9,1.283934928369281e-05,0.0001834563308748722
0.16666666666666666,10,8.317685885793782e-06,0.0001188627514287925
0.16666666666666666,11,5.462228985852665e-06,7.805085686811077e-05
0.16666666666666666,12,3.62521952811412e-06,5.180406135212143e-05
0.16666666666666666,13,2.4280294830833957e-06,3.469509763899731e-05
0.16666666666666666,14,1.6408630909564783e-06,2.3447443099092954e-05
0.16666666666666666,15,1.1213129627862598e-06,1.602296962502448e-05
0.16666666666666666,16,7.784110898951515e-07,1.1123176861043145e-05
0.1875,1,0.003715120750754713,0.053087149542357034
0.1875,2,0.0009296026341315539,0.013658545015408103
0.1875,3,0.00036035334411945043,0.005249758442686333
0.1875,4,0.00017449743837335343,0.0025512186002484296
0.1875,5,9.499888143476131e-05,0.0013864807581988338
0.1875,6,5.5141902908410215e-05,0.0008055513854042719
0.1875,7,3.34381401515148e-05,0.00048821395540936543
0.1875,8,2.0920002736494397e-05,0.00030554388614915023
0.1875,9,1.3393355257377615e-05,0.00019557309716668642
0.1875,10,8.725702714297039e-06,0.0001274310921782574
0.1875,11,5.7661474057759996e-06,8.420199972382899e-05
0.1875,12,3.8601819631697655e-06,5.637240069772948e-05
0.1875,13,2.6225113606931385e-06,3.829649855156477e-05
0.1875,14,1.8166808517130635e-06,2.6529500494669658e-05
0.1875,15,1.2948234153173369e-06,1.890831618965672e-05
0.1875,16,9.601955825364537e-07,1.4021846546671123e-05
