time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,13,6.986429575950288e-07,2.869838135075197e-05
0.14583333333333331,1,0.001559093801099655,0.06404460962367436
0.14583333333333331,2,0.00035962293088773623,0.015220519639131872
0.14583333333333331,3,0.0001211957235903481,0.005084755368984909
0.14583333333333331,4,5.787237643460164e-05,0.002436368183028087
0.14583333333333331,5,3.089412191562908e-05,0.0012983544693698707
0.14583333333333331,6,1.7573552620246875e-05,0.0007392395958808374
0.14583333333333331,7,1.0468899174281662e-05,0.00044014358165964004
0.14583333333333331,8,6.4589324186200355e-06,0.0002716380832100296
0.14583333333333331,9,4.088787690768936e-06,0.0001719257069963369
0.14583333333333331,10,2.6382010878914143e-06,0.00011094449429090287
0.14583333333333331,11,1.7266183906573868e-06,7.260407083670312e-05
0.14583333333333331,12,1.1420675337031694e-06,4.8026097243929174e-05
0.14583333333333331,13,7.615506359171346e-07,3.2023606331613866e-05
0.16666666666666666,1,0.0013821403227292832,0.05812090491258462
0.16666666666666666,2,0.0003360396087521103,0.01454633044333484
0.16666666666666666,3,0.00012254190652817362,0.005258125633061567
0.16666666666666666,4,5.843191834668301e-05,0.0025162145872545906
0.16666666666666666,5,3.139365695218733e-05,0.0013494966226242674
0.16666666666666666,6,1.8047110074627878e-05,0.0007765190296840463
0.16666666666666666,7,1.0860469623863075e-05,0.00046704056556811394
0.16666666666666666,8,6.755770120983644e-06,0.0002906173920524543
0.16666666666666666,9,4.3047598250866575e-06,0.00018514320562315755
0.16666666666666666,10,2.792044566902913e-06,0.00012009779552479983
0.16666666666666666,11,1.8351708592209639e-06,7.893206934581927e-05
0.16666666666666666,12,1.2187037658497548e-06,5.241999138482292e-05
0.16666666666666666,13,8.165348791640184e-07,3.512029015483971e-05
0.1875,1,0.0012428022393576564,0.053455744645311186
0.1875,2,0.00031013275914331176,0.013721348803031384
0.1875,3,0.00012027482376689826,0.005275815547082326
0.1875,4,5.820545131492727e-05,0.0025623621189628646
0.1875,5,3.1710269451474174e-05,0.0013935032100228471
0.1875,6,1.8428104451129726e-05,0.0008106019129556294
0.1875,7,1.119157236715871e-05,0.0004920088920416504
0.1875,8,7.012624986963239e-06,0.00030839479447583075
0.1875,9,4.495848471402705e-06,0.00019767206213881506
0.1875,10,2.93235165641543e-06,0.00012894519695088276
0.1875,11,1.9395595488990537e-06,8.528125943112285e-05
0.1875,12,1.2996157880244745e-06,5.7146229554518296e-05
0.1875,13,8.839983053622351e-07,3.886930798049298e-05
