time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,4,0.0003079845288638515,0.004092284846588621
0.10416666666666666,5,0.00014275341442916212,0.0018998205554254489
0.10416666666666666,6,6.562371729277131e-05,0.0008740080291199456
0.10416666666666666,7,2.9975787389081196e-05,0.0003993735039578779
0.10416666666666666,8,1.362762923641365e-05,0.00018159351243615766
0.10416666666666666,9,6.17365966694011e-06,8.227265061909926e-05
0.10416666666666666,10,2.789528774512683e-06,3.717565450067588e-05
0.10416666666666666,11,1.2580351997180245e-06,1.676591968550076e-05
0.10416666666666666,12,5.666760284779615e-07,7.552183250074995e-06
0.125,1,0.002381637295863663,0.03174056826942988
0.125,2,0.0011218439255944756,0.015140439675603733
0.125,3,0.0005399801478150612,0.007331443953374429
0.125,4,0.0002630182079544422,0.0035815462278213856
0.125,5,0.0001291309996424144,0.0017609231998067516
0.125,6,6.376884670748074e-05,0.0008702129965464665
0.125,7,3.1630103934589525e-05,0.00043178596804786926
0.125,8,1.574096504576579e-05,0.0002149183527063656
0.125,9,7.853058736400063e-06,0.00010723031796932206
0.125,10,3.925257650495265e-06,5.3600025999186414e-05
0.125,11,1.9651170236284994e-06,2.683454295457532e-05
0.125,12,9.855723372399999e-07,1.345856411789956e-05
0.14583333333333331,1,0.002007651546516065,0.027415789529052884
0.14583333333333331,2,0.0009530471978287723,0.013170384719223941
0.14583333333333331,3,0.00046945403253321875,0.006524160915064077
0.14583333333333331,4,0.00023759233819566487,0.003311008591579699
0.14583333333333331,5,0.00012281615257346318,0.001713872550286476
0.14583333333333331,6,6.453922928664218e-05,0.0009012533930123742
0.14583333333333331,7,3.4334171372868486e-05,0.0004796262013986112
0.14583333333333331,8,1.842694701024797e-05,0.0002574594382977255
0.14583333333333331,9,9.953061580297049e-06,0.00013907638328990778
0.14583333333333331,10,5.401138402074446e-06,7.547510382805635e-05
0.14583333333333331,11,2.942186484424368e-06,4.1114982518792555e-05
0.14583333333333331,12,1.6092795121708736e-06,2.2488863386193196e-05
0.14583333333333331,13,8.862480221930499e-07,1.2384958146182682e-05
0.16666666666666666,1,0.001743684687727795,0.02436738463739381
0.16666666666666666,2,0.0008372676316303252,0.011834654705328029
0.16666666666666666,3,0.00042139230492296874,0.0059885929609539874
0.16666666666666666,4,0.00022013298301349986,0.003136729691447407
0.16666666666666666,5,0.00011848484659028582,0.0016905830338744283
0.16666666666666666,6,6.527872973576894e-05,0.0009320626046656279
0.16666666666666666,7,3.659310459596817e-05,0.0005226730939100095
0.16666666666666666,8,2.0775587532988346e-05,0.00029680313089567434
0.16666666666666666,9,1.190477018671517e-05,0.00017009125504018668
0.16666666666666666,10,6.870270520421515e-06,9.816575571587542e-05
0.16666666666666666,11,3.989707023886352e-06,5.700870383426493e-05
0.16666666666666666,12,2.3344989118025123e-06,3.335812377822399e-05
0.16666666666666666,13,1.3839456583118134e-06,1.977567324103917e-05
0.16666666666666666,14,8.431575298684761e-07,1.2048231152304477e-05
0.1875,1,0.0015445061602146106,0.022070156514247007
0.1875,2,0.0007520588088852003,0.010865329056538007
0.1875,3,0.0003864709981172534,0.005612906977822041
0.1875,4,0.0002075911249254727,0.00302281270415745
0.1875,5,0.00011560429875406822,0.0016856025581001655
0.1875,6,6.623225934995872e-05,0.0009663953629249751
0.1875,7,3.877526201024008e-05,0.0005659835041545364
0.1875,8,2.3070080242946125e-05,0.0003368125947784996
0.1875,9,1.3894184204198987e-05,0.00020287235671265192
0.1875,10,8.451227691720658e-06,0.00012340660908252352
0.1875,11,5.191053034603191e-06,7.580373304289535e-05
0.1875,12,3.230459465016645e-06,4.7174671038474725e-05
0.1875,13,2.0558235989997624e-06,3.0021733690489533e-05
0.1875,14,1.363316708283316e-06,1.990900584641581e-05
0.1875,15,9.685259436562823e-07,1.4143780487534177e-05
