time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,5,4.1150738865284864e-05,0.0017278330815945421
0.14583333333333331,6,2.1620588236573048e-05,0.0009084401229952782
0.14583333333333331,7,1.1497917899359714e-05,0.00048328529744808035
0.14583333333333331,8,6.169556446728527e-06,0.0002593693656495196
0.14583333333333331,9,3.3322193198077996e-06,0.00014010068155510501
0.14583333333333331,10,1.8085725619513817e-06,7.604395177749024e-05
0.14583333333333331,11,9.85549740970727e-07,4.143992669945826e-05
0.16666666666666666,1,0.0005833193133318813,0.02452748388260845
0.16666666666666666,2,0.0002802777417866273,0.011922089032574105
0.16666666666666666,3,0.00014120339919615328,0.006039334240284005
0.16666666666666666,4,7.385248810898853e-05,0.0031672330685679007
0.16666666666666666,5,3.980017878333224e-05,0.0017091918263443548
0.16666666666666666,6,2.195504525985172e-05,0.0009435063808998487
0.16666666666666666,7,1.2325917119987257e-05,0.0005298952962821115
0.16666666666666666,8,7.0102345848301816e-06,0.0003014319373342928
0.16666666666666666,9,4.025163679905809e-06,0.00017309599067364794
0.16666666666666666,10,2.3280771664541077e-06,0.00010012132799424973
0.16666666666666666,11,1.3551532743186418e-06,5.82816677079511e-05
0.16666666666666666,12,7.948119649508614e-07,3.4183453007002185e-05
0.1875,1,0.0005166898493480932,0.02222214044745059
0.1875,2,0.0002518530511266292,0.0109532636426093
0.1875,3,0.00012961202031280938,0.005667019345846214
0.1875,4,6.974569070054605e-05,0.003057567152886553
0.1875,5,3.891689691033249e-05,0.0017083833665437937
0.1875,6,2.2341933651678277e-05,0.000981471111613765
0.1875,7,1.31061851702615e-05,0.0005759702966174582
0.1875,8,7.81273343288293e-06,0.0003434147377139914
0.1875,9,4.713871368859536e-06,0.0002072265699523225
0.1875,10,2.8722018081410454e-06,0.00012627349013037827
0.1875,11,1.7670654764340204e-06,7.769030650755614e-05
0.1875,12,1.101253074943078e-06,4.841846980345904e-05
0.1875,13,7.015930459070207e-07,3.084712597560246e-05
