time_instant,iteration,absolute_error_norm,relative_error_norm
0.09868421052631579,10,9.748629025961287e-06,0.00012802617077519322
0.09868421052631579,11,5.917797539857938e-06,7.771988103278527e-05
0.09868421052631579,12,3.6043185624541386e-06,4.733748490250575e-05
0.09868421052631579,13,2.200990102774731e-06,2.8907202203996524e-05
0.09868421052631579,14,1.3467847473407743e-06,1.7688448062766774e-05
0.09868421052631579,15,8.254135156119393e-07,1.084089816199087e-05
0.10855263157894736,1,0.001124674166823689,0.01477140154270668
0.10855263157894736,2,0.0006179711860998043,0.008160396554785102
0.10855263157894736,3,0.0003487482594276684,0.004618902645975205
0.10855263157894736,4,0.00020138499232237378,0.002671603151198219
0.10855263157894736,5,0.00011866546115575353,0.001575712935232472
0.10855263157894736,6,7.115230075487595e-05,0.0009453144994699125
0.10855263157894736,7,4.328249507318871e-05,0.0005752227849636388
0.10855263157894736,8,2.6644090702916153e-05,0.0003541643589277554
0.10855263157894736,9,1.655800519372366e-05,0.00022012001842508784
0.10855263157894736,10,1.0366984808170785e-05,0.0001378264262457157
0.10855263157894736,11,6.528208756358063e-06,8.679431925044354e-05
0.10855263157894736,12,4.1288542738353956e-06,5.4895573553623997e-05
0.10855263157894736,13,2.6198996965212953e-06,3.483364216825964e-05
0.10855263157894736,14,1.6666183322326245e-06,2.2159214510924935e-05
0.10855263157894736,15,1.0622435868310851e-06,1.4123580234164767e-05
0.11842105263157894,1,0.0010116664932529886,0.013451155594956578
0.11842105263157894,2,0.0005576274564703726,0.007452808334568443
0.11842105263157894,3,0.0003164802995922084,0.004241839529842339
0.11842105263157894,4,0.00018444448920096603,0.002476064581870182
0.11842105263157894,5,0.00011013832636602601,0.0014798795339622715
0.11842105263157894,6,6.7215786328333e-05,0.0009036184216191478
0.11842105263157894,7,4.179783723740941e-05,0.0005620820447352387
0.11842105263157894,8,2.6398224676548315e-05,0.00035505769480933646
0.11842105263157894,9,1.688002303555191e-05,0.00022706190480527175
0.11842105263157894,10,1.0898038930320564e-05,0.0001466048068449348
0.11842105263157894,11,7.0877532074783715e-06,9.535117748350958e-05
0.11842105263157894,12,4.635009148315061e-06,6.235611337907669e-05
0.11842105263157894,13,3.0436224774346267e-06,4.094738036690149e-05
0.11842105263157894,14,2.0048532955528154e-06,2.6972569099014284e-05
0.11842105263157894,15,1.3237064942429112e-06,1.7808781766640816e-05
0.11842105263157894,16,8.755274070324677e-07,1.1779152847579632e-05
0.1282894736842105,1,0.0009212637548591945,0.012394512809971144
0.1282894736842105,2,0.0005098852165235306,0.00689434872104097
0.1282894736842105,3,0.00029110247385507915,0.003946911748906686
0.1282894736842105,4,0.00017116894156491786,0.002324358048882409
0.1282894736842105,5,0.00010350779504440754,0.0014067952724010765
0.1282894736842105,6,6.422005112364991e-05,0.0008732696673787162
0.1282894736842105,7,4.074630241164572e-05,0.0005542366748912208
0.1282894736842105,8,2.633668905162534e-05,0.00035829893022785693
0.1282894736842105,9,1.7275406653276428e-05,0.00023504960610724423
0.1282894736842105,10,1.1460718774351394e-05,0.00015594520555752366
0.1282894736842105,11,7.66827272707204e-06,0.00010434600282304852
0.1282894736842105,12,5.163432616019943e-06,7.02632537014129e-05
0.1282894736842105,13,3.4931753170712672e-06,4.753543736940989e-05
0.1282894736842105,14,2.371451463591893e-06,3.2271275708842214e-05
0.1282894736842105,15,1.6141058373915726e-06,2.1965294673316297e-05
0.1282894736842105,16,1.1007525521901072e-06,1.4979481978939419e-05
0.1282894736842105,17,7.517600922274754e-07,1.0230285057713842e-05
0.1381578947368421,1,0.0008471670864521435,0.011528650158952193
0.1381578947368421,2,0.0004711489451243564,0.006442837867656265
0.1381578947368421,3,0.0002706032607717723,0.003710305882118596
0.1381578947368421,4,0.00016041042558401488,0.0022027175757355424
0.1381578947368421,5,9.80698027347761e-05,0.0013478223631607316
0.1381578947368421,6,6.17126569464237e-05,0.0008485693028544803
0.1381578947368421,7,3.983496744234069e-05,0.0005479047883553687
0.1381578947368421,8,2.62626837517038e-05,0.0003612904628719947
0.1381578947368421,9,1.760642625405345e-05,0.00024223429557067695
0.1381578947368421,10,1.1954945811572636e-05,0.0001644906996108986
0.1381578947368421,11,8.195195597950309e-06,0.00011276430485248416
0.1381578947368421,12,5.6574082116946395e-06,7.784698751222672e-05
0.1381578947368421,13,3.92563838206022e-06,5.401848572890034e-05
0.1381578947368421,14,2.734285840781908e-06,3.762540646585446e-05
0.1381578947368421,15,1.9097999227317016e-06,2.6280196988105223e-05
0.1381578947368421,16,1.3366893982815513e-06,1.8393889840435885e-05
0.1381578947368421,17,9.370132058634694e-07,1.2894080429866103e-05
0.14802631578947367,1,0.0007850874973251491,0.010803483388023843
0.14802631578947367,2,0.00043897164792108676,0.006069258093667137
0.14802631578947367,3,0.00025364992825950013,0.0035161276035950524
0.14802631578947367,4,0.0001514876112030848,0.0021030197516600027
0.14802631578947367,5,9.350205396036741e-05,0.0012991288055842613
0.14802631578947367,6,5.9543161739635224e-05,0.0008277055676740409
0.14802631578947367,7,3.897932045720591e-05,0.0005420068717654192
0.14802631578947367,8,2.6110941897198853e-05,0.00036313632591629017
0.14802631578947367,9,1.781105117994933e-05,0.00024773308098501175
0.14802631578947367,10,1.2317287467405207e-05,0.00017133231407792112
0.14802631578947367,11,8.605290606043107e-06,0.00011970403932389937
0.14802631578947367,12,6.056890571900801e-06,8.425688810583688e-05
0.14802631578947367,13,4.286339506770202e-06,5.9628032420482666e-05
0.14802631578947367,14,3.0451848266431067e-06,4.2362646966399973e-05
0.14802631578947367,15,2.1695534952978175e-06,3.01816892044075e-05
0.14802631578947367,16,1.5489962962670017e-06,2.1548950784601577e-05
0.14802631578947367,17,1.1076954668112177e-06,1.5409832044197847e-05
0.14802631578947367,18,7.930711960992487e-07,1.1032931960876632e-05
0.15789473684210525,1,0.000732097008782803,0.010184700439701468
0.15789473684210525,2,0.0004116775195176837,0.005753622306509501
0.15789473684210525,3,0.00023930537244580948,0.0033530882221535652
0.15789473684210525,4,0.00014388544313914504,0.002018995776405309
0.15789473684210525,5,8.951479207131233e-05,0.0012571110248049638
0.15789473684210525,6,5.754815800433824e-05,0.0008085770586752076
0.15789473684210525,7,3.8105669230506835e-05,0.0005355569830080743
0.15789473684210525,8,2.5865712592592325e-05,0.0003635945226639922
0.15789473684210525,9,1.7906767310539964e-05,0.00025174321911181503
0.15789473684210525,10,1.2584049878352606e-05,0.00017692583728583062
0.15789473684210525,11,8.942197310169222e-06,0.0001257287561931519
0.15789473684210525,12,6.406009608893664e-06,9.007221040846733e-05
0.15789473684210525,13,4.616251891175301e-06,6.490846585580965e-05
0.15789473684210525,14,3.340840403628782e-06,4.6975717850790905e-05
0.15789473684210525,15,2.425433287691994e-06,3.410445041205904e-05
0.15789473684210525,16,1.7649617465053436e-06,2.481760215490376e-05
0.15789473684210525,17,1.2865892533221336e-06,1.8091159582939392e-05
0.15789473684210525,18,9.391232603136825e-07,1.3205366812743911e-05
0.16776315789473684,1,0.0006861440221277217,0.009648152076464984
0.16776315789473684,2,0.0003881585748172834,0.005482764493399233
0.16776315789473684,3,0.00022703239905174554,0.0032149018238200643
0.16776315789473684,4,0.00013742592751015125,0.001948796617818237
0.16776315789473684,5,8.61545037982352e-05,0.0012227368858256477
0.16776315789473684,6,5.5888266714618196e-05,0.0007935713875652036
0.16776315789473684,7,3.739479812079158e-05,0.0005311324169978823
0.16776315789473684,8,2.568496604274812e-05,0.00036487821038345985
0.16776315789473684,9,1.8013539740150064e-05,0.0002559271309292525
0.16776315789473684,10,1.283566488310158e-05,0.0001823754942157831
0.16776315789473684,11,9.254191188848339e-06,0.00013149422130133667
0.16776315789473684,12,6.729308057078261e-06,9.562070577226041e-05
0.16776315789473684,13,4.923901815764266e-06,6.996807534788744e-05
0.16776315789473684,14,3.6192628609220265e-06,5.14300386679388e-05
0.16776315789473684,15,2.669180329869602e-06,3.7929659026816214e-05
0.16776315789473684,16,1.973376227601255e-06,2.8042319777488215e-05
0.16776315789473684,17,1.4616797014206131e-06,2.0771047812400982e-05
0.16776315789473684,18,1.084228675521822e-06,1.5407373486252098e-05
0.16776315789473684,19,8.051811535441637e-07,1.1442012584348814e-05
0.17763157894736842,1,0.0006458795943724066,0.009178277295601316
0.17763157894736842,2,0.00036766473503180487,0.005247892253692123
0.17763157894736842,3,0.00021639411833525781,0.0030963629198843467
0.17763157894736842,4,0.0001318288798943223,0.0018889857393351195
0.17763157894736842,5,8.320882957440478e-05,0.0011932811165393678
0.17763157894736842,6,5.438201089583107e-05,0.0007802590690942298
0.17763157894736842,7,3.6698845243065725e-05,0.0005266993581046743
0.17763157894736842,8,2.545511381742112e-05,0.0003653957731987991
0.17763157894736842,9,1.8050917977742816e-05,0.00025914143592090674
0.17763157894736842,10,1.301930367697834e-05,0.0001869204625704712
0.17763157894736842,11,9.509203390052592e-06,0.00013653182326758563
0.17763157894736842,12,7.009582393925016e-06,0.00010064581307875506
0.17763157894736842,13,5.201597478886458e-06,7.46878079442784e-05
0.17763157894736842,14,3.878855827167846e-06,5.5695885680026824e-05
0.17763157894736842,15,2.902907272183117e-06,4.168283054930977e-05
0.17763157894736842,16,2.1783621489400127e-06,3.127932398670383e-05
0.17763157894736842,17,1.638018381585307e-06,2.352059827034103e-05
0.17763157894736842,18,1.2337109053330891e-06,1.7715143154586816e-05
0.17763157894736842,19,9.304667485628448e-07,1.3360826601803653e-05
0.1875,1,0.0006101905214270835,0.008761910283653578
0.1875,2,0.0003495986943538272,0.005041874986800927
0.1875,3,0.00020709682915137872,0.002994025365981125
0.1875,4,0.00012699228419406244,0.0018385112540416776
0.1875,5,8.069857883558888e-05,0.0011692546774007368
0.1875,6,5.312408324707387e-05,0.0007700969946599222
0.1875,7,3.6139207158192145e-05,0.000524035191803267
0.1875,8,2.5294633632198036e-05,0.00036685072987485484
0.1875,9,1.811898382361259e-05,0.0002628118158947472
0.1875,10,1.321359510039891e-05,0.0001916745162007523
0.1875,11,9.766311152699673e-06,0.00014167566550244966
0.1875,12,7.2897977607709825e-06,0.00010575344676465536
0.1875,13,5.480486900824311e-06,7.950748681134538e-05
0.1875,14,4.141945670837616e-06,6.008971261856852e-05
0.1875,15,3.1425117331132586e-06,4.5590827274761196e-05
0.1875,16,2.3912300944187275e-06,3.4691684440869985e-05
0.1875,17,1.8237075884203011e-06,2.6458286450176902e-05
0.1875,18,1.3934741393800914e-06,2.021655848061375e-05
0.1875,19,1.0665007445123626e-06,1.547286682795147e-05
