time_instant,iteration,absolute_error_norm,relative_error_norm
0.07894736842105263,12,1.3401053589795418e-06,3.432850360413603e-05
0.07894736842105263,13,7.398374240655744e-07,1.89520987559299e-05
0.08881578947368421,1,0.0007373658686152442,0.018888908284073403
0.08881578947368421,2,0.0004043028026629349,0.010420090012907631
0.08881578947368421,3,0.00022537055838043067,0.0058280024164738915
0.08881578947368421,4,0.00012703909305968145,0.0032914094198087896
0.08881578947368421,5,7.219659200467126e-05,0.0018725307636989824
0.08881578947368421,6,4.128753635895078e-05,0.0010715155256693176
0.08881578947368421,7,2.3728073116132906e-05,0.0006160202070900591
0.08881578947368421,8,1.3689006818314192e-05,0.00035546113755467973
0.08881578947368421,9,7.919184483708402e-06,0.0002056605434119373
0.08881578947368421,10,4.591398599485386e-06,0.00011924616834835836
0.08881578947368421,11,2.666606064733431e-06,6.925879483796729e-05
0.08881578947368421,12,1.5508038057775324e-06,4.0279354564306767e-05
0.08881578947368421,13,9.028559879375102e-07,2.3450367236498478e-05
0.09868421052631579,1,0.0006365927097585843,0.016534688301991368
0.09868421052631579,2,0.0003489616559657363,0.009115928120612257
0.09868421052631579,3,0.00019568974492926078,0.005128088576977169
0.09868421052631579,4,0.0001117229516045242,0.0029328827045562436
0.09868421052631579,5,6.473599482145482e-05,0.0017011106461338424
0.09868421052631579,6,3.797821020875973e-05,0.000998550969066119
0.09868421052631579,7,2.2511547509975808e-05,0.0005920861034369315
0.09868421052631579,8,1.3456950420783813e-05,0.00035400527548630056
0.09868421052631579,9,8.09925333628639e-06,0.00021308699097618867
0.09868421052631579,10,4.9011007963421466e-06,0.00012895385725913123
0.09868421052631579,11,2.978464240594579e-06,7.837004544748281e-05
0.09868421052631579,12,1.8160963522622109e-06,4.778666296330732e-05
0.09868421052631579,13,1.110235738900184e-06,2.9213867746603874e-05
0.09868421052631579,14,6.801005693276542e-07,1.7895779281766738e-05
0.10855263157894736,1,0.000563067412788817,0.014816309764409683
0.10855263157894736,2,0.00030932144156476337,0.008183892927517908
0.10855263157894736,3,0.0001745805601039918,0.004632780256083387
0.10855263157894736,4,0.00010085298265803002,0.0026807697220638605
0.10855263157894736,5,5.9469265800104694e-05,0.0015822504320017515
0.10855263157894736,6,3.5692883733411736e-05,0.0009501698177109216
0.10855263157894736,7,2.174340963267765e-05,0.00057900870032684
0.10855263157894736,8,1.340839057241652e-05,0.0003571208032596669
0.10855263157894736,9,8.349385241290641e-06,0.00022240326115612174
0.10855263157894736,10,5.238801484879355e-06,0.0001395556681872043
0.10855263157894736,11,3.3063778352117154e-06,8.808166334605662e-05
0.10855263157894736,12,2.0961077296297996e-06,5.584152899195331e-05
0.10855263157894736,13,1.333341645404556e-06,3.5521533883473727e-05
0.10855263157894736,14,8.50326363427165e-07,2.2653743336326125e-05
0.11842105263157894,1,0.0005066110749015968,0.013496822668633529
0.11842105263157894,2,0.0002792588991655607,0.007478921640175617
0.11842105263157894,3,0.0001585661038057962,0.004258788506398594
0.11842105263157894,4,9.24997767441197e-05,0.002488353280257387
0.11842105263157894,5,5.5314772153882215e-05,0.0014893891581354503
0.11842105263157894,6,3.3813893747880496e-05,0.0009109418582716994
0.11842105263157894,7,2.106299922355598e-05,0.0005676091367730331
0.11842105263157894,8,1.3324776047506206e-05,0.0003591438288121384
0.11842105263157894,9,8.533500898662174e-06,0.00023002944319884533
0.11842105263157894,10,5.517104516529271e-06,0.00014872927335079158
0.11842105263157894,11,3.592675292340873e-06,9.685479490470101e-05
0.11842105263157894,12,2.352202121449348e-06,6.341455715492268e-05
0.11842105263157894,13,1.5462862701057214e-06,4.168801904696713e-05
0.11842105263157894,14,1.0195790600707662e-06,2.748822729557425e-05
0.1282894736842105,1,0.0004614832208009078,0.01244183964812652
0.1282894736842105,2,0.0002554741964254975,0.006922647351860119
0.1282894736842105,3,0.0001459253814954003,0.0039651408367221185
0.1282894736842105,4,8.586656835102452e-05,0.0023368203688448747
0.1282894736842105,5,5.197132600239946e-05,0.0014156271781276936
0.1282894736842105,6,3.227804719909131e-05,0.0008796597427993824
0.1282894736842105,7,2.0501335283800173e-05,0.0005588824685324422
0.1282894736842105,8,1.3264588113815232e-05,0.00036166823603263186
0.1282894736842105,9,8.708912971250922e-06,0.00023748057847285562
0.1282894736842105,10,5.7824090827387944e-06,0.00015768932744741781
0.1282894736842105,11,3.871818727458294e-06,0.0001055909937850248
0.1282894736842105,12,2.6087976496891292e-06,7.114820028881565e-05
0.1282894736842105,13,1.7659422257117523e-06,4.816233236820129e-05
0.1282894736842105,14,1.1994997860313599e-06,3.271418176288266e-05
0.1282894736842105,15,8.168239160608994e-07,2.2277554975940546e-05
0.1381578947368421,1,0.00042441837404613914,0.011575382871635068
0.1381578947368421,2,0.00023611336218066394,0.006471307160984863
0.1381578947368421,3,0.00013568005479049972,0.0037286954970693616
0.1381578947368421,4,8.048508316917347e-05,0.002215198652502235
0.1381578947368421,5,4.924647636460089e-05,0.001356586967203007
0.1381578947368421,6,3.101312102599142e-05,0.0008547441598416156
0.1381578947368421,7,2.0029581604794796e-05,0.000552193938698587
0.1381578947368421,8,1.3208764940844595e-05,0.0003642165687105142
0.1381578947368421,9,8.855136744848705e-06,0.0002441970429816355
0.1381578947368421,10,6.011165588874095e-06,0.00016578053469552104
0.1381578947368421,11,4.118744227396128e-06,0.00011359481682707273
0.1381578947368421,12,2.841409837382176e-06,7.836817153794594e-05
0.1381578947368421,13,1.9700543487521394e-06,5.433653924598815e-05
0.1381578947368421,14,1.3709393063173182e-06,3.7812661063769687e-05
0.1381578947368421,15,9.566087238719364e-07,2.638498538189704e-05
0.14802631578947367,1,0.0003933177992132002,0.010848469853833264
0.14802631578947367,2,0.000220004885662398,0.006097204330648903
0.14802631578947367,3,0.00012719119911779075,0.003534254277545013
0.14802631578947367,4,7.600695292233259e-05,0.002115130544329224
0.14802631578947367,5,4.6938911484567677e-05,0.0013073315583197783
0.14802631578947367,6,2.9903080793957358e-05,0.0008332667549793663
0.14802631578947367,7,1.9581907485850996e-05,0.0005458221914939792
0.14802631578947367,8,1.3120285581568701e-05,0.00036577757452864424
0.14802631578947367,9,8.951069092952411e-06,0.00024957243263267273
0.14802631578947367,10,6.190917980050005e-06,0.00017262627839160463
0.14802631578947367,11,4.325517024330249e-06,0.00012061719115593655
0.14802631578947367,12,3.0446900393270397e-06,8.490375012610917e-05
0.14802631578947367,13,2.154753116773876e-06,6.008826285099353e-05
0.14802631578947367,14,1.5309727803144076e-06,4.269383841757784e-05
0.14802631578947367,15,1.0909226978327628e-06,3.0422543114992972e-05
0.14802631578947367,16,7.790134175963967e-07,2.172446474911139e-05
0.15789473684210525,1,0.0003667585474507984,0.010227893459691662
0.15789473684210525,2,0.00020633420730579194,0.005780979839149497
0.15789473684210525,3,0.00012001435145499745,0.0033711893623221416
0.15789473684210525,4,7.221433014708871e-05,0.0020314499382619354
0.15789473684210525,5,4.496462624803618e-05,0.0012659544506097341
0.15789473684210525,6,2.8932998655199114e-05,0.0008149936303464828
0.15789473684210525,7,1.9175233080564142e-05,0.0005402927106887835
0.15789473684210525,8,1.3027239309361692e-05,0.00036712897165167046
0.15789473684210525,9,9.025908448464726e-06,0.00025439323926362107
0.15789473684210525,10,6.34760841699562e-06,0.0001789185840623435
0.15789473684210525,11,4.513620231696846e-06,0.0001272301931775754
0.15789473684210525,12,3.235486361685441e-06,9.120482582921151e-05
0.15789473684210525,13,2.332908277202555e-06,6.576346182071204e-05
0.15789473684210525,14,1.6893086897555125e-06,4.762137959751302e-05
0.15789473684210525,15,1.227099406979264e-06,3.4592090052529503e-05
0.15789473684210525,16,8.934228793708496e-07,2.518587130530796e-05
0.16776315789473684,1,0.0003437413160443403,0.009690220246807105
0.16776315789473684,2,0.0001945698839984804,0.005510086873215587
0.16776315789473684,3,0.00011388619507779969,0.003233364868573585
0.16776315789473684,4,6.89974570827481e-05,0.0019617400431225134
0.16776315789473684,5,4.329850960200428e-05,0.0012320905933319514
0.16776315789473684,6,2.811695589234979e-05,0.0008004807657878455
0.16776315789473684,7,1.8833470353979988e-05,0.0005363408150592404
0.16776315789473684,8,1.295053386966283e-05,0.0003688727290503174
0.16776315789473684,9,9.093273709966565e-06,0.00025903484037437767
0.16776315789473684,10,6.4872486449568094e-06,0.00018481183891574975
0.16776315789473684,11,4.682874618821935e-06,0.0001334142430491455
0.16776315789473684,12,3.4094418744844287e-06,9.713741205831004e-05
0.16776315789473684,13,2.4977957486773395e-06,7.116547277906659e-05
0.16776315789473684,14,1.8382187818976979e-06,5.237402142844937e-05
0.16776315789473684,15,1.357308259579045e-06,3.8672442693082386e-05
0.16776315789473684,16,1.0046517282722818e-06,2.8624752440600582e-05
0.17763157894736842,1,0.00032357062369373,0.009219290197286097
0.17763157894736842,2,0.00018432438150398818,0.005275377930988071
0.17763157894736842,3,0.00010858669722742047,0.0031155318298205876
0.17763157894736842,4,6.622761296615143e-05,0.001902888003314048
0.17763157894736842,5,4.1858783338124256e-05,0.001203705381338268
0.17763157894736842,6,2.7398840534835494e-05,0.0007882766743497007
0.17763157894736842,7,1.8518440795759514e-05,0.0005329414171588934
0.17763157894736842,8,1.2864033367791334e-05,0.00037028101731937394
0.17763157894736842,9,9.134802012620945e-06,0.00026296823911537364
0.17763157894736842,10,6.596752782308407e-06,0.00018991813023030464
0.17763157894736842,11,4.823766144972051e-06,0.000138881213300273
0.17763157894736842,12,3.559657017604406e-06,0.00010248952838512285
0.17763157894736842,13,2.644247840399346e-06,7.613478008657822e-05
0.17763157894736842,14,1.9737602950444664e-06,5.683056796950138e-05
0.17763157894736842,15,1.4785286638977863e-06,4.257179930186965e-05
0.17763157894736842,16,1.110494694283139e-06,3.197511111691544e-05
0.17763157894736842,17,8.357599285942145e-07,2.4064647055000026e-05
0.1875,1,0.0003057225746219938,0.008802928521316105
0.1875,2,0.00017529868281747205,0.005069745736403682
0.1875,3,0.0001039442862181968,0.0030135557572901037
0.1875,4,6.381033274984129e-05,0.0018526077151555442
0.1875,5,4.059937641005843e-05,0.0011796968015682276
0.1875,6,2.6761995977888718e-05,0.0007780061473678357
0.1875,7,1.8229631156900572e-05,0.0005301173744749707
0.1875,8,1.2775193109114166e-05,0.0003715711344427279
0.1875,9,9.161496275397919e-06,0.00026649665047241125
0.1875,10,6.688025174829387e-06,0.000194561149518481
0.1875,11,4.947740878377528e-06,0.00014394178331337637
0.1875,12,3.6961637030416342e-06,0.00010753398750997214
0.1875,13,2.7808817170043326e-06,8.090718636607462e-05
0.1875,14,2.1031640857277395e-06,6.119060274876946e-05
0.1875,15,1.5967404760717447e-06,4.6456966946843894e-05
0.1875,16,1.2157791122035684e-06,3.5373231066171366e-05
0.1875,17,9.277995792842176e-07,2.699459242769078e-05
