time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,9,2.8191157149504725e-05,0.00038481307141097334
0.125,10,1.6917478600876958e-05,0.0002309626702667564
0.125,11,1.0161931911100996e-05,0.00013874711010855836
0.125,12,6.108481112091126e-06,8.340763172118138e-05
0.125,13,3.6740142445531255e-06,5.016817677340056e-05
0.125,14,2.210895042262848e-06,3.0190100812384425e-05
0.125,15,1.3311598133763396e-06,1.8177410206786903e-05
0.125,16,8.02094763538066e-07,1.0952940099984793e-05
0.14583333333333331,1,0.00160018767377511,0.02185133029526818
0.14583333333333331,2,0.0009251881958450928,0.012753057193974012
0.14583333333333331,3,0.000546887560555156,0.007579750586935533
0.14583333333333331,4,0.00032873020717731307,0.004570935748015957
0.14583333333333331,5,0.00020018481127956214,0.0027889636200869087
0.14583333333333331,6,0.00012316047357396992,0.0017178905118218617
0.14583333333333331,7,7.638655418286814e-05,0.001066235711896938
0.14583333333333331,8,4.767752544768604e-05,0.0006657960144292995
0.14583333333333331,9,2.9902019864426923e-05,0.00041768188190413423
0.14583333333333331,10,1.8822002683575164e-05,0.000262956323240802
0.14583333333333331,11,1.1881519994584896e-05,0.00016601023452139578
0.14583333333333331,12,7.516832384017653e-06,0.00010503300027519928
0.14583333333333331,13,4.764072066675301e-06,6.657125219575385e-05
0.14583333333333331,14,3.0242130421557718e-06,4.226021727367412e-05
0.14583333333333331,15,1.922901031062967e-06,2.6870956319034004e-05
0.14583333333333331,16,1.2252571404302609e-06,1.712212711090783e-05
0.14583333333333331,17,7.834683908818642e-07,1.0948500137434078e-05
0.16666666666666666,1,0.0013848821561374609,0.019352970186681005
0.16666666666666666,2,0.0008085520946483057,0.011400832323459146
0.16666666666666666,3,0.00048461554290788876,0.006869089042179982
0.16666666666666666,4,0.00029670614015815043,0.004218743698140976
0.16666666666666666,5,0.00018485659616727246,0.002633362298795616
0.16666666666666666,6,0.00011682783436424822,0.0016661832236111638
0.16666666666666666,7,7.469568876721654e-05,0.0010660587131562857
0.16666666666666666,8,4.820066611064558e-05,0.0006882261550451052
0.16666666666666666,9,3.132790152195634e-05,0.0004474353811175856
0.16666666666666666,10,2.0477812198554455e-05,0.00029252232794319
0.16666666666666666,11,1.3445782345867755e-05,0.00019209240743029056
0.16666666666666666,12,8.86045708818849e-06,0.00012659349474930634
0.16666666666666666,13,5.856859587277107e-06,8.36835489719887e-05
0.16666666666666666,14,3.8825961211326866e-06,5.547667142157998e-05
0.16666666666666666,15,2.5822295675290862e-06,3.689702521856383e-05
0.16666666666666666,16,1.7251783075058114e-06,2.465107445794496e-05
0.16666666666666666,17,1.161189869160673e-06,1.6592374320826952e-05
0.16666666666666666,18,7.920142939370379e-07,1.1317239110811607e-05
0.1875,1,0.0012235766306768249,0.017483967552259654
0.1875,2,0.0007220665254367042,0.01040724860354458
0.1875,3,0.0004385756119846488,0.006353395154624091
0.1875,4,0.00027297827283543626,0.003966526820966582
0.1875,5,0.00017346894749982992,0.0025252759072563647
0.1875,6,0.00011217487044277554,0.00163485636749767
0.1875,7,7.359175300368478e-05,0.0010733065159144468
0.1875,8,4.885070276409055e-05,0.0007127902447805545
0.1875,9,3.2736200571857604e-05,0.00047779827972098664
0.1875,10,2.210493357791664e-05,0.0003226906283492644
0.1875,11,1.5018494094793707e-05,0.00021926840951326903
0.1875,12,1.0256626970922306e-05,0.0001497575136931152
0.1875,13,7.037280016516465e-06,0.00010275702040369588
0.1875,14,4.851634161459783e-06,7.084506808150532e-05
0.1875,15,3.3645645323305042e-06,4.913152670322716e-05
0.1875,16,2.3532130295215825e-06,3.4363633468398176e-05
0.1875,17,1.6682435811588811e-06,2.436135639560683e-05
0.1875,18,1.2088205152721097e-06,1.765250993364336e-05
0.1875,19,9.059780001382365e-07,1.323012345685486e-05
