time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,14,1.0136343159700473e-06,4.261870346226057e-05
0.16666666666666666,1,0.0004633386521262562,0.019481590988891757
0.16666666666666666,2,0.00027062555153695346,0.011482621762087756
0.16666666666666666,3,0.00016230113599598268,0.00692307151322867
0.16666666666666666,4,9.944487968646932e-05,0.004255337736270807
0.16666666666666666,5,6.200735681863557e-05,0.0026584354924785282
0.16666666666666666,6,3.922031172613475e-05,0.0016834587969970117
0.16666666666666666,7,2.5096092601358817e-05,0.0010779824962140585
0.16666666666666666,8,1.6207977885844514e-05,0.0006965145963745558
0.16666666666666666,9,1.0545070945707235e-05,0.0004532876644090873
0.16666666666666666,10,6.9008033557474384e-06,0.0002966893103949556
0.16666666666666666,11,4.536892439410172e-06,0.00019507891265459524
0.16666666666666666,12,2.9939092968288252e-06,0.00012874259348043195
0.16666666666666666,13,1.9819448839431486e-06,8.523061679009214e-05
0.16666666666666666,14,1.3159174940756516e-06,5.659081035462135e-05
0.16666666666666666,15,8.765730887885312e-07,3.769761810718224e-05
0.1875,1,0.0004093845337684368,0.017606081509413406
0.1875,2,0.00024174864602339888,0.010488090548999969
0.1875,3,0.00014696552891252832,0.006408877641697664
0.1875,4,9.157389192419634e-05,0.004005703735259934
0.1875,5,5.8263637849580684e-05,0.0025534193234641035
0.1875,6,3.7725331658517546e-05,0.0016552467274927843
0.1875,7,2.4782917825716e-05,0.0010881733856662925
0.1875,8,1.6473326995585357e-05,0.0007236472294846135
0.1875,9,1.105390997672407e-05,0.00048572373123474384
0.1875,10,7.473749561776848e-06,0.00032846903294687197
0.1875,11,5.084161510094184e-06,0.00022347498217790472
0.1875,12,3.476361664127187e-06,0.00015281630569645175
0.1875,13,2.3880051401006104e-06,0.00010497917602193027
0.1875,14,1.6481879892775967e-06,7.245859933787289e-05
0.1875,15,1.1441969222088475e-06,5.030301900051697e-05
0.1875,16,8.009927431228286e-07,3.521506365787254e-05
