time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,10,5.7038961797085316e-06,0.00023422950528751837
0.125,11,3.4301325474400916e-06,0.00014087150799854434
0.125,12,2.0642324252385506e-06,8.478054976828401e-05
0.125,13,1.2429374491144426e-06,5.105075137903355e-05
0.125,14,7.487750500262101e-07,3.0754833328071814e-05
0.14583333333333331,1,0.0005354176329648883,0.021991769589304412
0.14583333333333331,2,0.0003096285288549581,0.01283927983736038
0.14583333333333331,3,0.0001830862598546995,0.007634150895538437
0.14583333333333331,4,0.0001100947919562293,0.004605747714896742
0.14583333333333331,5,6.70635753085893e-05,0.0028111136569019817
0.14583333333333331,6,4.126580105126326e-05,0.0017318165049458219
0.14583333333333331,7,2.559325809283898e-05,0.0010748651959833597
0.14583333333333331,8,1.5971412304907433e-05,0.0006710669154746309
0.14583333333333331,9,1.0015016702623905e-05,0.00042091424433412605
0.14583333333333331,10,6.3036342116429545e-06,0.0002649761330940942
0.14583333333333331,11,3.979312938108085e-06,0.0001672898649495716
0.14583333333333331,12,2.5178997086273662e-06,0.00010585916310352505
0.14583333333333331,13,1.5962315763366285e-06,6.711254482415398e-05
0.14583333333333331,14,1.0136343159697468e-06,4.2618703462247943e-05
0.16666666666666666,1,0.0004633386521262561,0.01948159098889176
0.16666666666666666,2,0.00027062555153695297,0.011482621762087739
0.16666666666666666,3,0.00016230113599598273,0.006923071513228673
0.16666666666666666,4,9.94448796864693e-05,0.004255337736270806
0.16666666666666666,5,6.200735681863524e-05,0.0026584354924785144
0.16666666666666666,6,3.922031172613515e-05,0.0016834587969970292
0.16666666666666666,7,2.5096092601358756e-05,0.0010779824962140559
0.16666666666666666,8,1.6207977885844236e-05,0.0006965145963745441
0.16666666666666666,9,1.0545070945707064e-05,0.00045328766440907997
0.16666666666666666,10,6.900803355747833e-06,0.0002966893103949727
0.16666666666666666,11,4.536892439410008e-06,0.0001950789126545882
0.16666666666666666,12,2.9939092968287524e-06,0.00012874259348042886
0.16666666666666666,13,1.9819448839430538e-06,8.523061679008809e-05
0.16666666666666666,14,1.3159174940757253e-06,5.6590810354624534e-05
0.16666666666666666,15,8.765730887887329e-07,3.769761810719092e-05
0.1875,1,0.00040938453376843694,0.01760608150941342
0.1875,2,0.0002417486460233984,0.01048809054899995
0.1875,3,0.00014696552891252824,0.006408877641697662
0.1875,4,9.157389192419684e-05,0.004005703735259956
0.1875,5,5.8263637849580785e-05,0.0025534193234641087
0.1875,6,3.7725331658516584e-05,0.0016552467274927427
0.1875,7,2.4782917825716434e-05,0.0010881733856663118
0.1875,8,1.6473326995585404e-05,0.0007236472294846156
0.1875,9,1.1053909976724036e-05,0.0004857237312347425
0.1875,10,7.473749561776637e-06,0.00032846903294686276
0.1875,11,5.084161510093927e-06,0.0002234749821778935
0.1875,12,3.4763616641271843e-06,0.0001528163056964517
0.1875,13,2.3880051401005486e-06,0.00010497917602192757
0.1875,14,1.6481879892776401e-06,7.245859933787482e-05
0.1875,15,1.1441969222088945e-06,5.030301900051904e-05
0.1875,16,8.009927431228316e-07,3.5215063657872675e-05
