time_instant,iteration,absolute_error_norm,relative_error_norm
0.125,11,1.0161931911100222e-05,0.00013874711010854779
0.125,12,6.108481112093494e-06,8.340763172121372e-05
0.125,13,3.674014244554654e-06,5.016817677342143e-05
0.125,14,2.2108950422626847e-06,3.0190100812382192e-05
0.125,15,1.33115981337634e-06,1.8177410206786913e-05
0.125,16,8.020947635371173e-07,1.0952940099971839e-05
0.14583333333333331,1,0.0016001876737751105,0.021851330295268187
0.14583333333333331,2,0.0009251881958450939,0.012753057193974028
0.14583333333333331,3,0.0005468875605551553,0.007579750586935522
0.14583333333333331,4,0.0003287302071773123,0.004570935748015947
0.14583333333333331,5,0.0002001848112795616,0.002788963620086901
0.14583333333333331,6,0.0001231604735739702,0.0017178905118218654
0.14583333333333331,7,7.638655418286961e-05,0.0010662357118969583
0.14583333333333331,8,4.767752544768572e-05,0.0006657960144292951
0.14583333333333331,9,2.9902019864427116e-05,0.00041768188190413695
0.14583333333333331,10,1.8822002683573582e-05,0.0002629563232407799
0.14583333333333331,11,1.188151999458461e-05,0.0001660102345213918
0.14583333333333331,12,7.516832384019177e-06,0.00010503300027522057
0.14583333333333331,13,4.764072066674597e-06,6.657125219574401e-05
0.14583333333333331,14,3.0242130421555774e-06,4.226021727367142e-05
0.14583333333333331,15,1.922901031062474e-06,2.6870956319027116e-05
0.14583333333333331,16,1.22525714043098e-06,1.712212711091788e-05
0.14583333333333331,17,7.834683908809746e-07,1.0948500137421646e-05
0.16666666666666666,1,0.0013848821561374617,0.01935297018668102
0.16666666666666666,2,0.0008085520946483057,0.011400832323459146
0.16666666666666666,3,0.00048461554290788844,0.006869089042179977
0.16666666666666666,4,0.00029670614015815054,0.004218743698140978
0.16666666666666666,5,0.0001848565961672744,0.0026333622987956442
0.16666666666666666,6,0.00011682783436424745,0.0016661832236111531
0.16666666666666666,7,7.469568876721546e-05,0.0010660587131562705
0.16666666666666666,8,4.8200666110645936e-05,0.0006882261550451103
0.16666666666666666,9,3.132790152195677e-05,0.0004474353811175918
0.16666666666666666,10,2.047781219855452e-05,0.0002925223279431909
0.16666666666666666,11,1.3445782345867097e-05,0.00019209240743028113
0.16666666666666666,12,8.860457088188488e-06,0.00012659349474930631
0.16666666666666666,13,5.856859587277368e-06,8.368354897199244e-05
0.16666666666666666,14,3.8825961211330084e-06,5.547667142158458e-05
0.16666666666666666,15,2.5822295675290744e-06,3.689702521856366e-05
0.16666666666666666,16,1.7251783075060293e-06,2.4651074457948082e-05
0.16666666666666666,17,1.1611898691596405e-06,1.6592374320812204e-05
0.16666666666666666,18,7.920142939365939e-07,1.1317239110805265e-05
0.1875,1,0.0012235766306768249,0.017483967552259654
0.1875,2,0.0007220665254367035,0.010407248603544573
0.1875,3,0.0004385756119846495,0.006353395154624101
0.1875,4,0.0002729782728354357,0.003966526820966574
0.1875,5,0.0001734689474998311,0.002525275907256382
0.1875,6,0.00011217487044277623,0.0016348563674976804
0.1875,7,7.359175300368413e-05,0.0010733065159144375
0.1875,8,4.88507027640908e-05,0.0007127902447805583
0.1875,9,3.273620057185881e-05,0.00047779827972100437
0.1875,10,2.210493357791704e-05,0.0003226906283492703
0.1875,11,1.5018494094793157e-05,0.00021926840951326103
0.1875,12,1.0256626970922631e-05,0.00014975751369311998
0.1875,13,7.037280016516192e-06,0.00010275702040369191
0.1875,14,4.8516341614594535e-06,7.084506808150051e-05
0.1875,15,3.3645645323301874e-06,4.913152670322254e-05
0.1875,16,2.353213029520879e-06,3.43636334683879e-05
0.1875,17,1.668243581158537e-06,2.4361356395601805e-05
0.1875,18,1.2088205152712913e-06,1.765250993363141e-05
0.1875,19,9.059780001378622e-07,1.3230123456849395e-05
