time_instant,iteration,absolute_error_norm,relative_error_norm
0.1875,4,0.00016900600440119526,0.0024631100972305176
0.1875,5,8.732005585997348e-05,0.0012739223006517674
0.1875,6,4.6748382151316465e-05,0.0006823529547440806
0.1875,7,2.567219956051976e-05,0.00037481013188064735
0.1875,8,1.435661864228635e-05,0.00020963046048507022
0.1875,9,8.143591806773246e-06,0.00011891766882822083
0.1875,10,4.687291962309606e-06,6.844902214099734e-05
0.1875,11,2.758963525769776e-06,4.029015955389256e-05
0.1875,12,1.6961549370436066e-06,2.4769799690861348e-05
0.1875,13,1.1310405785848412e-06,1.6517220966460266e-05
0.1875,14,8.475157185517461e-07,1.2376765912139309e-05
