time_instant,iteration,absolute_error_norm,relative_error_norm
0.0625,26,0.002013529178774311,0.0008978602741662296
0.0625,27,0.0019712134209668337,0.0008784707982699959
0.0625,28,0.0019307036013369067,0.0008609110437581831
0.0625,29,0.0018917162352344136,0.0008430574600811363
0.0625,30,0.001854041840613166,0.00082671396112436
0.0625,31,0.001817514553090816,0.0008100009475141775
0.0625,32,0.0017820108540600585,0.0007945844658897526
0.0625,33,0.0017474309740565905,0.0007787773443083256
0.0625,34,0.0017136996437579065,0.0007641156780267014
0.0625,35,0.0016807545436074418,0.0007490703617642563
0.0625,36,0.0016485477139360286,0.0007350572070465103
0.0625,37,0.0016170382944235542,0.0007206811968375733
0.0625,38,0.0015861939602060788,0.0007072477040847839
0.0625,39,0.0015559863258613896,0.000693478261706282
0.0625,40,0.0015263921538793527,0.0006805771333594229
0.0625,41,0.0014973904457730937,0.0006673689821954747
0.0625,42,0.0014689633539113147,0.0006549655246056237
0.0625,43,0.0014410943590250926,0.000642283860856855
0.0625,44,0.0014137688986587773,0.0006303509114429311
0.0625,45,0.00138697325371856,0.0006181673946647899
0.0625,46,0.0013606949377241062,0.0006066824215270426
0.0625,47,0.001334922050506134,0.0005949728486039343
0.0625,48,0.0013096434790450826,0.0005839162758366153
0.0625,49,0.0012848485604536539,0.0005726592135473783
0.0625,50,0.001260527141288686,0.0005620134428175095
0.08333333333333333,1,0.24747595460957672,0.1103012014596377
0.08333333333333333,2,0.052201378842374656,0.024186153899409812
0.08333333333333333,3,0.021106173943926495,0.009667820293141463
0.08333333333333333,4,0.01654099702731479,0.007624428648809562
0.08333333333333333,5,0.013409340662050628,0.006147131709522228
0.08333333333333333,6,0.01093249411097108,0.00503512011285176
0.08333333333333333,7,0.009178546445817021,0.00421077755145144
0.08333333333333333,8,0.007915390207544303,0.0036435117731714885
0.08333333333333333,9,0.006972465952574105,0.0032000751452502733
0.08333333333333333,10,0.006261110956133757,0.0028810515287875683
0.08333333333333333,11,0.0057183283465585336,0.0026252008076003853
0.08333333333333333,12,0.005300082704361904,0.002438285470305094
0.08333333333333333,13,0.004972290215893297,0.0022831269354625593
0.08333333333333333,14,0.004710858384873389,0.002166882795201689
0.08333333333333333,15,0.004497557060588916,0.0020654076889487184
0.08333333333333333,16,0.004319575051912449,0.0019866874082291024
0.08333333333333333,17,0.004167374854261818,0.001913953885523854
0.08333333333333333,18,0.004034307464139403,0.0018553392624075407
0.08333333333333333,19,0.00391545008208855,0.0017983745783666728
0.08333333333333333,20,0.0038073831195792516,0.001750874748924596
0.08333333333333333,21,0.003707561157427032,0.0017029800460531643
0.08333333333333333,22,0.0036142158186249964,0.0016619666976891731
0.08333333333333333,23,0.003526012564394915,0.0016196578233071562
0.08333333333333333,24,0.003442022031581531,0.0015827248695173286
0.08333333333333333,25,0.003361528124491489,0.0015441560156121486
0.08333333333333333,26,0.0032840298648666474,0.001510028296649309
0.08333333333333333,27,0.003209130389964623,0.0014741937348613534
0.08333333333333333,28,0.0031365497761358632,0.001442176062502162
0.08333333333333333,29,0.0030660583759363176,0.0014085061956050494
0.08333333333333333,30,0.0029974918576537763,0.001378204362184374
0.08333333333333333,31,0.002930709806105981,0.0013463596692393795
0.08333333333333333,32,0.002865609267849677,0.0013175379911199137
0.08333333333333333,33,0.002802098416971983,0.0012873026602699634
0.08333333333333333,34,0.002740107549912658,0.0012598103455528928
0.08333333333333333,35,0.002679571964004597,0.0012310366422984248
0.08333333333333333,36,0.0026204404279906316,0.0012047693146921884
0.08333333333333333,37,0.002562663855940856,0.001177348068676236
0.08333333333333333,38,0.0025062016339124703,0.0011522274117928494
0.08333333333333333,39,0.002451014024680516,0.0011260721246217486
0.08333333333333333,40,0.002397066801567474,0.001102034975538459
0.08333333333333333,41,0.002344326099261092,0.0010770731187212522
0.08333333333333333,42,0.002292761764902776,0.0010540655414111523
0.08333333333333333,43,0.0022423438355908877,0.001030233697004984
0.08333333333333333,44,0.0021930449421352733,0.001008207708138137
0.08333333333333333,45,0.0021448378802229884,0.0009854487898824347
0.08333333333333333,46,0.0020976973263317315,0.0009643605129974044
0.08333333333333333,47,0.0020515981504394157,0.0009426221299833442
0.08333333333333333,48,0.0020065166382592036,0.0009224307282462784
0.08333333333333333,49,0.0019624293101206235,0.0009016641862775255
0.08333333333333333,50,0.001919313791672839,0.0008823312255451758
0.10416666666666666,1,0.20240473374158624,0.09299865595574204
0.10416666666666666,2,0.06317291888936533,0.030122511551375727
0.10416666666666666,3,0.027454644588817353,0.012892091058301662
0.10416666666666666,4,0.01967557122356427,0.009320110510202496
0.10416666666666666,5,0.015371180227970559,0.007231930006081824
0.10416666666666666,6,0.012438370623151073,0.005884613906037968
0.10416666666666666,7,0.010417312667960761,0.004905813875539031
0.10416666666666666,8,0.009008493989050492,0.004258951282164559
0.10416666666666666,9,0.007997425017714032,0.0037681933794092605
0.10416666666666666,10,0.007258449859714674,0.0034301922631369084
0.10416666666666666,11,0.006704478082872979,0.003159987342081235
0.10416666666666666,12,0.006279430872545142,0.002966780183315676
0.10416666666666666,13,0.00594335776331618,0.0028018200015426493
0.10416666666666666,14,0.0056700186594507256,0.002678412781526358
0.10416666666666666,15,0.005440740050655915,0.0025652274142273545
0.10416666666666666,16,0.00524319122292565,0.0024765016933017336
0.10416666666666666,17,0.0050685351762960185,0.0023899723993396336
0.10416666666666666,18,0.004910907847339504,0.002319359112883264
0.10416666666666666,19,0.0047660399154507045,0.0022475020174916546
0.10416666666666666,20,0.004631084012052606,0.0021870593461643067
0.10416666666666666,21,0.0045039184178534445,0.002124017930207165
0.10416666666666666,22,0.004383121306915814,0.0020698486068633673
0.10416666666666666,23,0.00426759992592018,0.0020126679590437005
0.10416666666666666,24,0.004156617644909014,0.0019628000418733574
0.10416666666666666,25,0.004049585465298622,0.001909926660011675
0.10416666666666666,26,0.003946102203655445,0.0018633215288559207
0.10416666666666666,27,0.0038458312389192226,0.0018138936868308207
0.10416666666666666,28,0.003748538851434826,0.0017699739458327936
0.10416666666666666,29,0.00365401810605474,0.0017234796123422153
0.10416666666666666,30,0.0035621207843883223,0.0016819005600624678
0.10416666666666666,31,0.003472708594430893,0.0016380093845776366
0.10416666666666666,32,0.0033856782283707776,0.00159854657586255
0.10416666666666666,33,0.0033009290721467276,0.0015570258332802853
0.10416666666666666,34,0.0032183823248521344,0.0015195188790221783
0.10416666666666666,35,0.0031379590138143165,0.0014801906054837772
0.10416666666666666,36,0.0030595944199967883,0.0014445146205264055
0.10416666666666666,37,0.002983222711128616,0.001407233284949521
0.10416666666666666,38,0.002908787818797169,0.0013732841180522292
0.10416666666666666,39,0.0028362324210256654,0.0013379246965026436
0.10416666666666666,40,0.0027655061998776366,0.0013056111259627848
0.10416666666666666,41,0.002696557740231433,0.001272062535943892
0.10416666666666666,42,0.0026293408756129697,0.0012413020380136412
0.10416666666666666,43,0.0025638085783284983,0.001209463387256906
0.10416666666666666,44,0.0024999179144051566,0.0011801797676101067
0.10416666666666666,45,0.0024376253181109322,0.0011499581134511727
0.10416666666666666,46,0.002376890531675469,0.0011220801287852842
0.10416666666666666,47,0.002317672860208088,0.001093389069220367
0.10416666666666666,48,0.002259934364064953,0.0010668495867712522
0.10416666666666666,49,0.002203636821935967,0.001039608323113333
0.10416666666666666,50,0.002148744365863807,0.0010143437798498017
0.125,1,0.17255361251214033,0.08140677572861765
0.125,2,0.06334965823463015,0.030972634884863764
0.125,3,0.0305789741064931,0.01470021649497093
0.125,4,0.021119188375879554,0.010255354711947598
0.125,5,0.016108359621123107,0.007763575946031484
0.125,6,0.012991297294100016,0.006298720617418214
0.125,7,0.010937091967981056,0.005276864257565286
0.125,8,0.009545559244433387,0.004624543230931219
0.125,9,0.008565172753255568,0.004134776905152879
0.125,10,0.007853505038475586,0.0038031931253496797
0.125,11,0.007316921991768023,0.0035333280480186395
0.125,12,0.006898584290484113,0.0033399100272155425
0.125,13,0.006559912979782115,0.003168409258811395
0.125,14,0.006276724444576903,0.003038336945871196
0.125,15,0.006032236415421383,0.002913942926603873
0.125,16,0.005815740878828567,0.00281486325004769
0.125,17,0.005619631622320281,0.0027149000789851254
0.125,18,0.005439002571019286,0.0026322884318693146
0.125,19,0.005270269197873846,0.0025463160756343537
0.125,20,0.005111102535984906,0.002473424129948056
0.125,21,0.00495973806680931,0.002396434176804659
0.125,22,0.004815020917509731,0.002330006310912539
0.125,23,0.004676033975051431,0.0022594746326280845
0.125,24,0.0045421696862106295,0.0021978635394095712
0.125,25,0.004412916855369248,0.002132434228652039
0.125,26,0.004287929229632524,0.0020747509733362777
0.125,27,0.004166896290354067,0.002013633818856953
0.125,28,0.0040496001235462735,0.0019593563482140177
0.125,29,0.003935833252425065,0.0019020447022125612
0.125,30,0.00382544317684291,0.0018508340104099411
0.125,31,0.00371827787659257,0.001796969678414413
0.125,32,0.0036142199095529812,0.0017485817838308096
0.125,33,0.003513148882897673,0.001697888716442222
0.125,34,0.00341496743772901,0.001652131603906423
0.125,35,0.0033195744962968925,0.001604382415161067
0.125,36,0.0032268851892946304,0.0015610944454980454
0.125,37,0.00313681115633887,0.001516092919884043
0.125,38,0.0030492760300145725,0.0014751316791413685
0.125,39,0.002964200480100154,0.001432703248188339
0.125,40,0.0028815144519222847,0.0013939395800726005
0.125,41,0.002801145484630687,0.0013539258781370043
0.125,42,0.0027230285665698446,0.0013172405515112916
0.125,43,0.0026470967722977226,0.0012794961241468878
0.125,44,0.0025732893474257664,0.0012447778766753758
0.125,45,0.002501544031678,0.001209168064974162
0.125,46,0.00243180380585747,0.001176312387337588
0.125,47,0.0023640104743214464,0.0011427118799563663
0.125,48,0.002298110380448465,0.0011116202117978508
0.125,49,0.0022340489555069455,0.001079911992254116
0.125,50,0.0021717756214061925,0.0010504911550452602
0.14583333333333331,1,0.1509682586506687,0.07297753511253717
0.14583333333333331,2,0.06016811697616937,0.0301073779934064
0.14583333333333331,3,0.031204746613567032,0.015344950262133844
0.14583333333333331,4,0.02138300929026902,0.010627874534718407
0.14583333333333331,5,0.0162235209258523,0.008000726054279084
0.14583333333333331,6,0.013163106459601418,0.006531244933683601
0.14583333333333331,7,0.011198677320810578,0.0055288414475340095
0.14583333333333331,8,0.009883257438909901,0.00490005630842443
0.14583333333333331,9,0.008955836140979492,0.004423975156721697
0.14583333333333331,10,0.00827556517924898,0.004101284543874704
0.14583333333333331,11,0.007753140802831008,0.0038310626335532377
0.14583333333333331,12,0.007336228145588436,0.0036348621186569757
0.14583333333333331,13,0.00698991948527863,0.0034546096274332663
0.14583333333333331,14,0.006692879850492937,0.0033155605412209174
0.14583333333333331,15,0.0064303963002422795,0.0031785106442503474
0.14583333333333331,16,0.006193291669090158,0.0030677074976067447
0.14583333333333331,17,0.005975037671208321,0.0029537306749083626
0.14583333333333331,18,0.005771516250399403,0.0028585278274795302
0.14583333333333331,19,0.005579683143085751,0.0027585131976246083
0.14583333333333331,20,0.005397599652969578,0.0026731331643628643
0.14583333333333331,21,0.005223757527559479,0.0025827237147370233
0.14583333333333331,22,0.005057182772773217,0.0025043840360124137
0.14583333333333331,23,0.004897067231616643,0.002421343315859068
0.14583333333333331,24,0.004742876117332056,0.0023486046112878647
0.14583333333333331,25,0.004594132575650228,0.0022716752827113386
0.14583333333333331,26,0.0044505087450182074,0.0022037191702825886
0.14583333333333331,27,0.0043116918777913234,0.0021321150154431268
0.14583333333333331,28,0.004177456095763001,0.0020684212310790877
0.14583333333333331,29,0.004047574666187198,0.0020015948597796682
0.14583333333333331,30,0.003921875102239195,0.0019417933498625513
0.14583333333333331,31,0.0038001789472781136,0.0018793266726311753
0.14583333333333331,32,0.0036823439363500303,0.0018231279516638384
0.14583333333333331,33,0.0035682209179045974,0.001764678639095587
0.14583333333333331,34,0.0034576863962675576,0.0017118399266865397
0.14583333333333331,35,0.003350610547941717,0.0016571140872625187
0.14583333333333331,36,0.003246882727725071,0.0016074222065704284
0.14583333333333331,37,0.0031463869205422723,0.0015561597191947987
0.14583333333333331,38,0.0030490221015511154,0.001509422068525364
0.14583333333333331,39,0.0029546828366838643,0.0014613882368599011
0.14583333333333331,40,0.0028632758412301487,0.001417427772919668
0.14583333333333331,41,0.0027747042608532693,0.0013724082621259569
0.14583333333333331,42,0.0026888813742731252,0.0013310605461455123
0.14583333333333331,43,0.002605717588720029,0.001288858097542891
0.14583333333333331,44,0.0025251319519479527,0.0012499694414821098
0.14583333333333331,45,0.00244704121107574,0.0012104015947051602
0.14583333333333331,46,0.002371369605962225,0.0011738278165313088
0.14583333333333331,47,0.0022980395416181145,0.0011367252301636424
0.14583333333333331,48,0.0022269800030079246,0.0011023307593619465
0.14583333333333331,49,0.0021581185219208213,0.0010675359046813558
0.14583333333333331,50,0.002091388463186434,0.00103519309697776
0.16666666666666666,1,0.13446201544414885,0.06651436484674139
0.16666666666666666,2,0.05593153029966657,0.028613094523417624
0.16666666666666666,3,0.030493017391300472,0.015330382823171517
0.16666666666666666,4,0.021032737543556702,0.010689234507722911
0.16666666666666666,5,0.016089632515506224,0.008113034694255774
0.16666666666666666,6,0.01321406624248732,0.006703977429464195
0.16666666666666666,7,0.011379382902324412,0.005744229624608079
0.16666666666666666,8,0.01014507524383338,0.005143094868133011
0.16666666666666666,9,0.009263529221655872,0.004678619709992742
0.16666666666666666,10,0.008604908515933613,0.004360572716105573
0.16666666666666666,11,0.008087717245889586,0.004085980693383045
0.16666666666666666,12,0.007665007766748967,0.0038833349706097744
0.16666666666666666,13,0.007305581877392947,0.003691547285014458
0.16666666666666666,14,0.006990722326277837,0.0035411339269892897
0.16666666666666666,15,0.006707537880834601,0.0033898166790010432
0.16666666666666666,16,0.00644814909534928,0.003265890635450231
0.16666666666666666,17,0.0062069154174354746,0.0031371457781295136
0.16666666666666666,18,0.005980343667864563,0.003028656127062924
0.16666666666666666,19,0.005765799899030588,0.0029144441350196833
0.16666666666666666,20,0.00556162624527608,0.0028163720626584745
0.16666666666666666,21,0.005366484927167097,0.002712799607900595
0.16666666666666666,22,0.005179511510635204,0.0026226865277776987
0.16666666666666666,23,0.004999951661648639,0.0025276749581948973
0.16666666666666666,24,0.004827297852388506,0.002444188314959037
0.16666666666666666,25,0.004661072528726766,0.0023564916343801184
0.16666666666666666,26,0.004500937247335795,0.002278816233997536
0.16666666666666666,27,0.00434655450133151,0.0021975938936566923
0.16666666666666666,28,0.0041976716174389255,0.0021251658780491894
0.16666666666666666,29,0.004054027620242079,0.0020497899407319275
0.16666666666666666,30,0.003915417281515505,0.0019821765148827727
0.16666666666666666,31,0.003781625231499506,0.0019121407486170883
0.16666666666666666,32,0.0036524752669054314,0.001848983616560467
0.16666666666666666,33,0.0035277817478033898,0.0017838583978679137
0.16666666666666666,34,0.0034073881635411367,0.0017248459204309674
0.16666666666666666,35,0.003291129968204638,0.001664254509400167
0.16666666666666666,36,0.0031788653121725694,0.001609107270273448
0.16666666666666666,37,0.003070445747003373,0.0015527124830550664
0.16666666666666666,38,0.0029657411711824302,0.0015011753589672155
0.16666666666666666,39,0.0028646161514443913,0.0014486715354311318
0.16666666666666666,40,0.002766950512045542,0.001400509051964714
0.16666666666666666,41,0.0026726198061973244,0.0013516168540377079
0.16666666666666666,42,0.0025815125499548046,0.001306610271242176
0.16666666666666666,43,0.0024935138605629613,0.0012610730722601119
0.16666666666666666,44,0.0024085200454257733,0.001219018418956023
0.16666666666666666,45,0.0023264247277921066,0.0011765996340875786
0.16666666666666666,46,0.002247131305111637,0.0011373062837994558
0.16666666666666666,47,0.002170541077424286,0.001097787286596298
0.16666666666666666,48,0.0020965639564940954,0.0010610768554361548
0.16666666666666666,49,0.0020251082401760265,0.0010242552789032032
0.16666666666666666,50,0.001956089862621451,0.0009899607230949648
0.1875,1,0.12133772323807711,0.06137124598409679
0.1875,2,0.05150141418292029,0.026917289932683167
0.1875,3,0.029194898880547836,0.015000369934398237
0.1875,4,0.02046006037245107,0.010625674843791778
0.1875,5,0.0159010525256887,0.008193977351848182
0.1875,6,0.013246060020072833,0.0068675257760468554
0.1875,7,0.01153690159931291,0.005951284103868042
0.1875,8,0.0103706185108312,0.005372866989006718
0.1875,9,0.009522257520026636,0.004914467052115708
0.1875,10,0.008874833015931533,0.004596152157056694
0.1875,11,0.008354674137815123,0.004313104322684408
0.1875,12,0.00791987148759648,0.004100592942053756
0.1875,13,0.007542622381354792,0.0038946192174254906
0.1875,14,0.0072065529069107025,0.0037306215198862607
0.1875,15,0.006900366240583173,0.0035634854633805712
0.1875,16,0.006617279744573983,0.003425118560400362
0.1875,17,0.006352372996640768,0.0032808486929659536
0.1875,18,0.006102633832296122,0.0031583973226686486
0.1875,19,0.005865723938737431,0.0030297795393471015
0.1875,20,0.005640170963380027,0.0029187864407872475
0.1875,21,0.00542473441313497,0.002802215470351409
0.1875,22,0.005218599406443062,0.0027004106090492345
0.1875,23,0.0050210201852429436,0.0025938485828539797
0.1875,24,0.004831479113759173,0.0024999174374187977
0.1875,25,0.0046494697734978385,0.0024020530923921355
0.1875,26,0.004474619282460374,0.0023151251252710413
0.1875,27,0.004306547151288885,0.0022250123230215992
0.1875,28,0.004144957867693268,0.002144439875203763
0.1875,29,0.003989543715414186,0.0020613342039324306
0.1875,30,0.0038400552207212874,0.0019865924012541906
0.1875,31,0.003696230988642895,0.0019098728965786446
0.1875,32,0.0035578521209241316,0.0018405118936951925
0.1875,33,0.0034246895061455836,0.0017696409898575781
0.1875,34,0.003296546649187361,0.0017052618157703502
0.1875,35,0.0031732187536579882,0.001639763328295537
0.1875,36,0.0030545270655178702,0.0015800048649351282
0.1875,37,0.002940286256745708,0.001519450933743336
0.1875,38,0.002830332427917404,0.0014639823946710976
0.1875,39,0.002724496560059296,0.0014079851264741932
0.1875,40,0.0026226276669607425,0.001356501379344107
0.1875,41,0.0025245708359421617,0.0013047070923048363
0.1875,42,0.0024301865826654914,0.0012569255173791945
0.1875,43,0.0023393324662198014,0.0012090105075652708
0.1875,44,0.0022518794067683716,0.001164668721895255
0.1875,45,0.0021676961545057955,0.001120335969938301
0.1875,46,0.002086663133735178,0.0010791900608991185
0.1875,47,0.0020086592365286407,0.0010381665526554085
0.1875,48,0.0019335736223364526,0.00099998962550607
0.1875,49,0.0018612944351629685,0.0009620240964533206
0.1875,50,0.0017917188938246914,0.0009266050259968945
