time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,42,2.020591039948366e-05,0.0004740707215688209
0.020833333333333332,43,1.9906252305304997e-05,0.00046688015810187873
0.020833333333333332,44,1.961839210188125e-05,0.0004602827553714587
0.020833333333333332,45,1.934095066816538e-05,0.00045362498332982026
0.020833333333333332,46,1.9072770377378036e-05,0.0004474783266282713
0.020833333333333332,47,1.8812842649106788e-05,0.0004412416351106084
0.020833333333333332,48,1.8560320604798015e-05,0.00043545263811137723
0.020833333333333332,49,1.831446657775178e-05,0.0004295551970390983
0.020833333333333332,50,1.807466031461836e-05,0.00042405586590486225
0.020833333333333332,51,1.7840361226889653e-05,0.00041843765206672453
0.020833333333333332,52,1.7611113592643753e-05,0.0004131782414913763
0.020833333333333332,53,1.7386519698198595e-05,0.00040779507867842545
0.020833333333333332,54,1.7166242911930562e-05,0.000402739063670131
0.020833333333333332,55,1.694998887625061e-05,0.0003975582598700008
0.020833333333333332,56,1.67375070017263e-05,0.0003926786686534208
0.020833333333333332,57,1.65285776154679e-05,0.00038767584142478453
0.020833333333333332,58,1.632301224234678e-05,0.000382952595219941
0.020833333333333332,59,1.6120645164101764e-05,0.00037810937143136554
0.020833333333333332,60,1.592133274999372e-05,0.00037352736199475266
0.020833333333333332,61,1.5724948283116067e-05,0.0003688297159824959
0.020833333333333332,62,1.5531380539708645e-05,0.00036437742003410996
0.020833333333333332,63,1.534053103419825e-05,0.0003598144753134784
0.020833333333333332,64,1.5152312005514723e-05,0.0003554829577533787
0.020833333333333332,65,1.4966645449118466e-05,0.000351046123996013
0.020833333333333332,66,1.4783460639890395e-05,0.00034682832168099665
0.020833333333333332,67,1.460269447906791e-05,0.00034251067351113995
0.020833333333333332,68,1.4424288661453023e-05,0.0003384008809863506
0.020833333333333332,69,1.4248190983221947e-05,0.0003341967108732416
0.020833333333333332,70,1.4074352243573503e-05,0.0003301902112268915
0.020833333333333332,71,1.390272824698999e-05,0.0003260947075691882
0.020833333333333332,72,1.373327651470735e-05,0.0003221875074476995
0.020833333333333332,73,1.3565958780368143e-05,0.00031819652261956137
0.020833333333333332,74,1.3400737574097513e-05,0.00031438516194497976
0.020833333333333332,75,1.3237579059445685e-05,0.0003104950449681507
0.020833333333333332,76,1.3076449542062409e-05,0.00030677646020578616
0.020833333333333332,77,1.2917318532685903e-05,0.00030298393584795105
0.020833333333333332,78,1.2760155223052927e-05,0.0002993553616541904
0.020833333333333332,79,1.2604931687626034e-05,0.00029565744288669927
0.020833333333333332,80,1.245161936140393e-05,0.0002921163412622549
0.020833333333333332,81,1.2300192314242077e-05,0.00028851026570125723
0.020833333333333332,82,1.2150623758417487e-05,0.0002850542748597742
0.020833333333333332,83,1.200288934561363e-05,0.00028153745846040283
0.020833333333333332,84,1.1856963726323489e-05,0.0002781643558326446
0.020833333333333332,85,1.1712823831933101e-05,0.000274734359008375
0.020833333333333332,86,1.1570445503179753e-05,0.00027144203438530227
0.020833333333333332,87,1.1429806729364411e-05,0.0002680965370830965
0.020833333333333332,88,1.129088435900526e-05,0.00026488297303592633
0.020833333333333332,89,1.1153657275502833e-05,0.00026161975627886954
0.020833333333333332,90,1.1018103199795667e-05,0.0002584830138052245
0.020833333333333332,91,1.088420178750644e-05,0.0002552999459112698
0.020833333333333332,92,1.0751931530579886e-05,0.00025223815383905766
0.020833333333333332,93,1.062127276533908e-05,0.0002491331800290265
0.020833333333333332,94,1.0492204677840945e-05,0.00024614452712446176
0.020833333333333332,95,1.0364708215637744e-05,0.00024311566159298495
0.041666666666666664,1,0.004037112341371411,0.0947094749850835
0.041666666666666664,2,0.0004423261833443461,0.010685560207745335
0.041666666666666664,3,0.00026512325011619314,0.006392586272710061
0.041666666666666664,4,0.00020257804176895263,0.004903316295929331
0.041666666666666664,5,0.0001626698074253949,0.003924732473775089
0.041666666666666664,6,0.00013898656956471686,0.003362403666150396
0.041666666666666664,7,0.00012144176582710502,0.002930928096117965
0.041666666666666664,8,0.0001073906345031085,0.0025974110945756195
0.041666666666666664,9,9.577447015824976e-05,0.002311924923144414
0.041666666666666664,10,8.602212665704807e-05,0.0020802211019863544
0.041666666666666664,11,7.77323252564589e-05,0.0018766832735384084
0.041666666666666664,12,7.065885577529745e-05,0.001708473921995943
0.041666666666666664,13,6.460047745562317e-05,0.001559825248068376
0.041666666666666664,14,5.9414913567882846e-05,0.0014364549209870126
0.041666666666666664,15,5.497236951901381e-05,0.0013274704679752632
0.041666666666666664,16,5.117193247033331e-05,0.0012370649252614865
0.041666666666666664,17,4.791878355168052e-05,0.0011572259578784808
0.041666666666666664,18,4.5135504363354847e-05,0.0010910643600834558
0.041666666666666664,19,4.274997588733183e-05,0.0010324614284822034
0.041666666666666664,20,4.070225875315933e-05,0.0009838471371236709
0.041666666666666664,21,3.893778605894689e-05,0.0009404372168948416
0.041666666666666664,22,3.741122196689561e-05,0.0009042582306413881
0.041666666666666664,23,3.608235012053074e-05,0.0008715053530736587
0.041666666666666664,24,3.4918047197646534e-05,0.0008439669541319686
0.041666666666666664,25,3.3889608731212715e-05,0.0008185692587430858
0.041666666666666664,26,3.29736485009773e-05,0.000796948259299836
0.041666666666666664,27,3.215027239638305e-05,0.0007765774350582085
0.041666666666666664,28,3.1403431319538636e-05,0.0007589793920960578
0.041666666666666664,29,3.0719653242813034e-05,0.0007420373513413104
0.041666666666666664,30,3.008815334158819e-05,0.000727176521710699
0.041666666666666664,31,2.9499956077703494e-05,0.0007125882968832243
0.041666666666666664,32,2.8947915018737936e-05,0.0006996073497009655
0.041666666666666664,33,2.8426110380645005e-05,0.000686659503760798
0.041666666666666664,34,2.7929844541321323e-05,0.0006749932072301496
0.041666666666666664,35,2.7455231977607117e-05,0.0006632157949818491
0.041666666666666664,36,2.6999194027241058e-05,0.0006524937093264646
0.041666666666666664,37,2.6559181294943346e-05,0.0006415779459981248
0.041666666666666664,38,2.6133173251771492e-05,0.0006315576350435168
0.041666666666666664,39,2.5719490918662318e-05,0.0006213002293231808
0.041666666666666664,40,2.5316800628234797e-05,0.0006118225973860974
0.041666666666666664,41,2.492398793192209e-05,0.0006020888696735563
0.041666666666666664,42,2.454016344158066e-05,0.0005930487932165395
0.041666666666666664,43,2.416457824113278e-05,0.0005837485514669341
0.041666666666666664,44,2.3796629995146647e-05,0.0005750757714354242
0.041666666666666664,45,2.343580657454871e-05,0.0005661476535001611
0.041666666666666664,46,2.308169126798117e-05,0.0005577944227175972
0.041666666666666664,47,2.2733925673799955e-05,0.0005491957775264868
0.041666666666666664,48,2.2392213429131158e-05,0.0005411289035828031
0.041666666666666664,49,2.205629632557953e-05,0.0005328292646565774
0.041666666666666664,50,2.1725956375420464e-05,0.000525024992816122
0.041666666666666664,51,2.140100104676548e-05,0.0005170018701515715
0.041666666666666664,52,2.108126373017535e-05,0.0005094425938451249
0.041666666666666664,53,2.0766595284937674e-05,0.0005016787582455172
0.041666666666666664,54,2.0456863095951092e-05,0.000494350903187994
0.041666666666666664,55,2.015194699389699e-05,0.00048683263049559175
0.041666666666666664,56,1.9851737142730215e-05,0.0004797252918879035
0.041666666666666664,57,1.9556132986406782e-05,0.00047244122474004936
0.041666666666666664,58,1.9265040212913446e-05,0.0004655452877483108
0.041666666666666664,59,1.8978371783209203e-05,0.00045848569500190776
0.041666666666666664,60,1.8696044199296274e-05,0.0004517932655908291
0.041666666666666664,61,1.8417979948901874e-05,0.00044494955825526654
0.041666666666666664,62,1.8144103275844187e-05,0.000438453593559122
0.041666666666666664,63,1.787434356741423e-05,0.00043181800654167583
0.041666666666666664,64,1.76086307929894e-05,0.0004255120737236338
0.041666666666666664,65,1.73468994969378e-05,0.0004190774550472711
0.041666666666666664,66,1.7089084040242446e-05,0.0004129555730564188
0.041666666666666664,67,1.6835122958050548e-05,0.00040671524295956966
0.041666666666666664,68,1.6584954111066137e-05,0.00040077177789383253
0.041666666666666664,69,1.6338519235672794e-05,0.00039471943354272583
0.041666666666666664,70,1.6095759087804063e-05,0.00038894902877236994
0.041666666666666664,71,1.5856618063038248e-05,0.0003830786788815565
0.041666666666666664,72,1.5621039395627255e-05,0.00037747620778752294
0.041666666666666664,73,1.538896976178065e-05,0.00037178212695637843
0.041666666666666664,74,1.5160354580221317e-05,0.00036634266043967254
0.041666666666666664,75,1.4935142537915173e-05,0.0003608193565709412
0.041666666666666664,76,1.4713281025448256e-05,0.0003555381402570762
0.041666666666666664,77,1.449472054346263e-05,0.00035018033072261505
0.041666666666666664,78,1.4279410295844199e-05,0.0003450527685657756
0.041666666666666664,79,1.4067302449026703e-05,0.00033985536227476283
0.041666666666666664,80,1.3858347897957142e-05,0.0003348770044173326
0.041666666666666664,81,1.365250036057453e-05,0.0003298350879125909
0.041666666666666664,82,1.3449712325332557e-05,0.00032500162139899807
0.041666666666666664,83,1.3249938970594348e-05,0.0003201104477366018
0.041666666666666664,84,1.305313429781679e-05,0.0003154176891612234
0.041666666666666664,85,1.2859254870983317e-05,0.0003106726687442017
0.041666666666666664,86,1.2668256136019754e-05,0.00030611655822805915
0.041666666666666664,87,1.2480095979301027e-05,0.0003015132510353061
0.041666666666666664,88,1.2294731231274273e-05,0.0002970898471282677
0.041666666666666664,89,1.2112121045879427e-05,0.0002926239559598173
0.041666666666666664,90,1.1932223584458997e-05,0.0002883294312007162
0.041666666666666664,91,1.1754999219890255e-05,0.00028399679568041176
0.041666666666666664,92,1.158040739555424e-05,0.00027982743263374395
0.041666666666666664,93,1.1408409659319586e-05,0.00027562402378894735
0.041666666666666664,94,1.123896669145454e-05,0.0002715762114353452
0.041666666666666664,95,1.1072041174495134e-05,0.00026749812672780774
0.041666666666666664,96,1.090759498339558e-05,0.0002635683571240387
0.041666666666666664,97,1.0745591897900374e-05,0.0002596118158417758
0.041666666666666664,98,1.0585994947893408e-05,0.00025579668099197524
0.041666666666666664,99,1.042876897518621e-05,0.00025195801993836014
0.041666666666666664,100,1.0273878126887468e-05,0.00024825420883539906
0.0625,1,0.005900230138389076,0.14254929989935464
0.0625,2,0.0008342558334751176,0.020984551794987212
0.0625,3,0.00032459542597493214,0.008164540607666962
0.0625,4,0.00023371336744473377,0.005907287654755192
0.0625,5,0.0001608872334845741,0.004050500554401452
0.0625,6,0.00013251271832462452,0.003345969557062066
0.0625,7,0.00011346408006845628,0.002857786817542202
0.0625,8,9.804739115251034e-05,0.0024750045569779193
0.0625,9,8.577753339388667e-05,0.0021610114211863822
0.0625,10,7.612029789657601e-05,0.0019210805953720443
0.0625,11,6.84412237179823e-05,0.0017245649744517632
0.0625,12,6.231334506486192e-05,0.00157239047447814
0.0625,13,5.740470923356158e-05,0.0014466549501929596
0.0625,14,5.34617490112874e-05,0.0013488856032136314
0.0625,15,5.02713312795647e-05,0.0012670046730778805
0.0625,16,4.766813357123765e-05,0.001202611729853994
0.0625,17,4.551739780434351e-05,0.0011472685001442118
0.0625,18,4.371594844644706e-05,0.001102837135148792
0.0625,19,4.218191220360397e-05,0.0010632522499531515
0.0625,20,4.0853639518375244e-05,0.0010305822244207775
0.0625,21,3.9683169413603384e-05,0.0010003075990679502
0.0625,22,3.863483613762936e-05,0.0009745762083284266
0.0625,23,3.768117049802436e-05,0.0009498719146779876
0.0625,24,3.680188838381064e-05,0.0009283138424397092
0.0625,25,3.5981397104520063e-05,0.0009070462984077662
0.0625,26,3.5208213861153395e-05,0.0008880940995474842
0.0625,27,3.447347251478917e-05,0.0008690510695715249
0.0625,28,3.377064053877398e-05,0.0008518168285021608
0.0625,29,3.309462510243207e-05,0.0008343055756174123
0.0625,30,3.244166097861434e-05,0.0008182822814461225
0.0625,31,3.180876983047867e-05,0.0008019012956518259
0.0625,32,3.119373447179127e-05,0.0007867948291574368
0.0625,33,3.059476660183455e-05,0.0007713060819443411
0.0625,34,3.001051929319792e-05,0.0007569416242965072
0.0625,35,2.9439879276853463e-05,0.0007421994039448539
0.0625,36,2.8881992765022215e-05,0.000728469404522742
0.0625,37,2.8336133520253598e-05,0.0007143806149925856
0.0625,38,2.780173023059912e-05,0.0007012157924862141
0.0625,39,2.7278281636467134e-05,0.0006877176991346487
0.0625,40,2.6765380555934386e-05,0.0006750708005490235
0.0625,41,2.6262658823070958e-05,0.0006621184715840032
0.0625,42,2.5769806454863894e-05,0.0006499551193076818
0.0625,43,2.5286535822291814e-05,0.0006375142816477741
0.0625,44,2.481259599726093e-05,0.0006258077778372566
0.0625,45,2.4347749525064626e-05,0.0006138507153821834
0.0625,46,2.3891782601203797e-05,0.0006025790685587276
0.0625,47,2.3444490202068144e-05,0.0005910822419592478
0.0625,48,2.300568290291665e-05,0.0005802264492993663
0.0625,49,2.257517760122805e-05,0.0005691690971412637
0.0625,50,2.215280174883845e-05,0.0005587121410169834
0.0625,51,2.173838783661857e-05,0.0005480754450471843
0.0625,52,2.1331775700461332e-05,0.0005380016987153375
0.0625,53,2.0932809538614968e-05,0.0005277682761297912
0.0625,54,2.0541338822015046e-05,0.0005180631456153125
0.0625,55,2.0157217011335937e-05,0.0005082167329034671
0.0625,56,1.978030148266556e-05,0.0004988664364263916
0.0625,57,1.9410453375319203e-05,0.0004893916867076741
0.0625,58,1.904753684305265e-05,0.00048038311501825786
0.0625,59,1.869141964202098e-05,0.00047126546353101593
0.0625,60,1.8341971937142666e-05,0.00046258608840281986
0.0625,61,1.7999067361313357e-05,0.0004538116595744335
0.0625,62,1.7662581544025004e-05,0.0004454494713695534
0.0625,63,1.7332393456812998e-05,0.000437005011732971
0.0625,64,1.7008383783921005e-05,0.00042894847481025894
0.0625,65,1.6690436427022343e-05,0.0004208213023418639
0.0625,66,1.6378436802450944e-05,0.00041305932163501606
0.0625,67,1.607227341864012e-05,0.00040523728579008086
0.0625,68,1.5771836158537028e-05,0.00039775918053790426
0.0625,69,1.5477017871378762e-05,0.0003902306294550837
0.0625,70,1.5187712680027832e-05,0.0003830261116339221
0.0625,71,1.4903817548389031e-05,0.00037577986429576546
0.0625,72,1.462523063982086e-05,0.000368839020233917
0.0625,73,1.4351852835224008e-05,0.0003618643421688738
0.0625,74,1.4083586158976492e-05,0.0003551776163850133
0.0625,75,1.3820335232257664e-05,0.0003484641979877932
0.0625,76,1.3562005776129586e-05,0.00034202237863570643
0.0625,77,1.3308505991295086e-05,0.00033556031549017293
0.0625,78,1.3059745143106836e-05,0.0003293545210072499
0.0625,79,1.281563486351992e-05,0.0003231342957921743
0.0625,80,1.2576087819547857e-05,0.0003171559624800785
0.0625,81,1.2341018936217151e-05,0.00031116842816492876
0.0625,82,1.2110344147751024e-05,0.00030540929851785787
0.0625,83,1.1883981542438315e-05,0.0002996456626372568
0.0625,84,1.1661850194351607e-05,0.00029409777428861375
0.0625,85,1.1443871232356863e-05,0.00028854958414334267
0.0625,86,1.122996674925127e-05,0.00028320525933923295
0.0625,87,1.1020060797997246e-05,0.00027786438800747577
0.0625,88,1.0814078374599659e-05,0.0002727162235402102
0.0625,89,1.0611946345138364e-05,0.00026757485661091504
0.0625,90,1.0413592498414125e-05,0.0002626157141629045
0.0625,91,1.0218946407609748e-05,0.0002576663371213666
0.08333333333333333,1,0.004368571383136276,0.11016871535239289
0.08333333333333333,2,0.0009197143021799102,0.02410808494658771
0.08333333333333333,3,0.00037227980303926295,0.009647920295925096
0.08333333333333333,4,0.0002919337112567111,0.007613161648199405
0.08333333333333333,5,0.00023641568331285662,0.006131773855295006
0.08333333333333333,6,0.00019259869208386037,0.005018551033630752
0.08333333333333333,7,0.00016155870391061533,0.00419336581489118
0.08333333333333333,8,0.0001391872565703878,0.0036247859068206556
0.08333333333333333,9,0.0001224729359025699,0.0031802215342780363
0.08333333333333333,10,0.00010986015839006435,0.0028600607437784613
0.08333333333333333,11,0.00010023619886823417,0.002603521075827618
0.08333333333333333,12,9.282490413441471e-05,0.0024160289717134204
0.08333333333333333,13,8.702328186625208e-05,0.0022607460320537226
0.08333333333333333,14,8.24045616252655e-05,0.0021444830712129986
0.08333333333333333,15,7.86448368419015e-05,0.0020433452688853587
0.08333333333333333,16,7.551605895583749e-05,0.001965006875071583
0.08333333333333333,17,7.284801015625628e-05,0.0018929047407291125
0.08333333333333333,18,7.052183115051316e-05,0.0018349084178345362
0.08333333333333333,19,6.844935053571647e-05,0.0017787286741708607
0.08333333333333333,20,6.656924841294959e-05,0.0017319639193060798
0.08333333333333333,21,6.483582075057385e-05,0.0016849147170777859
0.08333333333333333,22,6.321729700444494e-05,0.0016446786372791608
0.08333333333333333,23,6.168968208793072e-05,0.0016032210325090733
0.08333333333333333,24,6.0236271126381516e-05,0.001567064786127414
0.08333333333333333,25,5.8844186941122244e-05,0.0015293230550016568
0.08333333333333333,26,5.7504436625939435e-05,0.0014959484263834426
0.08333333333333333,27,5.6209893642588995e-05,0.0014609017256676648
0.08333333333333333,28,5.495555127031059e-05,0.0014296019387451265
0.08333333333333333,29,5.373729986587042e-05,0.0013966739547203984
0.08333333333333333,30,5.2552219298541485e-05,0.0013670496945194692
0.08333333333333333,31,5.1397809605769364e-05,0.0013358988020172214
0.08333333333333333,32,5.0272259322517306e-05,0.0013077127965044893
0.08333333333333333,33,4.917394446825705e-05,0.0012781235388273145
0.08333333333333333,34,4.8101653411502035e-05,0.0012512252970951511
0.08333333333333333,35,4.70542503602075e-05,0.0012230515452210603
0.08333333333333333,36,4.603085587759857e-05,0.001197337963040849
0.08333333333333333,37,4.503061444004205e-05,0.0011704727411255256
0.08333333333333333,38,4.405283645111732e-05,0.0011458672416196785
0.08333333333333333,39,4.309683344485803e-05,0.001120226478016564
0.08333333333333333,40,4.216202901935528e-05,0.0010966678326368893
0.08333333333333333,41,4.124783904733818e-05,0.0010721814696214563
0.08333333333333333,42,4.035375845790447e-05,0.0010496177267026708
0.08333333333333333,43,3.947927200810961e-05,0.0010262247651443472
0.08333333333333333,44,3.8623922678009984e-05,0.0010046099006771813
0.08333333333333333,45,3.778724357964369e-05,0.0009822555750418774
0.08333333333333333,46,3.6968812492110005e-05,0.000961547609611427
0.08333333333333333,47,3.616819864796966e-05,0.0009401817320145591
0.08333333333333333,48,3.5385006846892696e-05,0.0009203416465130498
0.08333333333333333,49,3.461883489734883e-05,0.0008999176022721158
0.08333333333333333,50,3.386930986952597e-05,0.0008809086945165203
0.08333333333333333,51,3.31360533072293e-05,0.0008613828073624607
0.08333333333333333,52,3.2418711505113765e-05,0.0008431702958276441
0.08333333333333333,53,3.171692649582674e-05,0.00082450140734644
0.08333333333333333,54,3.103036173134829e-05,0.000807052175909025
0.08333333333333333,55,3.0358677450104945e-05,0.0007892013522492547
0.08333333333333333,56,2.9701552771194407e-05,0.0007724837771029498
0.08333333333333333,57,2.90586644541779e-05,0.0007554140934795144
0.08333333333333333,58,2.8429706145773255e-05,0.0007393979191063481
0.08333333333333333,59,2.7814369824805753e-05,0.0007230742934189766
0.08333333333333333,60,2.7212362747149406e-05,0.0007077305386549527
0.08333333333333333,61,2.6623391061647236e-05,0.0006921195972314442
0.08333333333333333,62,2.6047174859976304e-05,0.0006774204803608927
0.08333333333333333,63,2.548343358391128e-05,0.0006624904455198047
0.08333333333333333,64,2.4931899487134772e-05,0.000648409321797646
0.08333333333333333,65,2.43923045485673e-05,0.0006341299148174406
0.08333333333333333,66,2.3864392581600258e-05,0.0006206412223960642
0.08333333333333333,67,2.3347907434884872e-05,0.000606983577794395
0.08333333333333333,68,2.2842603932870584e-05,0.0005940627895435236
0.08333333333333333,69,2.2348237193109592e-05,0.0005809993779738521
0.08333333333333333,70,2.186457254445142e-05,0.0005686229575904202
0.08333333333333333,71,2.1391375824344236e-05,0.0005561275155394007
0.08333333333333333,72,2.0928422393516506e-05,0.0005442728769017026
0.08333333333333333,73,2.047548830192828e-05,0.0005323203419266151
0.08333333333333333,74,2.003235849832564e-05,0.0005209658109962761
0.08333333333333333,75,1.9598818772232252e-05,0.0005095322616033902
0.08333333333333333,76,1.9174663241290298e-05,0.0004986570404032666
0.08333333333333333,77,1.875968699087446e-05,0.00048771963990882326
0.08333333333333333,78,1.8353692910245205e-05,0.0004773037722497441
0.08333333333333333,79,1.7956484962336655e-05,0.00046684071612816094
0.08333333333333333,80,1.7567874430400474e-05,0.0004568650548552829
0.08333333333333333,81,1.718767375917268e-05,0.0004468555211925656
0.08333333333333333,82,1.681570226621333e-05,0.00043730169678667433
0.08333333333333333,83,1.645178050260584e-05,0.0004277257995363886
0.08333333333333333,84,1.609573547710345e-05,0.000418576189949394
0.08333333333333333,85,1.574739549022969e-05,0.0004094149347453096
0.08333333333333333,86,1.5406594914247373e-05,0.0004006526363795746
0.08333333333333333,87,1.5073169459333836e-05,0.0003918878787007843
0.08333333333333333,88,1.4746960548061588e-05,0.00038349667846274854
0.08333333333333333,89,1.4427810976409866e-05,0.0003751110839784647
0.08333333333333333,90,1.4115568917713598e-05,0.00036707543235117154
0.08333333333333333,91,1.3810083944825281e-05,0.0003590524392950037
0.08333333333333333,92,1.3511210695238332e-05,0.000351357424384174
0.08333333333333333,93,1.3218805223796386e-05,0.0003436812078269971
0.08333333333333333,94,1.293272835784061e-05,0.0003363125303424158
0.08333333333333333,95,1.265284235259269e-05,0.00032896796824635527
0.08333333333333333,96,1.2379013962612297e-05,0.00032191191738404143
0.08333333333333333,97,1.2111111374478133e-05,0.0003148845583310436
0.08333333333333333,98,1.1849007018512586e-05,0.0003081279885270725
0.08333333333333333,99,1.159257475555452e-05,0.0003014040210270965
0.08333333333333333,100,1.1341692450890303e-05,0.0002949343295537485
0.08333333333333333,101,1.1096239393889776e-05,0.0002885005528432853
0.08333333333333333,102,1.0856098654185238e-05,0.0002823056582219973
0.08333333333333333,103,1.0621154714769827e-05,0.00027614945447154216
0.08333333333333333,104,1.0391295628743847e-05,0.00027021777567710556
0.08333333333333333,105,1.0166410848117606e-05,0.0002643270835314389
0.10416666666666666,1,0.003572926790523583,0.09291093112739385
0.10416666666666666,2,0.0011137177525271428,0.030052707259739474
0.10416666666666666,3,0.0004840002267985731,0.012862536547476353
0.10416666666666666,4,0.0003467596100283645,0.00929561503447649
0.10416666666666666,5,0.000270681664464832,0.007207384233945593
0.10416666666666666,6,0.00021873949005486455,0.0058565071211681
0.10416666666666666,7,0.00018293183567383116,0.004875463535654439
0.10416666666666666,8,0.00015795618403892877,0.00422614849041647
0.10416666666666666,9,0.00014002835756042264,0.0037339594006551165
0.10416666666666666,10,0.00012693164879722384,0.0033947098850869136
0.10416666666666666,11,0.00011712728285358064,0.0031242692829184728
0.10416666666666666,12,0.00010962177265738116,0.0029310318284848863
0.10416666666666666,13,0.00010370511625750717,0.0027668017341814285
0.10416666666666666,14,9.890978100318304e-05,0.002644181899636563
0.10416666666666666,15,9.490212460184873e-05,0.0025322864904759354
0.10416666666666666,16,9.146135869999796e-05,0.0024447815964655857
0.10416666666666666,17,8.842898712417429e-05,0.0023597913926784874
0.10416666666666666,18,8.569966719575477e-05,0.0022905788025746185
0.10416666666666666,19,8.31966581601205e-05,0.0022203242252001425
0.10416666666666666,20,8.086874802998118e-05,0.0021613191638759203
0.10416666666666666,21,7.867778078637973e-05,0.0020998460130280156
0.10416666666666666,22,7.659821276560262e-05,0.002047077916244306
0.10416666666666666,23,7.461041870049313e-05,0.0019913848584032123
0.10416666666666666,24,7.2701219461201e-05,0.001942847325392965
0.10416666666666666,25,7.086007202230718e-05,0.0018913618766183222
0.10416666666666666,26,6.907985612624103e-05,0.0018460022474276754
0.10416666666666666,27,6.735457848746371e-05,0.0017978576497710396
0.10416666666666666,28,6.568014212489702e-05,0.0017550948099554536
0.10416666666666666,29,6.405288860249702e-05,0.001709780758793508
0.10416666666666666,30,6.247026090318747e-05,0.001669271303034119
0.10416666666666666,31,6.092983320849759e-05,0.0016264622303988924
0.10416666666666666,32,5.942985341713604e-05,0.001587985308475298
0.10416666666666666,33,5.796856960939313e-05,0.0015474544728600803
0.10416666666666666,34,5.654466523951991e-05,0.0015108542299918225
0.10416666666666666,35,5.515677343088735e-05,0.0014724299507281823
0.10416666666666666,36,5.380382476832745e-05,0.0014375863118528216
0.10416666666666666,37,5.248468471256669e-05,0.0014011292213608043
0.10416666666666666,38,5.119843312835945e-05,0.001367942808311018
0.10416666666666666,39,4.994408494714839e-05,0.0013333337461502279
0.10416666666666666,40,4.872081734822294e-05,0.001301717934261782
0.10416666666666666,41,4.7527748347509985e-05,0.0012688513165914966
0.10416666666666666,42,4.636412402770069e-05,0.0012387279483044474
0.10416666666666666,43,4.522913855261967e-05,0.0012075080056561506
0.10416666666666666,44,4.4122090776229777e-05,0.0011788050067341501
0.10416666666666666,45,4.304223468812091e-05,0.0011491435559481892
0.10416666666666666,46,4.1988912302895384e-05,0.001121793559562419
0.10416666666666666,47,4.0961427061502464e-05,0.0010936086165302516
0.10416666666666666,48,3.995915807185863e-05,0.0010675481325494104
0.10416666666666666,49,3.898145128390102e-05,0.0010407629990239664
0.10416666666666666,50,3.8027718810620015e-05,0.001015931885457116
0.10416666666666666,51,3.7097344213072956e-05,0.0009904745119858963
0.10416666666666666,52,3.618976966347238e-05,0.0009668156185218014
0.10416666666666666,53,3.5304412695829014e-05,0.0009426181341592119
