time_instant,iteration,absolute_error_norm,relative_error_norm
0.12284482758620689,4,0.00040162729735841013,0.00013677521613447068
0.12284482758620689,5,0.0001664682694514536,5.668819689587742e-05
0.12284482758620689,6,6.860579605204515e-05,2.3361952132397304e-05
0.12284482758620689,7,2.8997967620089076e-05,9.874412685884178e-06
0.12931034482758622,1,0.039949567651018224,0.013603595841848915
0.12931034482758622,2,0.003901840644245906,0.001320348312920838
0.12931034482758622,3,0.0012213121851993045,0.00041327119025000596
0.12931034482758622,4,0.0004331446770442622,0.00014653290796342263
0.12931034482758622,5,0.00018790843838575291,6.356566964039662e-05
0.12931034482758622,6,8.19115251109139e-05,2.7708106716534104e-05
0.12931034482758622,7,3.64494148835395e-05,1.2329537513261545e-05
0.13577586206896552,1,0.0379495254316942,0.012836893980907272
0.13577586206896552,2,0.0038507933213081384,0.0012948101161703574
0.13577586206896552,3,0.001230011063857549,0.00041356596172787303
0.13577586206896552,4,0.00045848064048024505,0.00015411654967047763
0.13577586206896552,5,0.00020661010265267784,6.944669957262326e-05
0.13577586206896552,6,9.428932740166487e-05,3.1691780958721545e-05
0.13577586206896552,7,4.3817301499603194e-05,1.4727301441666878e-05
0.13577586206896552,8,2.0406800020022117e-05,6.858818237562199e-06
0.14224137931034483,1,0.036158952651776974,0.012153148409727595
0.14224137931034483,2,0.003791120011398876,0.0012669358775336476
0.14224137931034483,3,0.0012326416614712253,0.0004119026989101428
0.14224137931034483,4,0.00047984674335871435,0.00016030694983606853
0.14224137931034483,5,0.0002236544729443453,7.471316046664777e-05
0.14224137931034483,6,0.00010621531752436506,3.5480473238964765e-05
0.14224137931034483,7,5.129803721799633e-05,1.713545053529742e-05
0.14224137931034483,8,2.4857406304217416e-05,8.30322630545669e-06
0.14870689655172414,1,0.03454344349900326,0.011538648435728015
0.14870689655172414,2,0.0037292221915661604,0.0012388606515414077
0.14870689655172414,3,0.0012325122317238485,0.0004094087184477348
0.14870689655172414,4,0.0004985274645086235,0.00016555673807365482
0.14870689655172414,5,0.0002394668124434923,7.95190140848317e-05
0.14870689655172414,6,0.00011777935864753443,3.910896728220306e-05
0.14870689655172414,7,5.8877735088719474e-05,1.955014122283519e-05
0.14870689655172414,8,2.955833691787448e-05,9.814643333431987e-06
0.15517241379310345,1,0.03307681165500595,0.01098287580768545
0.15517241379310345,2,0.0036672532072537004,0.0012112662662687663
0.15517241379310345,3,0.0012303093559407454,0.00040631785181447487
0.15517241379310345,4,0.0005146828961720052,0.0001699352514028693
0.15517241379310345,5,0.0002540042438587139,8.385924857306786e-05
0.15517241379310345,6,0.0001288793336318056,4.254746163965903e-05
0.15517241379310345,7,6.645904868770835e-05,2.193993214817396e-05
0.15517241379310345,8,3.444483491724492e-05,1.137104625062637e-05
0.16163793103448276,1,0.0317377094047778,0.010477301566531306
0.16163793103448276,2,0.003607108617772356,0.001184739362029743
0.16163793103448276,3,0.00122663194332517,0.00040283034451045274
0.16163793103448276,4,0.0005284968785792951,0.00017351737794212355
0.16163793103448276,5,0.0002672171832120869,8.77262876024329e-05
0.16163793103448276,6,0.00013938626797985654,4.5757754685754274e-05
0.16163793103448276,7,7.391123958614704e-05,2.4263037952041894e-05
0.16163793103448276,8,3.9421246087274555e-05,1.2940755828211289e-05
0.16810344827586207,1,0.030508565166435894,0.010014937846760616
0.16810344827586207,2,0.003549825453003683,0.0011595775565369276
0.16810344827586207,3,0.0012191152838703558,0.00039817487678683167
0.16810344827586207,4,0.0005365672322604374,0.0001752051047874594
0.16810344827586207,5,0.00027567895906133313,9.000984685736056e-05
0.16810344827586207,6,0.0001465028803350138,4.783118644232696e-05
0.16810344827586207,7,7.919631620017351e-05,2.58558795902696e-05
0.16810344827586207,8,4.310185490484484e-05,1.4071631385104235e-05
0.16810344827586207,9,2.354753495239501e-05,7.68760062253098e-06
0.17456896551724138,1,0.029372406038076757,0.0095892176782068
0.17456896551724138,2,0.003491712980908383,0.0011345403501993086
0.17456896551724138,3,0.001207157403579646,0.000392169691756489
0.17456896551724138,4,0.0005412997673765669,0.00017580961384473218
0.17456896551724138,5,0.00028322173684600967,9.198020068180328e-05
0.17456896551724138,6,0.00015386950711451057,4.996872288772837e-05
0.17456896551724138,7,8.51107436338779e-05,2.763877600708675e-05
0.17456896551724138,8,4.742744002604528e-05,1.5401314602822848e-05
0.17456896551724138,9,2.653730436729583e-05,8.617503188620099e-06
0.1810344827586207,1,0.028317726048882778,0.009195621429528346
0.1810344827586207,2,0.0034418548634442356,0.00111254910227724
0.1810344827586207,3,0.0011995899261341915,0.0003876864346962402
0.1810344827586207,4,0.0005480883631911108,0.00017708996138185277
0.1810344827586207,5,0.00029185971594755124,9.429304308071135e-05
0.1810344827586207,6,0.00016180949867747421,5.227411662572563e-05
0.1810344827586207,7,9.141435943993278e-05,2.9531479206729534e-05
0.1810344827586207,8,5.206566004362135e-05,1.681958797131177e-05
0.1810344827586207,9,2.978907793356776e-05,9.623149060524617e-06
0.1875,1,0.02733729771415457,0.008831074363182404
0.1875,2,0.0033995911994906896,0.0010933265401780043
0.1875,3,0.001193825460680383,0.0003838642354307166
0.1875,4,0.0005551202207823104,0.00017845149764387537
0.1875,5,0.00030067207885854343,9.664681486185374e-05
0.1875,6,0.00016995399613505997,5.4626363095773224e-05
0.1875,7,9.797101399787392e-05,3.1488787535393575e-05
0.1875,8,5.6973079788299175e-05,1.831136447547811e-05
0.1875,9,3.329659673938161e-05,1.0701549059576984e-05
