time_instant,iteration,absolute_error_norm,relative_error_norm
0.10344827586206896,1,0.05085646865190656,0.02357129026802115
0.10344827586206896,2,0.004040955397414423,0.001889398329616952
0.10344827586206896,3,0.0011327749359764394,0.0005293082534899747
0.10344827586206896,4,0.00033200994011474373,0.00015516745899227114
0.10344827586206896,5,0.00012117481640349461,5.6631484727476386e-05
0.10344827586206896,6,4.221625522488885e-05,1.973017636522034e-05
0.10344827586206896,7,1.544340082527646e-05,7.217630880964523e-06
0.10991379310344827,1,0.047399574026469445,0.022152700775966306
0.10991379310344827,2,0.00406837202634983,0.0019176679393617384
0.10991379310344827,3,0.0011837637539883431,0.0005576174347525203
0.10991379310344827,4,0.00037175750689997573,0.0001751534760047152
0.10991379310344827,5,0.00014455884252989043,6.810835891550466e-05
0.10991379310344827,6,5.5088778089503905e-05,2.595523982969443e-05
0.10991379310344827,7,2.1736164196194703e-05,1.0241075014624645e-05
0.11637931034482758,1,0.044435155859735224,0.02093582112489309
0.11637931034482758,2,0.004061031764797555,0.0019293489395458762
0.11637931034482758,3,0.0012146115702080433,0.000576671898118694
0.11637931034482758,4,0.00040392988693025605,0.00019181696597652184
0.11637931034482758,5,0.00016508148825331904,7.839291454995412e-05
0.11637931034482758,6,6.71534237802039e-05,3.188989830515902e-05
0.11637931034482758,7,2.8067531483913565e-05,1.3328773136281746e-05
0.12284482758620689,1,0.041858176431284894,0.019877741538187475
0.12284482758620689,2,0.004025132845134507,0.001927075773168576
0.12284482758620689,3,0.001230049167091769,0.0005885187071947179
0.12284482758620689,4,0.00043022923816215093,0.00020588672970650376
0.12284482758620689,5,0.00018358508810851007,8.785447174693602e-05
0.12284482758620689,6,7.883452466617978e-05,3.772678381873834e-05
0.12284482758620689,7,3.4629890775563876e-05,1.6572409905978392e-05
0.12284482758620689,8,1.5225177213260021e-05,7.286144918453603e-06
0.12931034482758622,1,0.03959196513153712,0.01894710274094017
0.12931034482758622,2,0.003970907761824909,0.0019155191493679038
0.12931034482758622,3,0.0012373088858889556,0.0005964844876096446
0.12931034482758622,4,0.0004541186673855077,0.00021896833331677492
0.12931034482758622,5,0.000201859154190843,9.733277149572199e-05
0.12931034482758622,6,9.104331005547209e-05,4.390013361872696e-05
0.12931034482758622,7,4.1889414654963975e-05,2.0198705779238552e-05
0.12931034482758622,8,1.9322829453939143e-05,9.317319972921632e-06
0.13577586206896552,1,0.03758055029291325,0.018121068626079172
0.13577586206896552,2,0.003906857150023518,0.0018986517136645718
0.13577586206896552,3,0.0012381167253599362,0.0006013273852828267
0.13577586206896552,4,0.00047341947835115745,0.00022997798652929608
0.13577586206896552,5,0.00021756559321495757,0.00010568897119209239
0.13577586206896552,6,0.00010205034347796775,4.9574842577561626e-05
0.13577586206896552,7,4.875650356707081e-05,2.3685419628069673e-05
0.13577586206896552,8,2.338237141382423e-05,1.1358951546559634e-05
0.14224137931034483,1,0.035780068915379507,0.01738166278091088
0.14224137931034483,2,0.003835833239421812,0.0018777989117145168
0.14224137931034483,3,0.0012339126590092363,0.0006036905348280849
0.14224137931034483,4,0.0004891260061378738,0.00023935412952448827
0.14224137931034483,5,0.00023151667083877016,0.00011329281188984507
0.14224137931034483,6,0.0001123882593298729,5.499822525471318e-05
0.14224137931034483,7,5.553311307128976e-05,2.717575370869526e-05
0.14224137931034483,8,2.757043079979239e-05,1.3491940360098381e-05
0.14870689655172414,1,0.03415640719129638,0.016714891884433564
0.14870689655172414,2,0.0037627026277631684,0.0018553151826308676
0.14870689655172414,3,0.0012280539692910552,0.0006051821549834348
0.14870689655172414,4,0.0005035138144987059,0.00024818158451817387
0.14870689655172414,5,0.0002451427035172372,0.00012083080228670922
0.14870689655172414,6,0.00012291130481521847,6.05840615106814e-05
0.14870689655172414,7,6.2713132176865e-05,3.091199858236381e-05
0.14870689655172414,8,3.217820118198004e-05,1.5861043697536e-05
0.14870689655172414,9,1.656793818572902e-05,8.166558395857212e-06
0.15517241379310345,1,0.03268437333572692,0.016110577099312653
0.15517241379310345,2,0.003689581235567387,0.001832255684221041
0.15517241379310345,3,0.0012195909115554789,0.0006053204594834885
0.15517241379310345,4,0.0005145064188470993,0.00025541748755238385
0.15517241379310345,5,0.00025651123537929755,0.00012734072464035495
0.15517241379310345,6,0.0001321436469549651,6.560172788625694e-05
0.15517241379310345,7,6.928087458750049e-05,3.439414789589131e-05
0.15517241379310345,8,3.655348791810821e-05,1.814686188777144e-05
0.15517241379310345,9,1.935779071372946e-05,9.610128168917795e-06
0.16163793103448276,1,0.03134105896528777,0.015559205954663593
0.16163793103448276,2,0.0036192145107916277,0.0018100126257074736
0.16163793103448276,3,0.0012103338661820407,0.0006049880282561859
0.16163793103448276,4,0.000523572630162725,0.00026176183450202727
0.16163793103448276,5,0.0002666542508670756,0.00013331516006014494
0.16163793103448276,6,0.00014074919394604522,7.036961875079785e-05
0.16163793103448276,7,7.563807458959905e-05,3.7816567155662344e-05
0.16163793103448276,8,4.0933390631190076e-05,2.0465435007721737e-05
0.16163793103448276,9,2.2241464647159862e-05,1.1120066671866321e-05
0.16810344827586207,1,0.03010897940903194,0.015053603024673503
0.16810344827586207,2,0.003553178634452178,0.0017894260127468802
0.16810344827586207,3,0.0012013715897375766,0.0006047295486667127
0.16810344827586207,4,0.0005318047930000228,0.00026774605057323594
0.16810344827586207,5,0.0002764334829593276,0.00013917577192654285
0.16810344827586207,6,0.00014933760850951536,7.518836417092509e-05
0.16810344827586207,7,8.218347460182226e-05,4.137790032461107e-05
0.16810344827586207,8,4.557578134689048e-05,2.2946676944386475e-05
0.16810344827586207,9,2.5385209937922883e-05,1.2781071213642913e-05
0.17456896551724138,1,0.028974255385776727,0.0145881170340339
0.17456896551724138,2,0.0034929546923615743,0.001771307156730665
0.17456896551724138,3,0.0011927553091572137,0.0006045786044539378
0.17456896551724138,4,0.0005385702443020501,0.00027304239278717494
0.17456896551724138,5,0.0002849550641837723,0.00014446637492014736
0.17456896551724138,6,0.00015707082794927247,7.963327367279276e-05
0.17456896551724138,7,8.824875549694448e-05,4.474147198317796e-05
0.17456896551724138,8,4.999519422523744e-05,2.5347303271071673e-05
0.17456896551724138,9,2.8459262742629072e-05,1.4428727240472972e-05
0.1810344827586207,1,0.027924813607365526,0.014157779962325815
0.1810344827586207,2,0.0034386863401479014,0.0017558025122177095
0.1810344827586207,3,0.0011841660685904369,0.0006043798733976022
0.1810344827586207,4,0.0005439135506184005,0.000277659824324558
0.1810344827586207,5,0.00029240363595429134,0.00014926881239949596
0.1810344827586207,6,0.00016415280831624706,8.379989055663972e-05
0.1810344827586207,7,9.40028544218036e-05,4.798869494280268e-05
0.1810344827586207,8,5.431528753815381e-05,2.7728213390805185e-05
0.1810344827586207,9,3.1549569877691036e-05,1.6106240394249887e-05
0.1810344827586207,10,1.839516457817651e-05,9.390850762117005e-06
0.1875,1,0.026951148568408072,0.01375874453962223
0.1875,2,0.0033900375851412035,0.0017428131256491295
0.1875,3,0.0011751899290223472,0.0006039246531558092
0.1875,4,0.0005478721030453118,0.0002816043367978905
0.1875,5,0.0002989600430884752,0.00015366568240558244
0.1875,6,0.0001707805586403806,8.778315362507704e-05
0.1875,7,9.961070207605818e-05,5.1201375152759e-05
0.1875,8,5.8666153649150156e-05,3.0155408857199807e-05
0.1875,9,3.4755148429320635e-05,1.7864782248913906e-05
0.1875,10,2.0684507588714537e-05,1.0632228846816908e-05
