time_instant,iteration,absolute_error_norm,relative_error_norm
0.09051724137931035,6,1.7829233894012937e-05,6.320378829429234e-06
0.09698275862068965,1,0.055376219502546495,0.01963056695129051
0.09698275862068965,2,0.0039388026626921415,0.0013846422749960378
0.09698275862068965,3,0.0010453903636160247,0.0003675142461950411
0.09698275862068965,4,0.0002766603429165345,9.724258022208427e-05
0.09698275862068965,5,9.311777397736624e-05,3.2728770781044976e-05
0.09698275862068965,6,2.8291649583152022e-05,9.943702189036446e-06
0.10344827586206896,1,0.05126187744773642,0.018017009517664814
0.10344827586206896,2,0.004024886028252288,0.0014036479435620324
0.10344827586206896,3,0.0011317344560761687,0.0003946995023370782
0.10344827586206896,4,0.0003274006288340286,0.00011415805095031343
0.10344827586206896,5,0.00011880908528079185,4.142478016911506e-05
0.10344827586206896,6,4.0888911107772905e-05,1.42563022056677e-05
0.10344827586206896,7,1.4807251564052832e-05,5.162656779571781e-06
0.10991379310344827,1,0.04779277396149713,0.01666326011479035
0.10991379310344827,2,0.0040578700557652786,0.0014045094103837075
0.10991379310344827,3,0.0011783614946976055,0.0004078643340911353
0.10991379310344827,4,0.00036051874650991264,0.0001247569335895004
0.10991379310344827,5,0.0001371269088056621,4.7450431654501735e-05
0.10991379310344827,6,5.0672065602568935e-05,1.7533774312023045e-05
0.10991379310344827,7,1.944910084128967e-05,6.729813529373568e-06
0.11637931034482758,1,0.044810544146564955,0.015505376427630177
0.11637931034482758,2,0.004049281437844784,0.001391526403154522
0.11637931034482758,3,0.0012088763470866474,0.00041543073529900755
0.11637931034482758,4,0.00039415247761394724,0.00013541820464563445
0.11637931034482758,5,0.0001587109280011869,5.452521897276006e-05
0.11637931034482758,6,6.33136851025783e-05,2.1750832044270827e-05
0.11637931034482758,7,2.5998504264894697e-05,8.93145919329104e-06
0.12284482758620689,1,0.04221519123448734,0.014502435589441377
0.12284482758620689,2,0.004020091884887109,0.0013720766007132468
0.12284482758620689,3,0.0012313143036216641,0.0004202483821482993
0.12284482758620689,4,0.00042646967355856245,0.00014551866394638824
0.12284482758620689,5,0.00018064764905841593,6.163648914104978e-05
0.12284482758620689,6,7.677826975251623e-05,2.619569651147479e-05
0.12284482758620689,7,3.33971339615544e-05,1.1394508751784009e-05
0.12931034482758622,1,0.039934772616466115,0.013624959590131634
0.12931034482758622,2,0.0039732170761778325,0.0013472115121960547
0.12931034482758622,3,0.0012441658052307783,0.0004218496461462186
0.12931034482758622,4,0.0004540931975170258,0.00015392750063908817
0.12931034482758622,5,0.00020074754337907953,6.804465761087096e-05
0.12931034482758622,6,8.981537982811611e-05,3.044241039779273e-05
0.12931034482758622,7,4.098736712252657e-05,1.389223597097537e-05
0.12931034482758622,8,1.8743495723098594e-05,6.35286711676093e-06
0.13577586206896552,1,0.0379128882825811,0.01285004791608522
0.13577586206896552,2,0.003912576622679533,0.0013182986535737304
0.13577586206896552,3,0.001247891163316703,0.0004204410049561847
0.13577586206896552,4,0.0004763076488329404,0.000160437933350084
0.13577586206896552,5,0.00021841555356592727,7.35653929167487e-05
0.13577586206896552,6,0.00010202413759474747,3.436181648430911e-05
0.13577586206896552,7,4.852376945134804e-05,1.634257899321292e-05
0.13577586206896552,8,2.3155746980010135e-05,7.798684590793868e-06
0.14224137931034483,1,0.036103748465838255,0.012159430432110898
0.14224137931034483,2,0.003846562305689277,0.0012881816430411483
0.14224137931034483,3,0.0012478757325930735,0.0004178731831123058
0.14224137931034483,4,0.0004956322387603576,0.00016592953304189346
0.14224137931034483,5,0.00023472537925581908,7.85765245508272e-05
0.14224137931034483,6,0.00011380903766645517,3.809705907271297e-05
0.14224137931034483,7,5.613492093648308e-05,1.879056325857525e-05
0.14224137931034483,8,2.7808307271397178e-05,9.308445805347119e-06
0.14870689655172414,1,0.034473413986547435,0.011539445856802964
0.14870689655172414,2,0.0037769721635106997,0.0012574397674589856
0.14870689655172414,3,0.0012415668924356934,0.00041330819640416575
0.14870689655172414,4,0.0005081987408533034,0.0001691332071764672
0.14870689655172414,5,0.0002463528481159943,8.198229355410881e-05
0.14870689655172414,6,0.0001227637104691388,4.0852011405842614e-05
0.14870689655172414,7,6.222957467216331e-05,2.070768354913005e-05
0.14870689655172414,8,3.171246702752994e-05,1.0552616988252572e-05
0.15517241379310345,1,0.032992008159496454,0.01097833894556334
0.15517241379310345,2,0.0037051987592887745,0.0012265142750782524
0.15517241379310345,3,0.0012332497901933921,0.00040819221640416833
0.15517241379310345,4,0.0005199457711914659,0.00017205365148551828
0.15517241379310345,5,0.00025853935511440003,8.55457404842959e-05
0.15517241379310345,6,0.00013266075284053,4.3892891874297125e-05
0.15517241379310345,7,6.925158225173166e-05,2.2912470637245244e-05
0.15517241379310345,8,3.637018030164002e-05,1.2033240869944575e-05
0.16163793103448276,1,0.03163896568035027,0.010467833984540976
0.16163793103448276,2,0.003637676483729728,0.0011974971309109397
0.16163793103448276,3,0.001226271032498737,0.0004036282627142771
0.16163793103448276,4,0.0005313650041421307,0.00017485619152086577
0.16163793103448276,5,0.0002704166067131506,8.897870450701654e-05
0.16163793103448276,6,0.00014245074584967151,4.687016988620819e-05
0.16163793103448276,7,7.636845774506092e-05,2.5126705252284445e-05
0.16163793103448276,8,4.121895581513454e-05,1.3561661864268005e-05
0.16163793103448276,9,2.2333316816579415e-05,7.347949872049814e-06
0.16810344827586207,1,0.030399196551085465,0.010001691437055496
0.16810344827586207,2,0.0035730114058797145,0.0011698698870946129
0.16810344827586207,3,0.00121632492725191,0.0003981895691765142
0.16810344827586207,4,0.0005380621988592463,0.00017610300815167233
0.16810344827586207,5,0.00027866395558805667,9.119663614188544e-05
0.16810344827586207,6,0.0001497666429983837,4.9010764868168835e-05
0.16810344827586207,7,8.192646886707796e-05,2.6809562554848662e-05
0.16810344827586207,8,4.514730090157194e-05,1.4773766539770691e-05
0.16810344827586207,9,2.4984551394471376e-05,8.175752076953725e-06
0.17456896551724138,1,0.029255727008235206,0.009573378476881405
0.17456896551724138,2,0.003513177652370467,0.0011442376050367548
0.17456896551724138,3,0.0012069060575543736,0.00039302415631681313
0.17456896551724138,4,0.0005446909057960033,0.00017733357897294866
0.17456896551724138,5,0.00028734303432425683,9.354151551318251e-05
0.17456896551724138,6,0.00015775925285368102,5.13542294265601e-05
0.17456896551724138,7,8.8261673348231e-05,2.8730421537402994e-05
0.17456896551724138,8,4.978257441113113e-05,1.620468717706535e-05
0.17456896551724138,9,2.8209681226867214e-05,9.182434501276802e-06
0.1810344827586207,1,0.028197367332340365,0.009178382443002543
0.1810344827586207,2,0.003460592122669788,0.001121332661780225
0.1810344827586207,3,0.0011993180758772572,0.0003885444478103799
0.1810344827586207,4,0.0005513782210271182,0.0001785878713821514
0.1810344827586207,5,0.00029604782107149787,9.587961405798737e-05
0.1810344827586207,6,0.0001658597541230045,5.371336549989745e-05
0.1810344827586207,7,9.47686454476987e-05,3.068978452570504e-05
0.1810344827586207,8,5.462854645063674e-05,1.7690567465687292e-05
0.1810344827586207,9,3.165155298230556e-05,1.0249746550589392e-05
0.1875,1,0.027214736509112707,0.008812921336682211
0.1875,2,0.003415315587742204,0.0011011159757064212
0.1875,3,0.0011926405868143595,0.0003844383580644864
0.1875,4,0.0005573773320326878,0.00017962355537894304
0.1875,5,0.0003041157768269779,9.799732592918775e-05
0.1875,6,0.0001735314518513413,5.591518042815906e-05
0.1875,7,0.00010106504090437888,3.2564144429320305e-05
0.1875,8,5.9419360623678477e-05,1.914516602800708e-05
0.1875,9,3.5131210919952774e-05,1.131930806339614e-05
