time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,50,0.10320338857050602,1.0810342380495994
0.041666666666666664,1,0.00600386340013275,0.29222430485555484
0.041666666666666664,2,0.0053639360788360875,0.29136145141802583
0.041666666666666664,3,0.013329749254812178,0.6172184940383922
0.041666666666666664,4,0.025111994919333712,1.8378416937173807
0.041666666666666664,5,0.07895032366882934,2.4283769943043176
0.041666666666666664,6,0.043979016664353464,0.8653768453869458
0.041666666666666664,7,0.030874811471932717,2.022180337246594
0.041666666666666664,8,0.052718784196904865,1.8573270325480609
0.041666666666666664,9,0.03854108932049442,1.2301636615082043
0.041666666666666664,10,0.013341214488791291,0.7446244344590998
0.041666666666666664,11,0.043420437699011515,1.6916044384028632
0.041666666666666664,12,0.03330126010447884,1.2118590787839185
0.041666666666666664,13,0.02720491851769206,1.2054056642644393
0.041666666666666664,14,0.028215228376970047,1.4246845165877486
0.041666666666666664,15,0.024792234127710068,1.0907546579538627
0.041666666666666664,16,0.025452736732500505,1.6028176343362301
0.041666666666666664,17,0.043245346182521134,1.6374947838934049
0.041666666666666664,18,0.034406918489199696,1.3811500197206446
0.041666666666666664,19,0.0247465295314315,1.129684609223629
0.041666666666666664,20,0.025128787461432225,1.2516736728528346
0.041666666666666664,21,0.026113490520112092,1.180143201912103
0.041666666666666664,22,0.02763348940640525,1.536138934248456
0.041666666666666664,23,0.038495987014836856,1.5800482871880244
0.041666666666666664,24,0.030846568244806357,1.299856349627719
0.041666666666666664,25,0.015139576978825118,0.7351509145964817
0.041666666666666664,26,0.020947368768677158,1.2522988174281835
0.041666666666666664,27,0.045932910658635445,1.7446271054098532
0.041666666666666664,28,0.036268120064572765,1.3425993153324505
0.041666666666666664,29,0.018312146554421545,0.8658271399294014
0.041666666666666664,30,0.01900655807820949,1.0280182668814613
0.041666666666666664,31,0.023224290482817534,1.0691483971476317
0.041666666666666664,32,0.023574553991967912,1.2357615790015122
0.041666666666666664,33,0.02350570420511679,1.117880369036778
0.041666666666666664,34,0.02790770663024743,1.4489107924324984
0.041666666666666664,35,0.034332095881590446,1.5021767243784456
0.041666666666666664,36,0.02739525427075089,1.2626559807975388
0.041666666666666664,37,0.015380162896877792,0.7636926491239189
0.041666666666666664,38,0.02176065599545371,1.2682808883372996
0.041666666666666664,39,0.05201450549450233,1.9600924949045542
0.041666666666666664,40,0.03658361128793055,1.1306433457835547
0.041666666666666664,41,0.015954272703132388,0.9276011145724353
0.041666666666666664,42,0.05024974014872648,1.9514882187524378
0.041666666666666664,43,0.032003492051710714,0.9521283859498288
0.041666666666666664,44,0.017431301538310545,0.9190349979091713
0.041666666666666664,45,0.02491395707547258,1.2142720120989812
0.041666666666666664,46,0.030425616074001457,1.352891937341315
0.041666666666666664,47,0.0221382736649201,1.1452320818094568
0.041666666666666664,48,0.01916825877382206,0.9503445770816609
0.041666666666666664,49,0.037725646072317646,1.8341088850529814
0.041666666666666664,50,0.03801336503536742,1.2901119429842123
0.0625,1,0.010186252955699292,0.5098990800358902
0.0625,2,0.0053057486736710355,0.35811086333443165
0.0625,3,0.002875427059902196,0.1939261826423266
0.0625,4,0.002400173656296416,0.16537344188275072
0.0625,5,0.0020357206799512663,0.13220445571928538
0.0625,6,0.002006221352996168,0.13175975883806015
0.0625,7,0.0019478974996429807,0.12161984838143793
0.0625,8,0.0019595722192567154,0.12447171446300496
0.0625,9,0.0019642164258194855,0.11953322043206271
0.0625,10,0.0019745574587840403,0.1227716357279844
0.0625,11,0.0019912203273439043,0.11915354599912285
0.0625,12,0.0019973652966518494,0.12242436805243287
0.0625,13,0.0020134416896192436,0.11909360029738306
0.0625,14,0.0020165085774015126,0.12235640181005254
0.0625,15,0.002029047347447576,0.11902126495763948
0.0625,16,0.002030139741130967,0.12227730790404445
0.0625,17,0.0020390102015163413,0.11887316518082766
0.0625,18,0.0020388987894171045,0.12212806523944798
0.0625,19,0.002044759211927974,0.11866055176733055
0.0625,20,0.002043956658012751,0.12191886750519905
0.0625,21,0.002047577694402739,0.11841065324866905
0.0625,22,0.002046419256069085,0.1216753091537488
0.0625,23,0.002048467598461899,0.11814834996809032
0.0625,24,0.002047167706969027,0.12142088879577415
0.0625,25,0.002048158637510746,0.11789165270884765
0.0625,26,0.00204684970593299,0.1211726128259153
0.0625,27,0.002047158522340857,0.11765186153138726
0.0625,28,0.002045917885880164,0.12094111573998738
0.0625,29,0.002045807796905761,0.11743504758227924
0.0625,30,0.0020446764935960387,0.12073206987005972
0.0625,31,0.0020443267903386296,0.11724362770456839
0.0625,32,0.0020433224801074293,0.12054768119850993
0.0625,33,0.0020428519409983062,0.11707764851762141
0.0625,34,0.002041977722151195,0.1203879111895261
0.0625,35,0.0020414626439511385,0.11693573541007386
0.0625,36,0.002040713016085611,0.12025138177664779
0.0625,37,0.0020402004841866966,0.11681575191349365
0.0625,38,0.002039565269926505,0.12013600051640744
0.0625,39,0.0020390826406500766,0.1167152327360015
0.0625,40,0.0020385495198324537,0.12003937137055751
0.0625,41,0.002038111106162618,0.11663165763840389
0.0625,42,0.0020376672052739666,0.11995905427187063
0.0625,43,0.0020372789133766616,0.11656261468181515
0.0625,44,0.002036911758001808,0.11989271932805491
0.0625,45,0.002036574259543891,0.11650588927301189
0.0625,46,0.002036272305848539,0.11983823053255382
0.0625,47,0.00203598318137117,0.116459505184231
0.0625,48,0.0020357360695361375,0.11979368365038492
0.0625,49,0.0020354912289540597,0.11642173492425364
0.0625,50,0.002035289866419289,0.11975741543880947
0.08333333333333333,1,0.0019711387565589642,0.11273389179105897
0.08333333333333333,2,0.0009366715223368119,0.05409811385787424
0.08333333333333333,3,0.0007717802472222866,0.044428218135209085
0.08333333333333333,4,0.0010143918683274895,0.057863121391946916
0.08333333333333333,5,0.001429982977291327,0.0823684200494205
0.08333333333333333,6,0.0022433137685581076,0.12625913670228758
0.08333333333333333,7,0.0030045095423299486,0.17392163772585428
0.08333333333333333,8,0.00465012181310046,0.25687119373010153
0.08333333333333333,9,0.005078237811214746,0.29646200669605205
0.08333333333333333,10,0.006095808736898477,0.3323424719301747
0.08333333333333333,11,0.00581904190370367,0.3397935349865114
0.08333333333333333,12,0.005126382459644565,0.2799016619155596
0.08333333333333333,13,0.005413302986130284,0.3145377911774548
0.08333333333333333,14,0.0061461307772737875,0.3329334858902244
0.08333333333333333,15,0.005842596318526317,0.3391226354136838
0.08333333333333333,16,0.005089985731839807,0.27663336426296414
0.08333333333333333,17,0.005392993801820048,0.3117808462004454
0.08333333333333333,18,0.006162698403196716,0.3325520393615666
0.08333333333333333,19,0.005847163917175605,0.33807050557768664
0.08333333333333333,20,0.005062702546524216,0.2743708837715352
0.08333333333333333,21,0.0053783220792100635,0.30997073508552064
0.08333333333333333,22,0.006178204972389787,0.33259936349378794
0.08333333333333333,23,0.0058519896753054315,0.3375524228417917
0.08333333333333333,24,0.005040075270725602,0.27268312664329736
0.08333333333333333,25,0.005366255939648461,0.3086909873947725
0.08333333333333333,26,0.006191917697019331,0.3328532734004328
0.08333333333333333,27,0.005856505099658695,0.3373328946735292
0.08333333333333333,28,0.005021268294543376,0.2713956620775666
0.08333333333333333,29,0.005356267669363068,0.3077608013579674
0.08333333333333333,30,0.0062036927048896556,0.3331885235685884
0.08333333333333333,31,0.005860511151549787,0.3372749743686903
0.08333333333333333,32,0.005005731810157444,0.27039974122085825
0.08333333333333333,33,0.00534802736189463,0.3070699509504428
0.08333333333333333,34,0.00621358635073915,0.33353599032518016
0.08333333333333333,35,0.005863946557522762,0.33729917351961963
0.08333333333333333,36,0.004993008438171604,0.26962336702450096
0.08333333333333333,37,0.005341277608354817,0.3065487762469235
0.08333333333333333,38,0.006221755681822961,0.33386021237008134
0.08333333333333333,39,0.005866821334557121,0.33736031388765275
0.08333333333333333,40,0.004982685316813597,0.2690161363901894
0.08333333333333333,41,0.005335796021737259,0.30615150380171857
0.08333333333333333,42,0.006228407350388885,0.33414558313761317
0.08333333333333333,43,0.005869183314906788,0.33743360194637645
0.08333333333333333,44,0.004974382630881927,0.26854090057814434
0.08333333333333333,45,0.005331381985729023,0.3058467082646744
0.08333333333333333,46,0.006233762584794054,0.33438769582622613
0.08333333333333333,47,0.005871096889594844,0.3375061549282136
0.08333333333333333,48,0.004967756347115723,0.26816927501993654
0.08333333333333333,49,0.005327854891659082,0.3056119700824727
0.08333333333333333,50,0.006238035425687082,0.3345880767778953
0.10416666666666666,1,0.002228709132750168,0.12811117955591933
0.10416666666666666,2,0.0006553068579196123,0.03751687940600978
0.10416666666666666,3,0.0004222447857182091,0.02390285293244281
0.10416666666666666,4,0.0003246345938702074,0.01820626895021174
0.10416666666666666,5,0.0002756427570024751,0.015300547252529568
0.10416666666666666,6,0.00023644109240587591,0.012999027518782234
0.10416666666666666,7,0.00020780093648297115,0.011320127644313175
0.10416666666666666,8,0.000183855908749745,0.00993114195228544
0.10416666666666666,9,0.00016387004406417317,0.008782714461125888
0.10416666666666666,10,0.00014654610526330055,0.0077984238168801265
0.10416666666666666,11,0.00013139157697600489,0.006946782523812446
0.10416666666666666,12,0.00011797370005634181,0.006200820765110306
0.10416666666666666,13,0.00010603073386029721,0.005543549490442106
0.10416666666666666,14,9.535493852542136e-05,0.004961534839589398
0.10416666666666666,15,8.578963124769199e-05,0.004444563887491573
0.10416666666666666,16,7.720507046683357e-05,0.003984260543282894
0.10416666666666666,17,6.94928930778134e-05,0.0035737019906057514
0.10416666666666666,18,6.255986019908741e-05,0.0032070222485334225
0.10416666666666666,19,5.632439271915893e-05,0.0028791765844824657
0.10416666666666666,20,5.071453506256806e-05,0.002585791760484348
0.10416666666666666,21,4.566622405874494e-05,0.002323041257426703
0.10416666666666666,22,4.112255003936251e-05,0.002087578580686461
0.10416666666666666,23,3.7032670388266615e-05,0.001876458589609724
0.10416666666666666,24,3.335084573615758e-05,0.0016870699062888242
0.10416666666666666,25,3.003606734345497e-05,0.0015171010593747617
0.10416666666666666,26,2.7051501521746908e-05,0.0013645002754846514
0.10416666666666666,27,2.4364093175373134e-05,0.0012274457303963118
0.10416666666666666,28,2.194416305386043e-05,0.0011043173942325605
0.10416666666666666,29,1.976498805473575e-05,0.0009936695910424853
0.10416666666666666,30,1.7802508830339415e-05,0.0008942112226379526
0.10416666666666666,31,1.6035123440023046e-05,0.0008047913069831491
0.10416666666666666,32,1.4443384674331765e-05,0.0007243804739659234
0.10416666666666666,33,1.3009823171595251e-05,0.0006520594313164865
0.10416666666666666,34,1.1718683640708847e-05,0.0005870035917948731
0.10416666666666666,35,1.0555787312653186e-05,0.0005284744523284477
0.10416666666666666,36,9.508376452797972e-06,0.00047581040772930416
0.125,1,0.0005894154095048692,0.029482462051063824
0.125,2,0.0003842700025559697,0.019129766172938514
0.125,3,0.00021705287523787523,0.010774119468785606
0.125,4,0.00017779198347038204,0.008785363127782152
0.125,5,0.000135716396970034,0.006679596625284575
0.125,6,0.00011739925509500868,0.0057543572480037684
0.125,7,0.00010023873476789563,0.004894589973973856
0.125,8,8.848144074647642e-05,0.00430494312173253
0.125,9,7.82529126952888e-05,0.0037946505798826195
0.125,10,6.989686551173877e-05,0.003379054340956518
0.125,11,6.259455720010843e-05,0.003017538024475265
0.125,12,5.6244599840577815e-05,0.0027044623170140924
0.125,13,5.061114104655029e-05,0.0024278953276273755
0.125,14,4.5599235422242175e-05,0.0021828184857865755
0.125,15,4.111105283973802e-05,0.001964176356695311
0.125,16,3.708313926485702e-05,0.0017686371143779778
0.125,17,3.34597944736854e-05,0.0015933006782879375
0.125,18,3.0196807680732053e-05,0.0014358638176827445
0.125,19,2.72556429642525e-05,0.0012943329147014364
0.125,20,2.4603199322061943e-05,0.0011670046930823568
0.125,21,2.221024737834143e-05,0.0010523856675987286
0.125,22,2.005090173478006e-05,0.0009491620777098624
0.125,23,1.810203745706456e-05,0.0008561681615742413
0.125,24,1.634295294065217e-05,0.000772366887163361
0.125,25,1.475505009302633e-05,0.0006968321327574647
0.125,26,1.3321597583468496e-05,0.0006287353054775574
0.125,27,1.2027524488719125e-05,0.0005673338092727424
0.125,28,1.0859246008101174e-05,0.0005119613637279414
0.125,29,9.804510788384941e-06,0.00046201961651427066
0.14583333333333331,1,0.0001224413820119858,0.005767391424165141
0.14583333333333331,2,6.676637888536548e-05,0.0031421527741309027
0.14583333333333331,3,2.816385228890456e-05,0.0013251004107192083
0.14583333333333331,4,1.8747017801740647e-05,0.0008815565921393003
0.14583333333333331,5,1.1755259045330327e-05,0.0005525631540882026
0.14583333333333331,6,1.0329776839249141e-05,0.00048535400952412944
0.14583333333333331,7,8.682889504569954e-06,0.0004078260430073672
0.16666666666666666,1,6.969251984289652e-05,0.0032722579433686217
0.16666666666666666,2,3.053990306781661e-05,0.0014332126427371089
0.16666666666666666,3,1.5701465546007246e-05,0.0007367723246515547
0.16666666666666666,4,7.835272387679529e-06,0.00036756897806833496
0.1875,1,5.026277048136011e-05,0.0023575831629756884
0.1875,2,2.057349824286509e-05,0.0009647306714857689
0.1875,3,1.1702783016118941e-05,0.0005487642378923881
0.1875,4,5.211369468994961e-06,0.00024434583964195615
