time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,11,0.00031211430991635213,0.014977770818901554
0.041666666666666664,12,0.00025598815539604327,0.012415890887841992
0.041666666666666664,13,0.00021189943047860896,0.010371040308847373
0.041666666666666664,14,0.00017611358388112434,0.008687723418723524
0.041666666666666664,15,0.0001464814576990479,0.007273864921181972
0.041666666666666664,16,0.00012189040346047507,0.006086729758946802
0.041666666666666664,17,0.0001014074070817602,0.005087619671766164
0.041666666666666664,18,8.436086494158026e-05,0.004249023156165003
0.041666666666666664,19,7.01630154897658e-05,0.003545484465124253
0.041666666666666664,20,5.834697762393708e-05,0.0029564514297876904
0.041666666666666664,21,4.8512064672018784e-05,0.0024637051019696494
0.041666666666666664,22,4.0330123053742355e-05,0.002052062032899134
0.041666666666666664,23,3.3524176647519176e-05,0.0017084526518051691
0.041666666666666664,24,2.786433009081983e-05,0.0014218787969967664
0.041666666666666664,25,2.3158024257745366e-05,0.0011830110714231552
0.041666666666666664,26,1.924540882725633e-05,0.0009840294833827882
0.041666666666666664,27,1.59929599230474e-05,0.000818346276869084
0.041666666666666664,28,1.3289576759254942e-05,0.0006804426293927353
0.041666666666666664,29,1.104272831781105e-05,0.0005656957637600631
0.041666666666666664,30,9.17546459818186e-06,0.000470243275326783
0.0625,1,0.0049625477405940135,0.2544224691406144
0.0625,2,0.001600854954235283,0.08302799394714336
0.0625,3,0.0010941049244385765,0.056695823565550765
0.0625,4,0.0008642316402737819,0.04360352259687045
0.0625,5,0.0006988090193786364,0.03497666653475832
0.0625,6,0.0005709757853182315,0.027996919577956445
0.0625,7,0.00046711278124471594,0.02272023306599181
0.0625,8,0.00038727326521139255,0.01855955145660834
0.0625,9,0.00031850045951773765,0.015160091955418327
0.0625,10,0.00026673394206880264,0.012561895926573134
0.0625,11,0.00022048677105493807,0.01032730819650852
0.0625,12,0.00018617246121375736,0.008653705756677711
0.0625,13,0.00015476257079112158,0.007162931678824525
0.0625,14,0.0001315914161731102,0.006056933830560105
0.0625,15,0.00011003993527831331,0.005048127328192836
0.0625,16,9.411353768953425e-05,0.0043001743891774545
0.0625,17,7.915963993369847e-05,0.0036076387399999904
0.0625,18,6.802393798545711e-05,0.0030910324900913578
0.0625,19,5.752422061208905e-05,0.0026087741113307167
0.0625,20,4.961446385236499e-05,0.002245199774259728
0.0625,21,4.215649834635953e-05,0.0019048285887762013
0.0625,22,3.6459751402573014e-05,0.0016447958653185075
0.0625,23,3.110512646794747e-05,0.0014016187166363695
0.0625,24,2.6954493712918418e-05,0.0012131537670509458
0.0625,25,2.307330476765938e-05,0.0010375598809322442
0.0625,26,2.002109567138149e-05,0.0008995184300197867
0.0625,27,1.71852005643181e-05,0.0007715903084035702
0.0625,28,1.4924696359336296e-05,0.0006696593873835685
0.0625,29,1.2838817281355957e-05,0.000575775438642932
0.0625,30,1.115575486094309e-05,0.000500052379548922
0.0625,31,9.61349082582242e-06,0.00043075515489854885
0.08333333333333333,1,0.00219896761588047,0.09849408541403204
0.08333333333333333,2,0.0014559810182439448,0.06441315005614101
0.08333333333333333,3,0.001144243996497279,0.05019513597901072
0.08333333333333333,4,0.0010356423551979434,0.044357296880499775
0.08333333333333333,5,0.0008744761691933854,0.03697814114673894
0.08333333333333333,6,0.0008136946937133803,0.03365298378960278
0.08333333333333333,7,0.0007011662913138535,0.028649706823575948
0.08333333333333333,8,0.0006551900849461975,0.026277878542962346
0.08333333333333333,9,0.0005684065472451896,0.022563599323947546
0.08333333333333333,10,0.0005305493165455388,0.020745964549657412
0.08333333333333333,11,0.00046116851811087487,0.01788181628776574
0.08333333333333333,12,0.00042966381436573413,0.016460840669598537
0.08333333333333333,13,0.0003735023796152681,0.014212736990608476
0.08333333333333333,14,0.0003474478399949787,0.013095299484240763
0.08333333333333333,15,0.0003018298818844709,0.011314671818631845
0.08333333333333333,16,0.0002804533928028307,0.010433694071439284
0.08333333333333333,17,0.0002433999435615784,0.00901633422616027
0.08333333333333333,18,0.0002259749732405163,0.008320462743562589
0.08333333333333333,19,0.00019592352094975106,0.007189315624457084
0.08333333333333333,20,0.00018178971744300547,0.006638753378565299
0.08333333333333333,21,0.0001574626952961326,0.005734718738196239
0.08333333333333333,22,0.00014604008595597672,0.005298456997849796
0.08333333333333333,23,0.0001263881762210745,0.004575534532638605
0.08333333333333333,24,0.0001171823653150693,0.004229399708531247
0.08333333333333333,25,0.00010133703985759549,0.0036511859915883665
0.08333333333333333,26,9.393376618029547e-05,0.0033762680812012506
0.08333333333333333,27,8.11797774070624e-05,0.0029138303182158643
0.08333333333333333,28,7.523601357389499e-05,0.002695285791555739
0.08333333333333333,29,6.498488544208266e-05,0.002325484654929194
0.08333333333333333,30,6.021916873567709e-05,0.0021516324183742047
0.08333333333333333,31,5.199037449644918e-05,0.0018559855126668
0.08333333333333333,32,4.817306604831896e-05,0.0017176042322278053
0.08333333333333333,33,4.157452600844664e-05,0.0014812935703397325
0.08333333333333333,34,3.8519452762799584e-05,0.0013710984721327457
0.08333333333333333,35,3.323264295962991e-05,0.0011822508234164474
0.08333333333333333,36,3.078923406378625e-05,0.001094470495827829
0.08333333333333333,37,2.6556402509143682e-05,0.0009435816027603701
0.08333333333333333,38,2.460318247561288e-05,0.0008736355833736168
0.08333333333333333,39,2.1216147183353536e-05,0.0007530947309059396
0.08333333333333333,40,1.9655436249244737e-05,0.0006973473324027689
0.08333333333333333,41,1.694644337876475e-05,0.00060106336965657
0.08333333333333333,42,1.5699771110918706e-05,0.000556624016554706
0.08333333333333333,43,1.3533893994026622e-05,0.0004797241218310572
0.08333333333333333,44,1.2538331028554094e-05,0.00044429376729537026
0.08333333333333333,45,1.0807204581295552e-05,0.0003828811291403923
0.08333333333333333,46,1.0012331087799775e-05,0.000354629838146266
0.10416666666666666,1,0.0008781593383239808,0.03109921605270965
0.10416666666666666,2,0.000642630589974804,0.02263930264416751
0.10416666666666666,3,0.0004599271909683298,0.016134339301220525
0.10416666666666666,4,0.0004286618595930414,0.014925431970967754
0.10416666666666666,5,0.0003353093328890912,0.011617559653268227
0.10416666666666666,6,0.00032007509213723015,0.01101271233629648
0.10416666666666666,7,0.0002606318216448497,0.00892618703306776
0.10416666666666666,8,0.0002486344038874106,0.00846447081838828
0.10416666666666666,9,0.00020645046218552304,0.007000234383532898
0.10416666666666666,10,0.0001959314267194314,0.006610594513617324
0.10416666666666666,11,0.00016429010147043285,0.005524364088874883
0.10416666666666666,12,0.00015516788065177885,0.005196449072366264
0.10416666666666666,13,0.0001307798982057532,0.004367500669612524
0.10416666666666666,14,0.00012307955240262728,0.004096815470280014
0.10416666666666666,15,0.00010403343788518621,0.003454924251709898
0.10416666666666666,16,9.767192857175004e-05,0.003235044931799247
0.10416666666666666,17,8.270355387582252e-05,0.002734151519330903
0.10416666666666666,18,7.752295002348942e-05,0.0025574019179968478
0.10416666666666666,19,6.572509376163214e-05,0.002164904642367697
0.10416666666666666,20,6.154279669486159e-05,0.002023659011656161
0.10416666666666666,21,5.22318723461556e-05,0.0017153720413389082
0.10416666666666666,22,4.887186199986487e-05,0.0016028061871167256
0.10416666666666666,23,4.1520006484755857e-05,0.0013603264585105009
0.10416666666666666,24,3.882683264630377e-05,0.0012706769319455202
0.10416666666666666,25,3.302071084307612e-05,0.00107978029317072
0.10416666666666666,26,3.0863500743622564e-05,0.0010083387006999136
0.10416666666666666,27,2.6277766593049964e-05,0.0008579506342047842
0.10416666666666666,28,2.454920947041109e-05,0.0008009395960522639
0.10416666666666666,29,2.092712198285213e-05,0.0006823993571103848
0.10416666666666666,30,1.9540604679187702e-05,0.0006368199041617469
0.10416666666666666,31,1.667935537230036e-05,0.0005433363794201285
0.10416666666666666,32,1.556564084737719e-05,0.0005068216236104952
0.10416666666666666,33,1.330491629990893e-05,0.0004330588446302822
0.10416666666666666,34,1.2408951084373704e-05,0.00040374566030243903
0.10416666666666666,35,1.062217647946103e-05,0.0003455110544368347
0.10416666666666666,36,9.900240280061705e-06,0.00032193179391484155
0.125,1,0.0003571435072776018,0.01161074441148166
0.125,2,0.00013694727326994373,0.004450403905798173
0.125,3,9.770727338481101e-05,0.0031713771001698034
0.125,4,7.346126489102381e-05,0.0023814969684458373
0.125,5,6.0068581493260635e-05,0.001944906432669734
0.125,6,5.033553269624215e-05,0.0016278354922242052
0.125,7,4.3572747630197336e-05,0.0014075391609836162
0.125,8,3.805646767719916e-05,0.0012280594790749963
0.125,9,3.3759835616504464e-05,0.0010883513069587284
0.125,10,2.9994781413389488e-05,0.0009661143419553127
0.125,11,2.6866741021199724e-05,0.0008646566853014827
0.125,12,2.4037401720444013e-05,0.0007730274216363755
0.125,13,2.160872696969218e-05,0.0006944544191851798
0.125,14,1.938880311246159e-05,0.0006227316800807968
0.125,15,1.7452337279894004e-05,0.0005602262293191927
0.125,16,1.567893433812301e-05,0.0005030485588241896
0.125,17,1.411884192486771e-05,0.0004527896733037434
0.125,18,1.269164417523408e-05,0.0004068543115500356
0.125,19,1.1429851412335601e-05,0.0003662707383106303
0.125,20,1.0277678071643602e-05,0.00032924049242591175
0.14583333333333331,1,0.00023551115008593382,0.007542238586892334
0.14583333333333331,2,9.83541992150877e-05,0.003150126609446619
0.14583333333333331,3,8.772344581621176e-05,0.002807018204004293
0.14583333333333331,4,5.98950044963581e-05,0.0019158617022496387
0.14583333333333331,5,5.391606192624033e-05,0.001723255139891464
0.14583333333333331,6,3.9361953599537216e-05,0.001257563290361039
0.14583333333333331,7,3.5307707892108056e-05,0.0011273050507565755
0.14583333333333331,8,2.664708123647827e-05,0.0008504542224995577
0.14583333333333331,9,2.4023057234378515e-05,0.0007663050864921264
0.14583333333333331,10,1.8645632793916643e-05,0.0005945628089165565
0.14583333333333331,11,1.694835524637052e-05,0.0005402126368148937
0.14583333333333331,12,1.351592037408393e-05,0.000430676003345894
0.14583333333333331,13,1.2377045986859032e-05,0.0003942527422094901
0.14583333333333331,14,1.0125656862984338e-05,0.0003224549521034923
0.16666666666666666,1,0.00019147837597536377,0.006096032539280477
0.16666666666666666,2,0.00010205589475495907,0.0032497420781150057
0.16666666666666666,3,8.416442118659124e-05,0.0026779973136988383
0.16666666666666666,4,5.7955818425795305e-05,0.0018437973558103416
0.16666666666666666,5,4.788102345514094e-05,0.0015223953749315205
0.16666666666666666,6,3.402125646551043e-05,0.001081475922932206
0.16666666666666666,7,2.8382755952879135e-05,0.0009018328517887671
0.16666666666666666,8,2.0588927509592188e-05,0.0006540382411324812
0.16666666666666666,9,1.755451605710567e-05,0.0005574503424911324
0.16666666666666666,10,1.3098217962824136e-05,0.0004158476817105862
0.16666666666666666,11,1.1477810573515466e-05,0.0003643019607301191
0.16666666666666666,12,8.894236570610715e-06,0.0002822455056124343
0.1875,1,0.00016093984893966973,0.005106074869648259
0.1875,2,9.098686303005785e-05,0.002887260246417357
0.1875,3,7.10216078682375e-05,0.002252349402860966
0.1875,4,4.7471461550341254e-05,0.001505357230774507
0.1875,5,3.727101941403323e-05,0.0011813759456977275
0.1875,6,2.5490630460911093e-05,0.000807843990652458
0.1875,7,2.045785983241104e-05,0.000648133819510636
0.1875,8,1.4350678202416254e-05,0.00045457010447568684
0.1875,9,1.1974811926359386e-05,0.0003792169897425614
0.1875,10,8.79045683333553e-06,0.00027832931301584475
