time_instant,iteration,absolute_error_norm,relative_error_norm
0.08035714285714285,6,2.0397244164503352e-05,7.332981842663503e-06
0.08418367346938775,1,0.04043446027474528,0.014536495139837263
0.08418367346938775,2,0.0033963422049189214,0.00121392656829589
0.08418367346938775,3,0.0009505237239380013,0.00033978203050035344
0.08418367346938775,4,0.0002348584967715919,8.394003422195434e-05
0.08418367346938775,5,8.517613205732792e-05,3.0441877598732186e-05
0.08418367346938775,6,2.7309999053001737e-05,9.760421848938495e-06
0.08801020408163265,1,0.0380868632068758,0.013611956514198588
0.08801020408163265,2,0.003419023565383241,0.0012152315423814898
0.08801020408163265,3,0.000966960262206986,0.00034373119183714746
0.08801020408163265,4,0.0002532945260724062,9.002412037470459e-05
0.08801020408163265,5,9.477062391326826e-05,3.368185579324505e-05
0.08801020408163265,6,3.187125189914751e-05,1.132697631571518e-05
0.09183673469387754,1,0.036034554391031995,0.012806549291121261
0.09183673469387754,2,0.003422328369804812,0.0012099453388312415
0.09183673469387754,3,0.0009635542659912989,0.00034069891514639666
0.09183673469387754,4,0.0002546458639814873,9.002302034844794e-05
0.09183673469387754,5,9.713575555996674e-05,3.4338795629807753e-05
0.09183673469387754,6,3.43667029940988e-05,1.2148877458934772e-05
0.09566326530612244,1,0.03421783320877269,0.012096192638717262
0.09566326530612244,2,0.0034251305937090908,0.001204790828990394
0.09566326530612244,3,0.0009822408654637691,0.0003455395338851009
0.09566326530612244,4,0.0002770137452356066,9.743183960389868e-05
0.09566326530612244,5,0.00011066217023093457,3.892117756328283e-05
0.09566326530612244,6,4.217633665611865e-05,1.4833614535353682e-05
0.09566326530612244,7,1.713605896616954e-05,6.026795366621315e-06
0.09948979591836735,1,0.03260912001489557,0.011468677666215303
0.09948979591836735,2,0.003401991764872191,0.0011908067156799743
0.09948979591836735,3,0.000991924143363024,0.00034723782141329466
0.09948979591836735,4,0.0002981553585931684,0.00010435402255444919
0.09948979591836735,5,0.0001243990421300944,4.353805540833202e-05
0.09948979591836735,6,5.0524090102477006e-05,1.7682383169725615e-05
0.09948979591836735,7,2.158346851143754e-05,7.553709721865615e-06
0.10331632653061225,1,0.03116634202134066,0.010907452799532195
0.10331632653061225,2,0.0033574698941829396,0.0011696844125775247
0.10331632653061225,3,0.0009925791171333325,0.0003458260618477233
0.10331632653061225,4,0.00031595731215231155,0.00011006214891490869
0.10331632653061225,5,0.00013700527655712626,4.772332537682323e-05
0.10331632653061225,6,5.867854868927921e-05,2.0439116038919185e-05
0.10331632653061225,7,2.619088653914751e-05,9.122819873577422e-06
0.10714285714285714,1,0.029860350143736673,0.01040092405822947
0.10714285714285714,2,0.003300832643387416,0.0011447120550449588
0.10714285714285714,3,0.000986803250119688,0.00034224321654978954
0.10714285714285714,4,0.00032993782217701466,0.0001144071171019421
0.10714285714285714,5,0.00014795068313958244,5.130036540639563e-05
0.10714285714285714,6,6.627694500711806e-05,2.2980236481639867e-05
0.10714285714285714,7,3.0745307986835584e-05,1.0660227316733384e-05
0.11096938775510204,1,0.028670770629489393,0.00994087918465543
0.11096938775510204,2,0.00324006764584151,0.0011186766379126846
0.11096938775510204,3,0.0009774345080693662,0.00033749343171588
0.11096938775510204,4,0.0003411887745111297,0.00011778479735696226
0.11096938775510204,5,0.0001577650011841733,5.4461129956685176e-05
0.11096938775510204,6,7.353012167961369e-05,2.5382188423806585e-05
0.11096938775510204,7,3.532334846741052e-05,1.2193284716258504e-05
0.11479591836734694,1,0.027582303001563727,0.009521094158221312
0.11479591836734694,2,0.003180074862265977,0.001093256216667505
0.11479591836734694,3,0.0009684859401731472,0.000332966442087631
0.11479591836734694,4,0.0003513459667699789,0.00012077001940143251
0.11479591836734694,5,0.00016702915358067415,5.7411232900670175e-05
0.11479591836734694,6,8.058592661640981e-05,2.7698157888857866e-05
0.11479591836734694,7,3.9944613044166466e-05,1.3729174952771475e-05
0.11479591836734694,8,1.983289157208252e-05,6.816625138685562e-06
0.11862244897959183,1,0.026584640637186494,0.00913719317959437
0.11862244897959183,2,0.0031189070122837215,0.0010677529149011027
0.11862244897959183,3,0.0009581068878840418,0.00032802007615528455
0.11862244897959183,4,0.00035960524877013436,0.00012309201997825185
0.11862244897959183,5,0.00017526149031260875,5.998876071654118e-05
0.11862244897959183,6,8.718394940927073e-05,2.9840520157541062e-05
0.11862244897959183,7,4.4457717291378276e-05,1.5216369571342136e-05
0.11862244897959183,8,2.2736712845766414e-05,7.781949206855723e-06
0.12244897959183673,1,0.025665382814228876,0.008784294604050606
0.12244897959183673,2,0.003057466357265336,0.0010424626123345135
0.12244897959183673,3,0.0009476752314340842,0.00032312616212386617
0.12244897959183673,4,0.0003670731981744856,0.00012513625950485288
0.12244897959183673,5,0.00018299978239499408,6.23820611337697e-05
0.12244897959183673,6,9.355910450077525e-05,3.1891950068085994e-05
0.12244897959183673,7,4.895370983527278e-05,1.6686843001994046e-05
0.12244897959183673,8,2.5715737378643283e-05,8.765648541188036e-06
0.12627551020408162,1,0.02481484795053393,0.00845853027574587
0.12627551020408162,2,0.0029950992952966307,0.0010171464261146677
0.12627551020408162,3,0.000936527236519231,0.00031805505182239526
0.12627551020408162,4,0.0003732828684828976,0.00012674723011348992
0.12627551020408162,5,0.00018985482501824671,6.446143140938157e-05
0.12627551020408162,6,9.939036449383177e-05,3.374488400615446e-05
0.12627551020408162,7,5.318356926756011e-05,1.8056527730077118e-05
0.12627551020408162,8,2.8591308638411094e-05,9.70704369165548e-06
0.13010204081632654,1,0.024024654625488365,0.008156580260915104
0.13010204081632654,2,0.002932284396963624,0.0009919545682011979
0.13010204081632654,3,0.000924242509881776,0.00031266358110358894
0.13010204081632654,4,0.0003776214033518367,0.00012772246891397355
0.13010204081632654,5,0.00019532020503933219,6.60594784559887e-05
0.13010204081632654,6,0.00010431228143605224,3.527835619034747e-05
0.13010204081632654,7,5.6898542704167226e-05,1.92427330545223e-05
0.13010204081632654,8,3.1201648027079366e-05,1.0552103969574896e-05
0.13392857142857142,1,0.023287775910308933,0.007875667288770042
0.13392857142857142,2,0.0028704024451209125,0.0009673406669689752
0.13392857142857142,3,0.0009119544652609933,0.000307334706000169
0.13392857142857142,4,0.0003812310111512464,0.00012845378398388727
0.13392857142857142,5,0.0002002791561242914,6.747938948750934e-05
0.13392857142857142,6,0.00010893370812807188,3.6701365787571314e-05
0.13392857142857142,7,6.0486695998391614e-05,2.03784971482564e-05
0.13392857142857142,8,3.3785727260325816e-05,1.1382593152005723e-05
0.1377551020408163,1,0.02259863103953468,0.007613558755808096
0.1377551020408163,2,0.002810219628777179,0.000943545623686307
0.1377551020408163,3,0.0008999154031504022,0.0003021498229081966
0.1377551020408163,4,0.0003842504137018818,0.000128990034440349
0.1377551020408163,5,0.0002048179512094358,6.875211211245762e-05
0.1377551020408163,6,0.00011330567326900608,3.803241324868455e-05
0.1377551020408163,7,6.39735306098531e-05,2.1473090551162935e-05
0.1377551020408163,8,3.635568413328057e-05,1.2202869044704712e-05
0.14158163265306123,1,0.021952485576749635,0.00736835893040122
0.14158163265306123,2,0.0027521517143833216,0.0009206907314180866
0.14158163265306123,3,0.000888304656113864,0.0002971650024204855
0.14158163265306123,4,0.0003868095827617278,0.00012937639604515986
0.14158163265306123,5,0.00020901187386194382,6.990440481273822e-05
0.14158163265306123,6,0.00011746792486047203,3.928590496143218e-05
0.14158163265306123,7,6.737524664588026e-05,2.253250699643702e-05
0.14158163265306123,8,3.891661410081531e-05,1.301485506923244e-05
0.14540816326530612,1,0.021345223708705327,0.00713842262448317
0.14540816326530612,2,0.0026963267809705866,0.0008988007211854317
0.14540816326530612,3,0.0008771465883473481,0.00029238412068849427
0.14540816326530612,4,0.00038890739372622493,0.0001296136870988083
0.14540816326530612,5,0.00021282976943784448,7.092713106995808e-05
0.14540816326530612,6,0.00012138620359351132,4.0451342547808e-05
0.14540816326530612,7,7.066051929823108e-05,2.3546795422931163e-05
0.14540816326530612,8,4.14439652226348e-05,1.3810556730879562e-05
0.14540816326530612,9,2.4412877562350102e-05,8.135156885488795e-06
0.149234693877551,1,0.02077409714535199,0.006922570745137623
0.149234693877551,2,0.0026414859433311557,0.0008774373529700473
0.149234693877551,3,0.0008650297980744044,0.000287333510156907
0.149234693877551,4,0.00038951679507064383,0.00012936165156498874
0.149234693877551,5,0.00021562718966740486,7.160740825270097e-05
0.149234693877551,6,0.00012466755546057672,4.139913362065758e-05
0.149234693877551,7,7.358878687118216e-05,2.4436587934306967e-05
0.149234693877551,8,4.379046152822264e-05,1.454129640469036e-05
0.149234693877551,9,2.6177172931210896e-05,8.692470988116833e-06
0.15306122448979592,1,0.020234515365492506,0.006719105710451783
0.15306122448979592,2,0.002589650072784237,0.0008572619880277443
0.15306122448979592,3,0.0008543367615742257,0.00028280404377351676
0.15306122448979592,4,0.00039051977354644904,0.00012924826011103866
0.15306122448979592,5,0.00021858201012766568,7.233872680519376e-05
0.15306122448979592,6,0.0001280176630489569,4.2365222366618796e-05
0.15306122448979592,7,7.65736987190368e-05,2.5340201795778368e-05
0.15306122448979592,8,4.619688314518526e-05,1.5287539098705748e-05
0.15306122448979592,9,2.8004103132987158e-05,9.267088328085509e-06
0.1568877551020408,1,0.01972392317483462,0.006526990264311794
0.1568877551020408,2,0.0025403505973499592,0.0008381016318672183
0.1568877551020408,3,0.0008443440977459771,0.0002785500447605484
0.1568877551020408,4,0.0003913575124487224,0.0001290873148653306
0.1568877551020408,5,0.00022133173805470268,7.300087729381859e-05
0.1568877551020408,6,0.00013121043471849984,4.327486267052047e-05
0.1568877551020408,7,7.94739399530096e-05,2.6210944077782375e-05
0.1568877551020408,8,4.8574952423909514e-05,1.602007521824498e-05
0.1568877551020408,9,2.983871501011952e-05,9.840764507422387e-06
0.1607142857142857,1,0.01923987847989771,0.006345253026233205
0.1607142857142857,2,0.0024935219785913155,0.0008199194732642169
0.1607142857142857,3,0.0008348991825328604,0.00027451718018570414
0.1607142857142857,4,0.0003919434859908385,0.00012885047764895613
0.1607142857142857,5,0.00022381475963953535,7.357420078642448e-05
0.1607142857142857,6,0.00013420037983561772,4.411368347577073e-05
0.1607142857142857,7,8.225385008651415e-05,2.7037477557914036e-05
0.1607142857142857,8,5.08973147854925e-05,1.6730111991475993e-05
0.1607142857142857,9,3.1660735828436104e-05,1.0406899685443741e-05
0.16454081632653061,1,0.018780163637807053,0.006173017437139738
0.16454081632653061,2,0.0024489893037590305,0.0008026441034946096
0.16454081632653061,3,0.0008255915041730096,0.00027056756134614983
0.16454081632653061,4,0.00039202110930061375,0.00012845412682419363
0.16454081632653061,5,0.00022582979945441593,7.399356384022799e-05
0.16454081632653061,6,0.00013677130789076109,4.481158506579843e-05
0.16454081632653061,7,8.459872378101253e-05,2.7717195027275822e-05
0.16454081632653061,8,5.285506092586821e-05,1.7316730775121966e-05
0.16454081632653061,9,3.320956318089474e-05,1.0880246318320618e-05
0.1683673469387755,1,0.018342218655897902,0.006009316543145765
0.1683673469387755,2,0.0024063460913838902,0.0007861306977071257
0.1683673469387755,3,0.000815520282269729,0.0002664052456912649
0.1683673469387755,4,0.00039016135762090975,0.0001274328312242905
0.1683673469387755,5,0.0002259431806737262,7.379217119615461e-05
0.1683673469387755,6,0.00013788799488873013,4.5031875025487496e-05
0.1683673469387755,7,8.613150470442583e-05,2.8128438451148068e-05
0.1683673469387755,8,5.437530373859615e-05,1.775738476037681e-05
0.1683673469387755,9,3.452975252732651e-05,1.1276306870091665e-05
0.1721938775510204,1,0.01792387355991131,0.0058533277026149265
0.1721938775510204,2,0.0023657394151168337,0.0007704168274414246
0.1721938775510204,3,0.0008062852966900946,0.00026255241321793176
0.1721938775510204,4,0.0003889145582833204,0.00012662268415330853
0.1721938775510204,5,0.00022681604534473677,7.384225732133179e-05
0.1721938775510204,6,0.00013965289523381016,4.546357314719712e-05
0.1721938775510204,7,8.807427361812552e-05,2.8671640907676845e-05
0.1721938775510204,8,5.616585873304826e-05,1.8283925741572922e-05
0.1721938775510204,9,3.603910953062745e-05,1.1731865422918785e-05
0.1760204081632653,1,0.017524311519257367,0.005704681748750632
0.1760204081632653,2,0.0023278984636701853,0.0007557282955028265
0.1760204081632653,3,0.0007979401935667834,0.00025902250949694016
0.1760204081632653,4,0.00038812193756181877,0.0001259697606779279
0.1760204081632653,5,0.00022801825424328772,7.400166754476443e-05
0.1760204081632653,6,0.00014165534714848872,4.597134316494461e-05
0.1760204081632653,7,9.019777284277439e-05,2.9271146067465684e-05
0.1760204081632653,8,5.809924619310281e-05,1.8854187280710145e-05
0.1760204081632653,9,3.7664206606015185e-05,1.2222554291222634e-05
0.1798469387755102,1,0.017142451714852826,0.005562927552259371
0.1798469387755102,2,0.002292965175219481,0.000742098156688497
0.1798469387755102,3,0.0007904910398208265,0.00025581349924887344
0.1798469387755102,4,0.00038734650613508464,0.0001253308364560186
0.1798469387755102,5,0.00022902303610865368,7.409879462022224e-05
0.1798469387755102,6,0.0001434304293996709,4.640400979465039e-05
0.1798469387755102,7,9.213751837911668e-05,2.9808509568898446e-05
0.1798469387755102,8,5.990571098014217e-05,1.9380511416286087e-05
0.1798469387755102,9,3.921169380825899e-05,1.2685520915515013e-05
0.18367346938775508,1,0.01677704474242597,0.005427569203453675
0.18367346938775508,2,0.0022606022640573515,0.0007294050308281448
0.18367346938775508,3,0.0007837774092814566,0.0002528698648848121
0.18367346938775508,4,0.0003868500593859862,0.00012478994047885852
0.18367346938775508,5,0.0002302240845506372,7.426107813802555e-05
0.18367346938775508,6,0.0001453466367709433,4.688108102723428e-05
0.18367346938775508,7,9.418776931749916e-05,3.0379213382076475e-05
0.18367346938775508,8,6.180413814706694e-05,1.993391795792119e-05
0.18367346938775508,9,4.0838519183783534e-05,1.3171664291495231e-05
0.1875,1,0.01642712515539701,0.005298211824404129
0.1875,2,0.002231041974825644,0.0007177125102159089
0.1875,3,0.0007777894856654242,0.0002501852550529836
0.1875,4,0.00038646121029767966,0.00012429076070680052
0.1875,5,0.0002314024979316642,7.441739592379737e-05
0.1875,6,0.0001472071088985082,4.733879981484352e-05
0.1875,7,9.619208343193766e-05,3.0932642207128644e-05
0.1875,8,6.367737904445302e-05,2.0476504010083643e-05
0.1875,9,4.245983028995032e-05,1.3653509575142949e-05
0.1875,10,2.8432561048414746e-05,9.142795155954242e-06
