time_instant,iteration,absolute_error_norm,relative_error_norm
0.05739795918367347,4,0.00024425776444833564,9.26519032870259e-05
0.05739795918367347,5,3.176374095956767e-05,1.2048427548880584e-05
0.061224489795918366,1,0.07043857380146755,0.026718254854089105
0.061224489795918366,2,0.009435650682936576,0.0035378658150010964
0.061224489795918366,3,0.002745668036183638,0.0010282522858786603
0.061224489795918366,4,0.00046100122817869604,0.00017257300929804392
0.061224489795918366,5,6.651887285283664e-05,2.489972329060083e-05
0.061224489795918366,6,6.467692735835438e-06,2.4210034400631535e-06
0.06505102040816327,1,0.062473407269924175,0.023385226286736897
0.06505102040816327,2,0.0052081477660882195,0.0019306084160809278
0.06505102040816327,3,0.0014637870119488536,0.000542331890790249
0.06505102040816327,4,0.00024052988272383797,8.9095611625248e-05
0.06505102040816327,5,4.9498680808432287e-05,1.8334634539808878e-05
0.06505102040816327,6,6.419777544686462e-06,2.3779098376103407e-06
0.06887755102040816,1,0.0555304418302235,0.020568688144696243
0.06887755102040816,2,0.003258679682602101,0.0011975165516770114
0.06887755102040816,3,0.0008486601474144398,0.0003118541299627967
0.06887755102040816,4,0.00015351400831129164,5.640369683420644e-05
0.06887755102040816,5,4.157993691640623e-05,1.5277105397777175e-05
0.06887755102040816,6,7.785852539248137e-06,2.860621770189606e-06
0.07270408163265306,1,0.05062232142756625,0.01859928393699879
0.07270408163265306,2,0.003225210909157554,0.0011765679418187435
0.07270408163265306,3,0.0008662666348450755,0.0003160330577508348
0.07270408163265306,4,0.0001889421183589645,6.892018277922979e-05
0.07270408163265306,5,5.759687797697468e-05,2.1009283334171383e-05
0.07270408163265306,6,1.3551460471781955e-05,4.943040091213503e-06
0.07653061224489796,1,0.04668984499392185,0.017030599550008595
0.07653061224489796,2,0.0033665905745623908,0.0012199721611313478
0.07653061224489796,3,0.0009242249148886464,0.0003349465849146602
0.07653061224489796,4,0.00022396608896381657,8.115402028998836e-05
0.07653061224489796,5,7.41635415467729e-05,2.6872629000820816e-05
0.07653061224489796,6,2.0819927773538532e-05,7.5438555143245365e-06
0.08035714285714285,1,0.04343364555255115,0.015737632287160564
0.08035714285714285,2,0.0034845545558792853,0.001254896876168308
0.08035714285714285,3,0.0009749520371912633,0.00035114600440833783
0.08035714285714285,4,0.0002550909193436351,9.185941426247506e-05
0.08035714285714285,5,9.056985538747048e-05,3.261383735867612e-05
0.08035714285714285,6,2.8930572312286693e-05,1.0417618077163569e-05
0.08418367346938775,1,0.04067664360766747,0.014647210327470062
0.08418367346938775,2,0.0035552595967152135,0.0012728880379423557
0.08418367346938775,3,0.0010112268910029494,0.00036208598558627584
0.08418367346938775,4,0.0002820782041369356,0.0001009839872907698
0.08418367346938775,5,0.00010628127462960184,3.804759580301087e-05
0.08418367346938775,6,3.741559205377661e-05,1.339414674737262e-05
0.08801020408163265,1,0.03830259005119392,0.01371160756140695
0.08801020408163265,2,0.0035854577989972076,0.0012765884086376137
0.08801020408163265,3,0.0010329173408772211,0.000367802318696225
0.08801020408163265,4,0.00030450663625930687,0.00010840831341338798
0.08801020408163265,5,0.00012016539270640374,4.2779032984296634e-05
0.08801020408163265,6,4.52237451215538e-05,1.609937272814741e-05
0.08801020408163265,7,1.798524536417217e-05,6.402594922335853e-06
0.09183673469387754,1,0.03622891664804685,0.012897149654661799
0.09183673469387754,2,0.003574730793771194,0.0012660378860143875
0.09183673469387754,3,0.0010321174610159558,0.00036557196838374475
0.09183673469387754,4,0.0003133930110650376,0.00011098104386475951
0.09183673469387754,5,0.00012771935356291445,4.522733185800326e-05
0.09183673469387754,6,5.070254825508882e-05,1.795412454160046e-05
0.09183673469387754,7,2.1147266169414996e-05,7.488338658341465e-06
0.09566326530612244,1,0.0343893925213409,0.012177390962071181
0.09566326530612244,2,0.003548054997111446,0.001250231062393837
0.09566326530612244,3,0.0010349016466774709,0.00036470034156674264
0.09566326530612244,4,0.00032920569254829514,0.000115989586835996
0.09566326530612244,5,0.000139615851609845,4.9189205460874476e-05
0.09566326530612244,6,5.8516524446312075e-05,2.0615927535468314e-05
0.09566326530612244,7,2.5552334895827126e-05,9.002252241193198e-06
0.09948979591836735,1,0.03275165685695742,0.011538571665508226
0.09948979591836735,2,0.00350757117925658,0.001229952854957353
0.09948979591836735,3,0.0010336408917454643,0.00036248077268434575
0.09948979591836735,4,0.0003434452489570267,0.00012041668360103745
0.09948979591836735,5,0.00015091885078225055,5.291207488673875e-05
0.09948979591836735,6,6.626664832768337e-05,2.3232434634763697e-05
0.09948979591836735,7,3.013092431676799e-05,1.0563500029343833e-05
0.10331632653061225,1,0.03128292399085148,0.010967321865014366
0.10331632653061225,2,0.00345662428850115,0.0012064008479231818
0.10331632653061225,3,0.0010286065066020737,0.00035901945432388176
0.10331632653061225,4,0.0003556810688497682,0.00012412035658089385
0.10331632653061225,5,0.00016130030245601639,5.6285749633648444e-05
0.10331632653061225,6,7.372092196031643e-05,2.572418682509582e-05
0.10331632653061225,7,3.473773056724392e-05,1.2121251246293952e-05
0.10714285714285714,1,0.02995682822474131,0.010452962184839152
0.10714285714285714,2,0.0033978608505901304,0.0011805110743750716
0.10714285714285714,3,0.001018239753573063,0.0003537852479602595
0.10714285714285714,4,0.00036237476607753084,0.00012588134398578966
0.10714285714285714,5,0.00016748751127332792,5.8178971463365146e-05
0.10714285714285714,6,7.843198591566686e-05,2.7243563253739087e-05
0.10714285714285714,7,3.775631660564259e-05,1.3114599637179375e-05
0.11096938775510204,1,0.028750124571333566,0.009986250377875991
0.11096938775510204,2,0.0033310512806991525,0.0011522135865062032
0.11096938775510204,3,0.0010031848110644162,0.00034701972336614395
0.11096938775510204,4,0.00036748518054360814,0.00012709471395696596
0.11096938775510204,5,0.00017402033739799332,6.0182076978236516e-05
0.11096938775510204,6,8.40221748649066e-05,2.905679161857806e-05
0.11096938775510204,7,4.162809530383228e-05,1.4395759205589777e-05
0.11096938775510204,8,2.067399117439705e-05,7.149396508709913e-06
0.11479591836734694,1,0.027646538662669067,0.009560583443938477
0.11479591836734694,2,0.003262393038141631,0.0011236508875230977
0.11479591836734694,3,0.0009894922274447555,0.0003408202668085671
0.11479591836734694,4,0.00037359467797023913,0.00012865565227915003
0.11479591836734694,5,0.0001812057282115429,6.239918147425889e-05
0.11479591836734694,6,9.008551855874464e-05,3.1020442558051374e-05
0.11479591836734694,7,4.5880774043281126e-05,1.5798562896681578e-05
0.11479591836734694,8,2.3451383867082858e-05,8.075176890520294e-06
0.11862244897959183,1,0.02663319123142198,0.009170756332528599
0.11862244897959183,2,0.0031936042577193676,0.001095397249011234
0.11862244897959183,3,0.0009760181161501762,0.00033478238361340384
0.11862244897959183,4,0.0003794072047275382,0.0001301146628488806
0.11862244897959183,5,0.0001882317629031789,6.454931772094518e-05
0.11862244897959183,6,9.611528793929086e-05,3.295920555482949e-05
0.11862244897959183,7,5.0206068832888554e-05,1.7216064120012965e-05
0.11862244897959183,8,2.6344011073241246e-05,9.03349833006813e-06
0.12244897959183673,1,0.025699107712122176,0.008812320567744955
0.12244897959183673,2,0.003124904445146181,0.0010675055085181944
0.12244897959183673,3,0.0009624494506030965,0.0003287923961282419
0.12244897959183673,4,0.0003843436823446124,0.00013127450667661642
0.12244897959183673,5,0.00019464758773578031,6.647940302022972e-05
0.12244897959183673,6,0.00010181592765038705,3.4772734955842095e-05
0.12244897959183673,7,5.4441002422196866e-05,1.8592688950475345e-05
0.12244897959183673,8,2.926568268315143e-05,9.994725287826742e-06
0.12627551020408162,1,0.024834899895552636,0.008481498383924374
0.12627551020408162,2,0.0030569271939718686,0.001040171516337877
0.12627551020408162,3,0.0009489613438050643,0.00032290528867398685
0.12627551020408162,4,0.00038853188472146765,0.00013218160888615126
0.12627551020408162,5,0.00020048962146958647,6.820451263107607e-05
0.12627551020408162,6,0.00010715417541952603,3.645145928480679e-05
0.12627551020408162,7,5.850141679062473e-05,1.9900535390612025e-05
0.12627551020408162,8,3.212988285887252e-05,1.0929576575080603e-05
0.13010204081632654,1,0.024032671071070478,0.008175117439915806
0.13010204081632654,2,0.0029899574339632023,0.0010134717982579848
0.13010204081632654,3,0.0009350843746618278,0.0003169572164553412
0.13010204081632654,4,0.0003913736179198211,0.0001326356126086051
0.13010204081632654,5,0.000205283578234275,6.956634255107148e-05
0.13010204081632654,6,0.00011180610200170882,3.7887392663288364e-05
0.13010204081632654,7,6.21820163299244e-05,2.10710516963061e-05
0.13010204081632654,8,3.4810149898159186e-05,1.1795676632578725e-05
0.13392857142857142,1,0.023285335263641665,0.007890363872479579
0.13392857142857142,2,0.0029246064634272824,0.0009875942818588844
0.13392857142857142,3,0.0009216464152287649,0.00031122545862447633
0.13392857142857142,4,0.0003937920377919758,0.00013295280591627513
0.13392857142857142,5,0.00020972909113562072,7.08052016377802e-05
0.13392857142857142,6,0.000116239971849251,3.924152742810983e-05
0.13392857142857142,7,6.577511663460252e-05,2.2204647903904047e-05
0.13392857142857142,8,3.748357418094056e-05,1.2653729631900956e-05
0.1377551020408163,1,0.022587164564632025,0.0076249438614046155
0.1377551020408163,2,0.0028612001964499873,0.0009626288886164392
0.1377551020408163,3,0.0009086643753208265,0.00030571046867409167
0.1377551020408163,4,0.0003957498616387681,0.0001331215709572789
0.1377551020408163,5,0.00021378040706337804,7.190698294030222e-05
0.1377551020408163,6,0.00012041785415688359,4.050211162930536e-05
0.1377551020408163,7,6.92494267073713e-05,2.3291341210670027e-05
0.1377551020408163,8,4.0126746480908054e-05,1.3496069348444487e-05
0.1377551020408163,9,2.3354792471819642e-05,7.855006610204524e-06
0.14158163265306123,1,0.021934087425209962,0.007377147774154603
0.14158163265306123,2,0.002798630552699045,0.0009381819830365133
0.14158163265306123,3,0.0008946769906903208,0.00029991675887764086
0.14158163265306123,4,0.0003961415182249418,0.00013277211505073488
0.14158163265306123,5,0.00021673173696451544,7.263638870581549e-05
0.14158163265306123,6,0.0001239012040147147,4.152318408856968e-05
0.14158163265306123,7,7.233162493129592e-05,2.4240110831885463e-05
0.14158163265306123,8,4.256963038600703e-05,1.4265962235388013e-05
0.14158163265306123,9,2.517031707679739e-05,8.435035014580326e-06
0.14540816326530612,1,0.0213203057064842,0.007144796647073373
0.14540816326530612,2,0.0027389269359546103,0.0009149219040453083
0.14540816326530612,3,0.0008817531935617512,0.00029453730419029143
0.14540816326530612,4,0.000396087482531056,0.00013228407363787107
0.14540816326530612,5,0.00021886329859358946,7.30910735116398e-05
0.14540816326530612,6,0.0001265780886519435,4.227008622218767e-05
0.14540816326530612,7,7.476269992363142e-05,2.496609381391709e-05
0.14540816326530612,8,4.4540817001977746e-05,1.487367940207335e-05
0.14540816326530612,9,2.6666559507489722e-05,8.904798226173065e-06
0.149234693877551,1,0.020741816254850023,0.006926311302743811
0.149234693877551,2,0.0026808803445504876,0.0008924263500085397
0.149234693877551,3,0.000868204542561446,0.00028900380435607564
0.149234693877551,4,0.0003950618264528809,0.00013148340073044606
0.149234693877551,5,0.00022056347843845325,7.340307128364483e-05
0.149234693877551,6,0.00012915241715852235,4.2979980949934356e-05
0.149234693877551,7,7.727605684284084e-05,2.5715764372016495e-05
0.149234693877551,8,4.6655220696164644e-05,1.5525627353475604e-05
0.149234693877551,9,2.831323889699766e-05,9.421827878389821e-06
0.15306122448979592,1,0.020195206464160807,0.006720350427421082
0.15306122448979592,2,0.002625459857764971,0.0008710028941149492
0.15306122448979592,3,0.0008560598286030147,0.00028398919875450424
0.15306122448979592,4,0.0003946602552683514,0.00013090209342293734
0.15306122448979592,5,0.00022258831160349864,7.382443486398705e-05
0.15306122448979592,6,0.0001319005036002937,4.374486912508953e-05
0.15306122448979592,7,7.991322894933442e-05,2.650268835975411e-05
0.15306122448979592,8,4.8883255072386484e-05,1.6211589482717188e-05
0.15306122448979592,9,3.006344035786828e-05,9.970127220577229e-06
0.1568877551020408,1,0.019678102092343743,0.0065259405920342255
0.1568877551020408,2,0.0025729297270142616,0.0008507219012245134
0.1568877551020408,3,0.0008449463692677366,0.00027936325061892614
0.1568877551020408,4,0.0003943726594126566,0.00013036875192577903
0.1568877551020408,5,0.00022460411326680457,7.424356266028151e-05
0.1568877551020408,6,0.00013462319221449947,4.4498330744989014e-05
0.1568877551020408,7,8.254044812756866e-05,2.7282302750154106e-05
0.1568877551020408,8,5.111909193757456e-05,1.689629050350046e-05
0.1568877551020408,9,3.18377389190792e-05,1.0523175995043987e-05
0.1607142857142857,1,0.019188187069868,0.006342147222157046
0.1607142857142857,2,0.0025231752017224607,0.0008315286299632198
0.1607142857142857,3,0.0008345936805773305,0.00027503142235728154
0.1607142857142857,4,0.0003940712231029804,0.00012984031594547564
0.1607142857142857,5,0.0002265183621647261,7.462983358583192e-05
0.1607142857142857,6,0.00013723190398578117,4.521127343952484e-05
0.1607142857142857,7,8.509037473078384e-05,2.8032526768386942e-05
0.1607142857142857,8,5.3317901614592364e-05,1.756502228577334e-05
0.1607142857142857,9,3.360606329357044e-05,1.1071067968528956e-05
0.16454081632653061,1,0.01872327492249412,0.006168098816205778
0.16454081632653061,2,0.002476159133196447,0.0008133954017823611
0.16454081632653061,3,0.0008248567968466749,0.00027094188956597884
0.16454081632653061,4,0.00039330633008283195,0.0001291686606693444
0.16454081632653061,5,0.00022772045732820338,7.478290742188702e-05
0.16454081632653061,6,0.000139144563594635,4.569293111280137e-05
0.16454081632653061,7,8.705710582888516e-05,2.858755317485205e-05
0.16454081632653061,8,5.506422449149753e-05,1.8081563220630052e-05
0.16454081632653061,9,3.503934317563109e-05,1.150584412141306e-05
0.1683673469387755,1,0.01828116009825732,0.006002937252152521
0.1683673469387755,2,0.0024314177991949237,0.0007961561998862184
0.1683673469387755,3,0.0008149701490189454,0.0002668406049144698
0.1683673469387755,4,0.000391856624850459,0.0001282823886045366
0.1683673469387755,5,0.00022847079879433866,7.4790172551426e-05
0.1683673469387755,6,0.00014081759517900176,4.609492939060204e-05
0.1683673469387755,7,8.893413485227491e-05,2.911082738559216e-05
0.1683673469387755,8,5.681061580888299e-05,1.8595553045547174e-05
0.1683673469387755,9,3.6522235615832204e-05,1.1954540987064881e-05
0.1721938775510204,1,0.017859938645691253,0.00584592078857163
0.1721938775510204,2,0.0023892866297148562,0.0007799085847656565
0.1721938775510204,3,0.0008060059766756597,0.0002630766924833724
0.1721938775510204,4,0.0003907501217927357,0.00012751868325138702
0.1721938775510204,5,0.00022945001579101698,7.48749755849623e-05
0.1721938775510204,6,0.00014269269728470684,4.656211060805132e-05
0.1721938775510204,7,9.099367340782005e-05,2.969147590321519e-05
0.1721938775510204,8,5.871805631913901e-05,1.9159564843997862e-05
0.1721938775510204,9,3.814260873286701e-05,1.2445724159043874e-05
0.1760204081632653,1,0.017458206416398607,0.005696481576210254
0.1760204081632653,2,0.0023499555819485344,0.0007647015195776761
0.1760204081632653,3,0.0007978715558482854,0.00025961578857460995
0.1760204081632653,4,0.00038987588954467184,0.00012683992605321118
0.1760204081632653,5,0.00023052168655368548,7.49920467456411e-05
0.1760204081632653,6,0.00014457889665876161,4.7031685577026e-05
0.1760204081632653,7,9.304824306722333e-05,3.0267972968940035e-05
0.1760204081632653,8,6.062772146480378e-05,1.9721485919708364e-05
0.1760204081632653,9,3.977708985932469e-05,1.293889121325713e-05
0.1798469387755102,1,0.017074621065271866,0.005554082231878464
0.1798469387755102,2,0.0023133810671884672,0.0007505080360052752
0.1798469387755102,3,0.0007903843543272542,0.00025639496813654924
0.1798469387755102,4,0.0003890160263503267,0.00012617432389333346
0.1798469387755102,5,0.00023151208240479738,7.508460417600717e-05
0.1798469387755102,6,0.00014636778315941474,4.746842969340552e-05
0.1798469387755102,7,9.502813385776561e-05,3.0817751228223406e-05
0.1798469387755102,8,6.249301003293581e-05,2.0266243847576394e-05
0.1798469387755102,9,4.1393675474078e-05,1.3423672258875622e-05
0.1798469387755102,10,2.7534893039027562e-05,8.929307959159447e-06
0.18367346938775508,1,0.01670870048011962,0.005418450856632988
0.18367346938775508,2,0.002278569715754591,0.00073699194970572
0.18367346938775508,3,0.000781970070493971,0.0002529012354921621
0.18367346938775508,4,0.0003867830167790457,0.000125072401648314
0.18367346938775508,5,0.00023139145939177173,7.481956760135825e-05
0.18367346938775508,6,0.0001473424906632492,4.764068558976753e-05
0.18367346938775508,7,9.6437534940895e-05,3.118066528692461e-05
0.18367346938775508,8,6.396957851510249e-05,2.068262835160746e-05
0.18367346938775508,9,4.2752086862115584e-05,1.3822448253916764e-05
0.18367346938775508,10,2.869936181603241e-05,9.27890756750129e-06
0.1875,1,0.016358089954268757,0.005288775968579002
0.1875,2,0.0022468921315347253,0.0007245906443737398
0.1875,3,0.0007750715798932478,0.0002499251656354964
0.1875,4,0.0003854344052869649,0.0001242661122349202
0.1875,5,0.00023178969324026748,7.472571853976581e-05
0.1875,6,0.00014861098686883722,4.7908103032400865e-05
0.1875,7,9.801226034324694e-05,3.1595674124432056e-05
0.1875,8,6.554158597776792e-05,2.112793255453338e-05
0.1875,9,4.4169300403844354e-05,1.4238225530408403e-05
0.1875,10,2.9903823879486536e-05,9.639597917116279e-06
