time_instant,iteration,absolute_error_norm,relative_error_norm
0.09948979591836735,6,6.911213666256568e-05,3.2086984049095245e-05
0.09948979591836735,7,3.1808545351379037e-05,1.4767910138703633e-05
0.09948979591836735,8,1.461928922890696e-05,6.787380312126335e-06
0.10331632653061225,1,0.031054761099173073,0.014417977353535963
0.10331632653061225,2,0.003465959807227718,0.0016177328877789684
0.10331632653061225,3,0.0010239625194961087,0.0004776664331680548
0.10331632653061225,4,0.00035791297559916227,0.00016698983850963782
0.10331632653061225,5,0.00016323029902608216,7.615680142227035e-05
0.10331632653061225,6,7.543193832768548e-05,3.5193998676706815e-05
0.10331632653061225,7,3.5898303626883646e-05,1.6748966641714406e-05
0.10331632653061225,8,1.7095191646367326e-05,7.976067362508217e-06
0.10714285714285714,1,0.029730363100259796,0.013871240731118485
0.10714285714285714,2,0.0034041093643280874,0.0015965597051916078
0.10714285714285714,3,0.0010136680216491706,0.0004751573167466869
0.10714285714285714,4,0.00036655214304878286,0.00017184986609101782
0.10714285714285714,5,0.0001718360593288159,8.056070601443676e-05
0.10714285714285714,6,8.21297221234344e-05,3.850479561755296e-05
0.10714285714285714,7,4.0317458471608084e-05,1.8902030463741077e-05
0.10714285714285714,8,1.9834041054882662e-05,9.298808954791864e-06
0.11096938775510204,1,0.028527442855649857,0.013374552387759633
0.11096938775510204,2,0.003338316930667979,0.0015731611728276626
0.11096938775510204,3,0.0010019899723133366,0.00047192435090309844
0.11096938775510204,4,0.0003739736044138931,0.00017616569966911325
0.11096938775510204,5,0.0001797618192868194,8.467858965497554e-05
0.11096938775510204,6,8.853291434285177e-05,4.170484385128306e-05
0.11096938775510204,7,4.469322362090094e-05,2.105350239812728e-05
0.11096938775510204,8,2.2636073000521235e-05,1.0663127953079478e-05
0.11479591836734694,1,0.02742919547720353,0.012921024128946364
0.11479591836734694,2,0.00326957689646827,0.001547997351865672
0.11479591836734694,3,0.000987953756897663,0.0004675009564596508
0.11479591836734694,4,0.0003786446659555381,0.000179204362475275
0.11479591836734694,5,0.00018570413612395615,8.788895616684818e-05
0.11479591836734694,6,9.368742232807072e-05,4.434040288476767e-05
0.11479591836734694,7,4.838275167144913e-05,2.2898652149653717e-05
0.11479591836734694,8,2.509200948947004e-05,1.1875603928129039e-05
0.11862244897959183,1,0.026420842363448382,0.012504527546630551
0.11862244897959183,2,0.0031994243479819616,0.001521792024677627
0.11862244897959183,3,0.0009735756592613435,0.0004628333880733441
0.11862244897959183,4,0.0003828890525470378,0.00018205311282747515
0.11862244897959183,5,0.0001914587039593534,9.103251259423199e-05
0.11862244897959183,6,9.879929309238501e-05,4.69765262262623e-05
0.11862244897959183,7,5.213493553546961e-05,2.4788884715583434e-05
0.11862244897959183,8,2.7648970445888332e-05,1.3146436914178281e-05
0.12244897959183673,1,0.025491309307990866,0.01212053079644171
0.12244897959183673,2,0.003128902500157842,0.0014950462380959977
0.12244897959183673,3,0.000958134339778164,0.00045757799156659383
0.12244897959183673,4,0.000385600861434133,0.00018418155447532975
0.12244897959183673,5,0.00019634224348515368,9.37817657135131e-05
0.12244897959183673,6,0.00010351841838371974,4.9445633832262634e-05
0.12244897959183673,7,5.578280235039814e-05,2.6644759340987015e-05
0.12244897959183673,8,3.023423589364878e-05,1.4441472038282183e-05
0.12627551020408162,1,0.02463078373346565,0.01176497826912146
0.12627551020408162,2,0.0030592190898227818,0.0014683473734969233
0.12627551020408162,3,0.0009434615288260793,0.00045260926672653954
0.12627551020408162,4,0.0003884540161652976,0.0001863834951486416
0.12627551020408162,5,0.00020129599186949663,9.658279412241938e-05
0.12627551020408162,6,0.00010830339347201548,5.1965174136420786e-05
0.12627551020408162,7,5.9531197290369564e-05,2.8563811786489827e-05
0.12627551020408162,8,3.293388465766381e-05,1.580212676844196e-05
0.12627551020408162,9,1.8296126531256683e-05,8.778740305033692e-06
0.13010204081632654,1,0.023832611053967164,0.01143523116565263
0.13010204081632654,2,0.002989927460379725,0.0014414957588276295
0.13010204081632654,3,0.0009280756487042441,0.0004472210232922985
0.13010204081632654,4,0.00039002499573576185,0.00018797451592872546
0.13010204081632654,5,0.000205377199751846,9.898191378505898e-05
0.13010204081632654,6,0.0001125652427786311,5.4251734220899925e-05
0.13010204081632654,7,6.301812682654873e-05,3.037218864398643e-05
0.13010204081632654,8,3.552114650407107e-05,1.7119798496645097e-05
0.13010204081632654,9,2.010517995483191e-05,9.689918742269322e-06
0.13392857142857142,1,0.023088886396663826,0.011127957424623277
0.13392857142857142,2,0.0029226875021797507,0.001415304543769702
0.13392857142857142,3,0.0009131175911531691,0.00044196270662661845
0.13392857142857142,4,0.0003907742827627259,0.00018916974016116604
0.13392857142857142,5,0.00020857628840810456,0.00010096898554841923
0.13392857142857142,6,0.00011611818508447303,5.6211994320360214e-05
0.13392857142857142,7,6.602779658612876e-05,3.196368914172976e-05
0.13392857142857142,8,3.782900886052351e-05,1.8312859548531052e-05
0.13392857142857142,9,2.1771126617601937e-05,1.0539320935716064e-05
0.1377551020408163,1,0.022393622766513695,0.010840676917989837
0.1377551020408163,2,0.0028573746319467013,0.0013897329783346371
0.1377551020408163,3,0.0008988446594156268,0.00043696398742873205
0.1377551020408163,4,0.00039146419415943154,0.00019033510220068216
0.1377551020408163,5,0.0002116966326089789,0.00010292916468326006
0.1377551020408163,6,0.00011962672008189539,5.816455306731255e-05
0.1377551020408163,7,6.90469632827566e-05,3.357191965855512e-05
0.1377551020408163,8,4.017370535008019e-05,1.953325518376837e-05
0.1377551020408163,9,2.348413279414078e-05,1.1418467302926123e-05
0.14158163265306123,1,0.021742115424732974,0.010571470916055889
0.14158163265306123,2,0.002794183714040779,0.0013648945825349597
0.14158163265306123,3,0.0008847835068742347,0.0004319997988140914
0.14158163265306123,4,0.00039138658962629426,0.00019112493920880552
0.14158163265306123,5,0.0002142313911541066,0.00010461463938877863
0.14158163265306123,6,0.000122787437703335,5.996101748324143e-05
0.14158163265306123,7,7.190438931251957e-05,3.511332046976526e-05
0.14158163265306123,8,4.2468794339223135e-05,2.0738990030855992e-05
0.14158163265306123,9,2.5206638942948916e-05,1.2309295264420015e-05
0.14540816326530612,1,0.021129971068695186,0.010318522314768637
0.14540816326530612,2,0.0027334029334351185,0.0013409493460119616
0.14540816326530612,3,0.0008716561581412568,0.000427426990326181
0.14540816326530612,4,0.0003914821297432217,0.00019199620168095644
0.14540816326530612,5,0.00021682109789781883,0.00010633603294904382
0.14540816326530612,6,0.00012596878951248787,6.17799540267021e-05
0.14540816326530612,7,7.47987309511192e-05,3.6684309137431755e-05
0.14540816326530612,8,4.481631921975357e-05,2.197978829649661e-05
0.14540816326530612,9,2.699009392138303e-05,1.3237083863375407e-05
0.149234693877551,1,0.020553689402702708,0.010080407537971847
0.149234693877551,2,0.00267524120156586,0.0013180200927939995
0.149234693877551,3,0.0008593244087291938,0.00042318473692181215
0.149234693877551,4,0.00039147025873374444,0.000192812263783161
0.149234693877551,5,0.00021922276697327025,0.00010797421089933331
0.149234693877551,6,0.00012899690277692893,6.353592927136765e-05
0.149234693877551,7,7.76075710258817e-05,3.8224844913011895e-05
0.149234693877551,8,4.713453764222302e-05,2.3215718495211268e-05
0.149234693877551,9,2.8779441783620303e-05,1.4175091599426829e-05
0.15306122448979592,1,0.020010065815197618,0.009855812239201286
0.15306122448979592,2,0.002619628989057415,0.0012960929731433703
0.15306122448979592,3,0.0008474258772004374,0.0004190999975041968
0.15306122448979592,4,0.00039089670026748447,0.00019334817229913054
0.15306122448979592,5,0.000220989738709673,0.00010930724546769865
0.15306122448979592,6,0.0001314798381723226,6.503418901825458e-05
0.15306122448979592,7,8.001112996504512e-05,3.9576241765116724e-05
0.15306122448979592,8,4.9173337186649856e-05,2.4322885368531173e-05
0.15306122448979592,9,3.0389463985745058e-05,1.5031734712715406e-05
0.15306122448979592,10,1.8840779205918768e-05,9.319343848025712e-06
0.1568877551020408,1,0.019496707510264562,0.009643795589325157
0.1568877551020408,2,0.0025656535534839325,0.001274734744765071
0.1568877551020408,3,0.0008349853742052918,0.0004146924233637216
0.1568877551020408,4,0.00038928514017899787,0.00019336430260876795
0.1568877551020408,5,0.00022200518048657737,0.00011027336194540169
0.1568877551020408,6,0.00013346633724739337,6.629564169097782e-05
0.1568877551020408,7,8.21151671047305e-05,4.078854667409073e-05
0.1568877551020408,8,5.104612074714077e-05,2.5355891272354416e-05
0.1568877551020408,9,3.191675108328037e-05,1.5853877075619508e-05
0.1568877551020408,10,2.0022742399614043e-05,9.945824665777474e-06
0.1607142857142857,1,0.01901011714266252,0.009442832542108965
0.1607142857142857,2,0.0025147368264695513,0.001254667275929721
0.1607142857142857,3,0.0008237667310109566,0.00041083893781065933
0.1607142857142857,4,0.0003879235124065271,0.00019349682724612694
0.1607142857142857,5,0.00022302986055449506,0.0001112474438486874
0.1607142857142857,6,0.00013541486321076335,6.754591696503234e-05
0.1607142857142857,7,8.419596047081462e-05,4.19977158318374e-05
0.1607142857142857,8,5.2920601060993764e-05,2.6397359914730596e-05
0.1607142857142857,9,3.3464984483507706e-05,1.669271759058264e-05
0.1607142857142857,10,2.12360764457849e-05,1.0592809022922723e-05
0.16454081632653061,1,0.01854819218223658,0.009252065902011533
0.16454081632653061,2,0.002466606582445174,0.0012357760007344076
0.16454081632653061,3,0.0008134702649852226,0.0004073979244386767
0.16454081632653061,4,0.0003868132308139382,0.0001937483644844173
0.16454081632653061,5,0.00022417771083358694,0.00011228679523233387
0.16454081632653061,6,0.00013742384778651863,6.883417563775408e-05
0.16454081632653061,7,8.632346950487437e-05,4.323869557218595e-05
0.16454081632653061,8,5.4839776356827995e-05,2.7468864496650984e-05
0.16454081632653061,9,3.5059289053020835e-05,1.756098410228348e-05
0.16454081632653061,10,2.249615143152388e-05,1.1268197017735047e-05
0.1683673469387755,1,0.018109113779547905,0.009070760129654952
0.1683673469387755,2,0.0024213107140007473,0.0012181048389147797
0.1683673469387755,3,0.0008039775634629558,0.00040431635198748543
0.1683673469387755,4,0.00038576470615404044,0.0001940254563871791
0.1683673469387755,5,0.0002252596637781751,0.00011329726568956746
0.1683673469387755,6,0.00013935152207741888,7.008958506111488e-05
0.1683673469387755,7,8.839291653060821e-05,4.4459129682926e-05
0.1683673469387755,8,5.673134306879536e-05,2.8534345680738908e-05
0.1683673469387755,9,3.664989923074728e-05,1.843394851452245e-05
0.1683673469387755,10,2.376767137864503e-05,1.195453519534631e-05
0.1721938775510204,1,0.017691157504807858,0.008898208985483876
0.1721938775510204,2,0.0023787571560076838,0.001201627064342449
0.1721938775510204,3,0.000795081557963926,0.0004014953372815485
0.1721938775510204,4,0.00038454854891558347,0.00019421293486221932
0.1721938775510204,5,0.00022604104440201967,0.00011416008598347418
0.1721938775510204,6,0.0001409731817468356,7.119824371066842e-05
0.1721938775510204,7,9.020587550056161e-05,4.555849385511557e-05
0.1721938775510204,8,5.842788062283167e-05,2.9509105605016575e-05
0.1721938775510204,9,3.810227248129993e-05,1.9243654058022405e-05
0.1721938775510204,10,2.4946976742127074e-05,1.2599551128442317e-05
0.1760204081632653,1,0.01729265723192884,0.00873371841096552
0.1760204081632653,2,0.002338795116797635,0.0011862850608094276
0.1760204081632653,3,0.0007867022000396625,0.0003988985865721683
0.1760204081632653,4,0.00038327496724538385,0.00019436590999047414
0.1760204081632653,5,0.0002267249841100736,0.00011497654481548131
0.1760204081632653,6,0.0001425128353169717,7.227193404236509e-05
0.1760204081632653,7,9.196679134852728e-05,4.663892330321016e-05
0.1760204081632653,8,6.0100052679446035e-05,3.0478510307999913e-05
0.1760204081632653,9,3.9552196824812704e-05,2.0058121570237767e-05
0.1760204081632653,10,2.61374572527463e-05,1.325511455046895e-05
0.1798469387755102,1,0.016912193667568656,0.008576703629171711
0.1798469387755102,2,0.0023014595328090825,0.0011721143602532577
0.1798469387755102,3,0.0007788297307653612,0.00039652488276856575
0.1798469387755102,4,0.00038186835183954973,0.00019444577811944901
0.1798469387755102,5,0.0002271604644293054,0.00011566928377521964
0.1798469387755102,6,0.00014381078077202325,7.322891387093731e-05
0.1798469387755102,7,9.354680611500316e-05,4.763453460476496e-05
0.1798469387755102,8,6.165324695893956e-05,3.139426620060523e-05
0.1798469387755102,9,4.093217367780087e-05,2.08429876069086e-05
0.1798469387755102,10,2.7292989308898473e-05,1.3897823067518005e-05
0.18367346938775508,1,0.01654841505405491,0.008426600329235165
0.18367346938775508,2,0.0022667074166016037,0.0011591106920890468
0.18367346938775508,3,0.0007715399600425536,0.00039441660259219524
0.18367346938775508,4,0.0003805595700298568,0.00019456997591345724
0.18367346938775508,5,0.00022762905256735962,0.00011638084999893492
0.18367346938775508,6,0.0001451231709256312,7.419873068920601e-05
0.18367346938775508,7,9.513770278815999e-05,4.864231329846636e-05
0.18367346938775508,8,6.32207698495446e-05,3.2323827450341205e-05
0.18367346938775508,9,4.233193726539783e-05,2.1643721475965016e-05
0.18367346938775508,10,2.8473504368585552e-05,1.4558117989479937e-05
0.1875,1,0.016200221087631122,0.008282960296961388
0.1875,2,0.002234604787889641,0.0011473253137129745
0.1875,3,0.0007648624200246665,0.00039259298436150543
0.1875,4,0.00037934887011445027,0.0001947394670712613
0.1875,5,0.00022808389034708297,0.00011708753287021583
0.1875,6,0.00014638698713906312,7.514921276999498e-05
0.1875,7,9.668496060038844e-05,4.9634398143563114e-05
0.1875,8,6.476099356293331e-05,3.324595375678028e-05
0.1875,9,4.372080307950853e-05,2.2444721933601815e-05
0.1875,10,2.9655841729326698e-05,1.52242842299167e-05
0.1875,11,2.0176846115251378e-05,1.03581033385697e-05
