time_instant,iteration,absolute_error_norm,relative_error_norm
0.03177966101694915,1,0.03648799283259948,0.014698906127069106
0.03177966101694915,2,0.002590840368735373,0.0010399381551592592
0.03177966101694915,3,0.0005366595075891829,0.00021546428168337723
0.03177966101694915,4,0.0001109296692476129,4.453478089318256e-05
0.03177966101694915,5,2.4714614911075567e-05,9.922262641387979e-06
0.03495762711864407,1,0.03906428937184426,0.015683234006575494
0.03495762711864407,2,0.0025679291998568303,0.001026694070557335
0.03495762711864407,3,0.000561943616759395,0.00022472716658584248
0.03495762711864407,4,0.0001125770740948599,4.501791954211036e-05
0.03495762711864407,5,2.5106844799297774e-05,1.003998617269141e-05
0.038135593220338986,1,0.04164294072525461,0.016652565425990765
0.038135593220338986,2,0.002539994064306097,0.0010109482010488224
0.038135593220338986,3,0.0005915815373278843,0.0002355064485131487
0.038135593220338986,4,0.00011283236897061293,4.491501238033031e-05
0.038135593220338986,5,2.5326785291137342e-05,1.0081926394689685e-05
0.0413135593220339,1,0.0442110657407512,0.017599210784396625
0.0413135593220339,2,0.002575528484102315,0.0010198210542378908
0.0413135593220339,3,0.0006351554799195068,0.0002515395032271922
0.0413135593220339,4,0.00011148830925827638,4.41490067194717e-05
0.0413135593220339,5,2.5401810545529708e-05,1.005916351191616e-05
0.04449152542372882,1,0.04674866992285893,0.018512505489212128
0.04449152542372882,2,0.00278580213748248,0.0010966488423024814
0.04449152542372882,3,0.0007095297756552746,0.0002793313139853376
0.04449152542372882,4,0.00010795230630004677,4.249520131901102e-05
0.04449152542372882,5,2.5421227972403914e-05,1.0007133303373503e-05
0.047669491525423734,1,0.04923025878124384,0.019379565298713004
0.047669491525423734,2,0.003282577288239529,0.0012837028569744023
0.047669491525423734,3,0.0008426287128662988,0.0003295068726443581
0.047669491525423734,4,0.00010379418839795364,4.05835151133013e-05
0.047669491525423734,5,2.569550612757061e-05,1.0047033119499077e-05
0.05084745762711865,1,0.05162588275333441,0.020185842684327458
0.05084745762711865,2,0.00411620436063825,0.00159780952789961
0.05084745762711865,3,0.0010743710886668054,0.0004169552522791352
0.05084745762711865,4,0.00011505194538700428,4.4643726299299646e-05
0.05084745762711865,5,2.7305096975967645e-05,1.059525595185436e-05
0.05402542372881356,1,0.053902024803041924,0.020915649330225716
0.05402542372881356,2,0.005268806947132888,0.0020283314210098407
0.05402542372881356,3,0.0014507796886529423,0.0005582686634938086
0.05402542372881356,4,0.00018661828709827288,7.179607295046711e-05
0.05402542372881356,5,3.610319374046094e-05,1.3889527071343232e-05
0.05402542372881356,6,5.8515794160249315e-06,2.2511928072182605e-06
0.057203389830508475,1,0.05602242131140892,0.021552702277774206
0.057203389830508475,2,0.006678188723672924,0.002547291067592089
0.057203389830508475,3,0.0020103177906625794,0.0007662804325818216
0.057203389830508475,4,0.00035984737917530785,0.00013712185650811045
0.057203389830508475,5,7.110309439291995e-05,2.7093229874512918e-05
0.057203389830508475,6,8.750058726335798e-06,3.3341003388672886e-06
0.060381355932203395,1,0.05794442946081659,0.022078993931929573
0.060381355932203395,2,0.00795735946634382,0.0030043715407387134
0.060381355932203395,3,0.002512222331694559,0.0009476259614327455
0.060381355932203395,4,0.000537814059225667,0.0002027877655495235
0.060381355932203395,5,0.00011594930031559395,4.371703380254211e-05
0.060381355932203395,6,1.723130905199779e-05,6.496712741985932e-06
0.0635593220338983,1,0.0556697938066217,0.020989128131800983
0.0635593220338983,2,0.006418596841363492,0.002398881515890464
0.0635593220338983,3,0.002090879893400399,0.0007808919298460779
0.0635593220338983,4,0.0004862196697501865,0.00018152994753255127
0.0635593220338983,5,0.00012359768595257401,4.6142482737702154e-05
0.0635593220338983,6,2.502957677680375e-05,9.344068791428809e-06
0.06673728813559322,1,0.04935241397952395,0.018424246385625283
0.06673728813559322,2,0.003486508087692856,0.0012926927551848912
0.06673728813559322,3,0.0010225065877762232,0.00037907466003576375
0.06673728813559322,4,0.00021522893081087465,7.977876217086228e-05
0.06673728813559322,5,6.369395507417436e-05,2.360900252405086e-05
0.06673728813559322,6,1.504913435226563e-05,5.5781012892513154e-06
0.06991525423728814,1,0.045298022432814444,0.016790108765386783
0.06991525423728814,2,0.0032574646670866163,0.0011999853493039293
0.06991525423728814,3,0.0009344858376360482,0.0003442521988141769
0.06991525423728814,4,0.0002207173163558263,8.129658261691148e-05
0.06991525423728814,5,7.233974277652331e-05,2.66443482934784e-05
0.06991525423728814,6,2.0179301523259626e-05,7.432398863560211e-06
0.07309322033898305,1,0.04200500593332435,0.015471163157951818
0.07309322033898305,2,0.003311543697113665,0.0012127851814858948
0.07309322033898305,3,0.0009413214360715405,0.0003447626093464422
0.07309322033898305,4,0.00024179415395258932,8.854368328981912e-05
0.07309322033898305,5,8.527750955349391e-05,3.1227482735951064e-05
0.07309322033898305,6,2.6999448515083306e-05,9.886694210415808e-06
0.07627118644067797,1,0.03924686645150659,0.014371422850536724
0.07627118644067797,2,0.0033834031844187642,0.0012323776112607612
0.07627118644067797,3,0.0009611685105082996,0.0003501284413608
0.07627118644067797,4,0.00026301685032447807,9.57939566473843e-05
0.07627118644067797,5,9.846369176775298e-05,3.586078244017026e-05
0.07627118644067797,6,3.4347807647025527e-05,1.2509368878951254e-05
0.07944915254237289,1,0.036890097011540175,0.013435203252097393
0.07944915254237289,2,0.003428464652525226,0.0012424073159051855
0.07944915254237289,3,0.0009774514969394781,0.0003542426136954782
0.07944915254237289,4,0.0002820376715947087,0.0001021967221755366
0.07944915254237289,5,0.00011104672556875636,4.023678575424922e-05
0.07944915254237289,6,4.180690975105758e-05,1.5148071884070283e-05
0.07944915254237289,7,1.6792389318344003e-05,6.084422061446328e-06
0.0826271186440678,1,0.03484590284446975,0.012625756468583132
0.0826271186440678,2,0.003443176536835352,0.0012416782601118068
0.0826271186440678,3,0.000986234803862985,0.00035569038882270616
0.0826271186440678,4,0.0002979706457947205,0.00010744540194052563
0.0826271186440678,5,0.00012250677793359022,4.4173408233299296e-05
0.0826271186440678,6,4.9065020822334225e-05,1.7691459504687745e-05
0.0826271186440678,7,2.0734310701898327e-05,7.476155275617398e-06
0.08580508474576272,1,0.03305031478329877,0.011916888837860273
0.08580508474576272,2,0.003434567981080309,0.0012328271488348968
0.08580508474576272,3,0.0009887677186056158,0.0003549487104614118
0.08580508474576272,4,0.0003112977013014157,0.00011172971299843377
0.08580508474576272,5,0.0001328321385063019,4.767396767957334e-05
0.08580508474576272,6,5.59989015757737e-05,2.0097763407947237e-05
0.08580508474576272,7,2.471027921347666e-05,8.868341638157953e-06
0.08898305084745764,1,0.03145674554212634,0.011289555769391748
0.08898305084745764,2,0.0034079686862709064,0.0012178340842119771
0.08898305084745764,3,0.0009833046744519916,0.0003514149305390274
0.08898305084745764,4,0.0003170862858975972,0.00011330017688920576
0.08898305084745764,5,0.00013761159620312934,4.916916868766822e-05
0.08898305084745764,6,5.944621947715774e-05,2.123986222985432e-05
0.08898305084745764,7,2.6754884909822757e-05,9.559315272913529e-06
0.09216101694915255,1,0.030027752744345555,0.010728639774797783
0.09216101694915255,2,0.003363341467084512,0.001196739434285663
0.09216101694915255,3,0.0009699799120479847,0.0003451671323043763
0.09216101694915255,4,0.00032099447741698226,0.00011420513038534398
0.09216101694915255,5,0.00014293981246255857,5.0854042292077776e-05
0.09216101694915255,6,6.400108959116698e-05,2.2769254804831987e-05
0.09216101694915255,7,2.975910065309688e-05,1.0587103406236943e-05
0.09533898305084747,1,0.02873574807214688,0.010222986390811987
0.09533898305084747,2,0.0033141637534851334,0.0011743720576151441
0.09533898305084747,3,0.0009605507795178528,0.0003403986606004593
0.09533898305084747,4,0.0003282893999588968,0.00011631771505009343
0.09533898305084747,5,0.00015022410489065976,5.322456677736481e-05
0.09533898305084747,6,6.966708618805467e-05,2.4682479259068156e-05
0.09533898305084747,7,3.3427506957911296e-05,1.1842969623629939e-05
0.09851694915254237,1,0.027564194199962137,0.009765614944923225
0.09851694915254237,2,0.003259675405881042,0.0011504503286156246
0.09851694915254237,3,0.0009499954933583177,0.00033531132782738587
0.09851694915254237,4,0.0003349730786873182,0.00011821112759431522
0.09851694915254237,5,0.00015723623646819414,5.548606390294025e-05
0.09851694915254237,6,7.527664230533118e-05,2.6563152147302454e-05
0.09851694915254237,7,3.71732599146437e-05,1.3117319656441641e-05
0.1016949152542373,1,0.026496410341988963,0.009349726345131794
0.1016949152542373,2,0.0032013656929517484,0.0011254943723712904
0.1016949152542373,3,0.0009383269284300802,0.0003299078298225452
0.1016949152542373,4,0.00034056470909301446,0.00011971823252660602
0.1016949152542373,5,0.00016357403472467357,5.7498593018725675e-05
0.1016949152542373,6,8.055313033393037e-05,2.8314760262145106e-05
0.1016949152542373,7,4.082374767679998e-05,1.4349541809090692e-05
0.1016949152542373,8,2.0746005272875975e-05,7.2921702027396516e-06
0.10487288135593222,1,0.025519403872038136,0.00896997935628155
0.10487288135593222,2,0.0031390874996275035,0.0010994432505219507
0.10487288135593222,3,0.0009244263528863316,0.00032379453759153
0.10487288135593222,4,0.000344325355628329,0.00012058383900413743
0.10487288135593222,5,0.00016885656468006922,5.913161460199395e-05
0.10487288135593222,6,8.527948676279792e-05,2.9863009680348647e-05
0.10487288135593222,7,4.424586766003428e-05,1.5493732485840746e-05
0.10487288135593222,8,2.3042249740818765e-05,8.06872887450411e-06
0.10805084745762712,1,0.02462005253901784,0.008621198852930001
0.10805084745762712,2,0.0030754408558462095,0.001073204456324725
0.10805084745762712,3,0.0009083451040685799,0.0003169940434444844
0.10805084745762712,4,0.00034464296528644917,0.00012025229965417989
0.10805084745762712,5,0.00017122155010126428,5.973979575116868e-05
0.10805084745762712,6,8.791599995496279e-05,3.067327748292767e-05
0.10805084745762712,7,4.633141372367964e-05,1.6164486300813976e-05
0.10805084745762712,8,2.4530001835965537e-05,8.558165253563287e-06
0.11122881355932204,1,0.023787279563147346,0.008299008105286445
0.11122881355932204,2,0.0030103516949906636,0.0010467416717351745
0.11122881355932204,3,0.0008923405831288452,0.000310295542832315
0.11122881355932204,4,0.0003456582412963399,0.00012017565939471954
0.11122881355932204,5,0.00017460517281451664,6.070265745913343e-05
0.11122881355932204,6,9.146503976814481e-05,3.1797458689787725e-05
0.11122881355932204,7,4.913152461946851e-05,1.70801366898713e-05
0.11122881355932204,8,2.6535162466226574e-05,9.224639081065161e-06
0.11440677966101695,1,0.02301423372079517,0.008000595881067506
0.11440677966101695,2,0.0029463173736153847,0.0010209099268259322
0.11440677966101695,3,0.000877357299403453,0.00030402160548243076
0.11440677966101695,4,0.00034699741077145937,0.00012022086558706659
0.11440677966101695,5,0.000178149814138539,6.17191104025856e-05
0.11440677966101695,6,9.512652705350984e-05,3.295507846545767e-05
0.11440677966101695,7,5.2044959431260295e-05,1.802988360755363e-05
0.11440677966101695,8,2.8647944621542762e-05,9.924395029716608e-06
0.11758474576271187,1,0.02229487592472585,0.007723491423151721
0.11758474576271187,2,0.002883323774800172,0.000995686015836503
0.11758474576271187,3,0.0008630731388307144,0.0002980533883772316
0.11758474576271187,4,0.0003483925765964414,0.0001202934443210617
0.11758474576271187,5,0.00018166993089816866,6.272439010349827e-05
0.11758474576271187,6,9.874544374150104e-05,3.409232551556805e-05
0.11758474576271187,7,5.4959602071096036e-05,1.8974764959648202e-05
0.11758474576271187,8,3.079409558706766e-05,1.063154537025225e-05
0.12076271186440679,1,0.021623793483559795,0.00746549677414121
0.12076271186440679,2,0.002821484721336683,0.0009710925093333793
0.12076271186440679,3,0.0008490905043325846,0.00029224815445095316
0.12076271186440679,4,0.0003493486955501521,0.00012022214790118903
0.12076271186440679,5,0.0001848259557576208,6.360164376585538e-05
0.12076271186440679,6,0.00010216131276063406,3.515424515639926e-05
0.12076271186440679,7,5.779806935365799e-05,1.9888299374457214e-05
0.12076271186440679,8,3.2934841077852134e-05,1.133276297493926e-05
0.1239406779661017,1,0.020996007953849583,0.0072246147812604035
0.1239406779661017,2,0.0027610143599178802,0.0009471877810211111
0.1239406779661017,3,0.0008355843747842048,0.0002866619646692308
0.1239406779661017,4,0.00035011736900394724,0.00012009417544391266
0.1239406779661017,5,0.0001877915531712212,6.4411598380075e-05
0.1239406779661017,6,0.00010543196064994489,3.616146538096034e-05
0.1239406779661017,7,6.0568794777525626e-05,2.0773775049021848e-05
0.1239406779661017,8,3.5063107191497316e-05,1.2025762175990657e-05
0.1271186440677966,1,0.020407308915728107,0.006999153744415384
0.1271186440677966,2,0.002702012458414524,0.000923991330126544
0.1271186440677966,3,0.0008223524504200292,0.00028122140033581063
0.1271186440677966,4,0.00035045312397166304,0.00011982565489383954
0.1271186440677966,5,0.00019037631238157324,6.508969952472669e-05
0.1271186440677966,6,0.00010844204104689584,3.707512016883614e-05
0.1271186440677966,7,6.320018859450068e-05,2.160706517397796e-05
0.1271186440677966,8,3.7133942344665724e-05,1.2695330124146118e-05
0.13029661016949154,1,0.019853847020008423,0.006787581369209109
0.13029661016949154,2,0.002644573383379156,0.000901521740737042
0.13029661016949154,3,0.0008095564405482076,0.00027597838840404435
0.13029661016949154,4,0.000350587202300601,0.0001194963047841153
0.13029661016949154,5,0.00019275940485791198,6.569816543446942e-05
0.13029661016949154,6,0.00011130831871288186,3.793592193927489e-05
0.13029661016949154,7,6.576086945584981e-05,2.241211636368811e-05
0.13029661016949154,8,3.918576118177114e-05,1.3354848280883182e-05
0.13347457627118645,1,0.019332388193806564,0.006588605000648393
0.13347457627118645,2,0.0025888710068166167,0.0008798250919474532
0.13347457627118645,3,0.0007972189448198208,0.00027093709693284674
0.13347457627118645,4,0.00035048898855497885,0.00011909586514098782
0.13347457627118645,5,0.00019489302336056787,6.622129006884479e-05
0.13347457627118645,6,0.00011398796042844636,3.872982422863058e-05
0.13347457627118645,7,6.82162324799869e-05,2.317748809855362e-05
0.13347457627118645,8,4.1192727384881936e-05,1.399569138900106e-05
0.13347457627118645,9,2.5004349448356556e-05,8.49545259705551e-06
0.13665254237288135,1,0.01884100210676089,0.006401374532904128
0.13665254237288135,2,0.002533821202903365,0.0008585185109253344
0.13665254237288135,3,0.0007838412957921453,0.0002655856390347052
0.13665254237288135,4,0.0003489302823721057,0.00011820821362426257
0.13665254237288135,5,0.0001959605404422661,6.638295226608825e-05
0.13665254237288135,6,0.00011596014461517481,3.928093351555078e-05
0.13665254237288135,7,7.023422081457698e-05,2.3791057948835132e-05
0.13665254237288135,8,4.2944125287184274e-05,1.4546676286067751e-05
0.13665254237288135,9,2.640085419846209e-05,8.942830905506077e-06
0.1398305084745763,1,0.01837571777645437,0.006224429236673689
0.1398305084745763,2,0.0024811398769078717,0.0008381772340038722
0.1398305084745763,3,0.0007717186928864759,0.00026070185533245895
0.1398305084745763,4,0.0003478398607508528,0.00011748921721480945
0.1398305084745763,5,0.00019722264329647164,6.661227415626717e-05
0.1398305084745763,6,0.00011801033423004027,3.9856811691437445e-05
0.1398305084745763,7,7.230028715096979e-05,2.4418237356554315e-05
0.1398305084745763,8,4.4736385607805554e-05,1.5108803127761103e-05
0.1398305084745763,9,2.7837155615918847e-05,9.40136529625965e-06
0.1430084745762712,1,0.017934448370859984,0.006056924723554649
0.1430084745762712,2,0.0024304588804890176,0.0008186635917771413
0.1430084745762712,3,0.0007603048460407879,0.00025609624041317096
0.1430084745762712,4,0.00034680783462251306,0.00011679893414957665
0.1430084745762712,5,0.00019842228848191085,6.682194883826619e-05
0.1430084745762712,6,0.00011996974980305984,4.0400373033339786e-05
0.1430084745762712,7,7.429256646434394e-05,2.501788546473953e-05
0.1430084745762712,8,4.648182132363516e-05,1.5652478298572554e-05
0.1430084745762712,9,2.9250866354896104e-05,9.849983060526034e-06
0.1461864406779661,1,0.017515359466958026,0.005898122498940462
0.1461864406779661,2,0.0023816717768472976,0.0007999303346283749
0.1461864406779661,3,0.0007490539139235913,0.0002515818822979215
0.1461864406779661,4,0.0003448982207653647,0.0001158224481720698
0.1461864406779661,5,0.00019853130503063595,6.666676966051356e-05
0.1461864406779661,6,0.00012089064743428787,4.059364195994013e-05
0.1461864406779661,7,7.540311430595733e-05,2.5318974196573028e-05
0.1461864406779661,8,4.753143687119859e-05,1.5959982070374998e-05
0.1461864406779661,9,3.014095349786917e-05,1.0120573652674484e-05
0.14936440677966104,1,0.017116363728155736,0.0057472165435354106
0.14936440677966104,2,0.002334310596159737,0.0007818108415992462
0.14936440677966104,3,0.0007379278538318333,0.0002471444414699399
0.14936440677966104,4,0.0003428674966740761,0.00011481529405011461
0.14936440677966104,5,0.00019870369250918994,6.653619273602804e-05
0.14936440677966104,6,0.00012198490854329254,4.0845384137986915e-05
0.14936440677966104,7,7.675953266200642e-05,2.570162643959712e-05
0.14936440677966104,8,4.8836485548450735e-05,1.6351862077868197e-05
0.14936440677966104,9,3.126369516402822e-05,1.0467903473555767e-05
0.15254237288135594,1,0.01673600505903196,0.005603624562228403
0.15254237288135594,2,0.0022889446318384134,0.0007644868137786281
0.15254237288135594,3,0.0007277179757671856,0.00024304662633151236
0.15254237288135594,4,0.00034120834735947817,0.00011394192644226265
0.15254237288135594,5,0.00019909674941144239,6.648238794556501e-05
0.15254237288135594,6,0.0001232421912542174,4.115159641222602e-05
0.15254237288135594,7,7.823542764231705e-05,2.6122938832628496e-05
0.15254237288135594,8,5.0235512839477146e-05,1.677350527922544e-05
0.15254237288135594,9,3.2463584502582935e-05,1.0839417609156388e-05
0.15572033898305085,1,0.01637306774527343,0.005466851553030778
0.15572033898305085,2,0.002245589113031716,0.0007479534066365447
0.15572033898305085,3,0.0007181933022704156,0.00023920776914612677
0.15572033898305085,4,0.00033972371434160865,0.00011313529262616618
0.15572033898305085,5,0.00019955190615499914,6.645177688334257e-05
0.15572033898305085,6,0.00012450611094707122,4.145970271501274e-05
0.15572033898305085,7,7.970732369281351e-05,2.65414675570597e-05
0.15572033898305085,8,5.163500154620895e-05,1.7193536194313176e-05
0.15572033898305085,9,3.367169585458674e-05,1.1211981940758398e-05
0.15889830508474578,1,0.016026362510259407,0.005336420226446222
0.15889830508474578,2,0.0022041799391380405,0.0007321799181489454
0.15889830508474578,3,0.0007092488828650961,0.00023559009121500542
0.15889830508474578,4,0.0003383278980664761,0.0001123661085284315
0.15889830508474578,5,0.00020001998437448263,6.642771999321147e-05
0.15889830508474578,6,0.00012576395089096447,4.1765423692740313e-05
0.15889830508474578,7,8.117088740431642e-05,2.695579207133963e-05
0.15889830508474578,8,5.303048527298877e-05,1.7610496647104514e-05
0.15889830508474578,9,3.488368084764493e-05,1.1584161220617546e-05
0.1620762711864407,1,0.01569479014230381,0.005211891617954381
0.1620762711864407,2,0.0021646820606832495,0.0007171459705177849
0.1620762711864407,3,0.0007008330880802212,0.00023217398919050464
0.1620762711864407,4,0.0003369068595837014,0.00011159604806566714
0.1620762711864407,5,0.00020035731827665635,6.636247237153e-05
0.1620762711864407,6,0.00012687971170257628,4.202369765533433e-05
0.1620762711864407,7,8.253303684388161e-05,2.733511432422957e-05
0.1620762711864407,8,5.436813759268011e-05,1.800659608373568e-05
0.1620762711864407,9,3.606826062371201e-05,1.1945616135913394e-05
0.1652542372881356,1,0.015377303642378827,0.005092851773143143
0.1652542372881356,2,0.00212704125981364,0.0007028254405747401
0.1652542372881356,3,0.0006928624301719363,0.00022892964882756972
0.1652542372881356,4,0.0003353437980577937,0.00011078631014902236
0.1652542372881356,5,0.00020039796596361725,6.620144671232597e-05
0.1652542372881356,6,0.00012767390421593604,4.2175575948457324e-05
0.1652542372881356,7,8.358777009349133e-05,2.7611660674547538e-05
0.1652542372881356,8,5.544211002442458e-05,1.831401415795259e-05
0.1652542372881356,9,3.7042603262189825e-05,1.223605437407744e-05
0.16843220338983053,1,0.015072850101255768,0.004978891855834157
0.16843220338983053,2,0.002090918667011467,0.0006890990148582005
0.16843220338983053,3,0.0006848509074326018,0.00022569502676785376
0.16843220338983053,4,0.0003333739377297646,0.00010984977701815206
0.16843220338983053,5,0.00020011809345140598,6.593746443629177e-05
0.16843220338983053,6,0.0001282350837982956,4.2251045692577095e-05
0.16843220338983053,7,8.451136182073988e-05,2.7844315406325498e-05
0.16843220338983053,8,5.644931954503526e-05,1.859833590678092e-05
0.16843220338983053,9,3.798943041224809e-05,1.2516248695976236e-05
0.17161016949152544,1,0.014780464677229231,0.004869639764716615
0.17161016949152544,2,0.002056541609820796,0.0006760351498004083
0.17161016949152544,3,0.0006774881594818067,0.00022269628757397558
0.17161016949152544,4,0.00033169347101888886,0.0001090160716646896
0.17161016949152544,5,0.00020002446118889521,6.573778421926864e-05
0.17161016949152544,6,0.00012893056327975924,4.237137377697764e-05
0.17161016949152544,7,8.552324330773445e-05,2.8105518516440436e-05
0.17161016949152544,8,5.751962682146837e-05,1.8902417471538085e-05
0.17161016949152544,9,3.8985374028536584e-05,1.2811469316062055e-05
0.17478813559322035,1,0.014499526902321685,0.004764840196327425
0.17478813559322035,2,0.002024017800060521,0.0006636622228071163
0.17478813559322035,3,0.000670676181505095,0.0002198989599392518
0.17478813559322035,4,0.00033018447211608366,0.00010824553437367461
0.17478813559322035,5,0.00019999604112335326,6.556213407475039e-05
0.17478813559322035,6,0.00012963667981913155,4.249563159052199e-05
0.17478813559322035,7,8.652871840433836e-05,2.8363992843066214e-05
0.17478813559322035,8,5.858259587765703e-05,1.920301756969958e-05
0.17478813559322035,9,3.9978736605200496e-05,1.3104661186988268e-05
0.17796610169491528,1,0.014229372509694575,0.004664227007029423
0.17796610169491528,2,0.0019932987342351793,0.0006519574271339516
0.17796610169491528,3,0.0006643492269596119,0.00021727954436922544
0.17796610169491528,4,0.00032874506211915517,0.00010750418525553131
0.17796610169491528,5,0.00019993800406509316,6.537923268728306e-05
0.17796610169491528,6,0.0001302832375254178,4.2600795633658626e-05
0.17796610169491528,7,8.747713555042439e-05,2.8603183076221623e-05
0.17796610169491528,8,5.9601885323729516e-05,1.948827978153194e-05
0.17796610169491528,9,4.094344454949399e-05,1.3387320849679833e-05
0.17796610169491528,10,2.8263510040157465e-05,9.24128829873413e-06
0.1811440677966102,1,0.013970088278200904,0.0045677634829246385
0.1811440677966102,2,0.001963590594213728,0.0006406527204757196
0.1811440677966102,3,0.0006569752843508755,0.0002143357359172939
0.1811440677966102,4,0.00032594457436783253,0.00010632461944241821
0.1811440677966102,5,0.00019878211525404003,6.484042181803369e-05
0.1811440677966102,6,0.0001301191470908358,4.244186971151479e-05
0.1811440677966102,7,8.784858462697344e-05,2.865356787111294e-05
0.1811440677966102,8,6.021858734690033e-05,1.9641206479737978e-05
0.1811440677966102,9,4.1631548231917974e-05,1.3578628178753651e-05
0.1811440677966102,10,2.8927835650841828e-05,9.435096582529308e-06
0.1843220338983051,1,0.013720026285133304,0.0044749000177762305
0.1843220338983051,2,0.0019359537946204816,0.0006300925309166822
0.1843220338983051,3,0.0006509436579335752,0.00021184815894011294
0.1843220338983051,4,0.00032419961748581444,0.00010549672258867331
0.1843220338983051,5,0.0001983989860366149,6.455715584118875e-05
0.1843220338983051,6,0.0001304882111214316,4.2458144413613615e-05
0.1843220338983051,7,8.858440665286484e-05,2.8822895475331984e-05
0.1843220338983051,8,6.10863677742132e-05,1.9875507466025485e-05
0.1843220338983051,9,4.249553784630578e-05,1.3826521117288603e-05
0.1843220338983051,10,2.9717843496074847e-05,9.669051889806933e-06
0.1875,1,0.013478832666876748,0.004385476683063104
0.1875,2,0.001910147398233998,0.0006201910981149391
0.1875,3,0.00064553732474736,0.00020958011052371158
0.1875,4,0.0003227608546889428,0.00010477443567359869
0.1875,5,0.00019820280415691326,6.43372878679586e-05
0.1875,6,0.00013097132401476274,4.251223790699193e-05
0.1875,7,8.939352618466785e-05,2.9015787346338584e-05
0.1875,8,6.200508838058807e-05,2.012561457031601e-05
0.1875,9,4.3398218406655846e-05,1.408605293823296e-05
0.1875,10,3.053953330056213e-05,9.912352785389109e-06
