time_instant,iteration,absolute_error_norm,relative_error_norm
0.049342105263157895,6,2.2856838015799474e-06,5.5619489476968896e-05
0.049342105263157895,7,1.0007776898367985e-06,2.4351997235042625e-05
0.05921052631578947,1,0.0029529686400668327,0.0718558650437854
0.05921052631578947,2,0.00035222569363936194,0.00872610893663814
0.05921052631578947,3,7.44558700376052e-05,0.0018458088205240617
0.05921052631578947,4,2.042336284924182e-05,0.0005066966861185805
0.05921052631578947,5,5.45494582639871e-06,0.00013530272618004935
0.05921052631578947,6,2.256098810740923e-06,5.596319315539787e-05
0.05921052631578947,7,9.964955358262035e-07,2.4717567272709472e-05
0.06907894736842105,1,0.0025703533183282835,0.06375730219410906
0.06907894736842105,2,0.00016018710517495645,0.004044077002289184
0.06907894736842105,3,4.575363319676216e-05,0.0011542603060887512
0.06907894736842105,4,1.9553792036755996e-05,0.0004935336747657728
0.06907894736842105,5,6.21451353760915e-06,0.00015681178630937094
0.06907894736842105,6,2.3388790486226497e-06,5.902264232529941e-05
0.06907894736842105,7,9.904173426476085e-07,2.49927385907029e-05
0.07894736842105263,1,0.0021020687502037623,0.05304560793910643
0.07894736842105263,2,0.000193117039368205,0.004955404277558857
0.07894736842105263,3,4.500619245810789e-05,0.0011526285629197893
0.07894736842105263,4,1.8270973992771113e-05,0.000468162809360588
0.07894736842105263,5,6.7918060739207784e-06,0.0001739818602174355
0.07894736842105263,6,2.5866756544168005e-06,6.626838424967789e-05
0.07894736842105263,7,1.0579930092848282e-06,2.7103746626175607e-05
0.07894736842105263,8,4.4426718599783313e-07,1.138146983793019e-05
0.08881578947368421,1,0.0018104289428706919,0.04638017044477419
0.08881578947368421,2,0.00021683708036755088,0.005643816917295968
0.08881578947368421,3,4.849361459800073e-05,0.0012590522754056313
0.08881578947368421,4,1.8388365291933045e-05,0.0004777439796116515
0.08881578947368421,5,7.0535934835336865e-06,0.00018320608719953163
0.08881578947368421,6,2.749520589964072e-06,7.142256535268873e-05
0.08881578947368421,7,1.1105849934908714e-06,2.8847662752451952e-05
0.08881578947368421,8,4.6092524206174763e-07,1.1972847414491688e-05
0.09868421052631579,1,0.0015993023066958973,0.04154263986232887
0.09868421052631579,2,0.00022390582113987817,0.005905004290709175
0.09868421052631579,3,5.485109539034388e-05,0.0014425817054043656
0.09868421052631579,4,1.90740935003557e-05,0.0005020507778687782
0.09868421052631579,5,7.2546219271654505e-06,0.0001908925104977351
0.09868421052631579,6,2.8206631965184564e-06,7.42295426265647e-05
0.09868421052631579,7,1.1343413275534731e-06,2.985030665490382e-05
0.09868421052631579,8,4.687872864325834e-07,1.2336423311200724e-05
0.10855263157894736,1,0.0014375140410494843,0.03782875313554315
0.10855263157894736,2,0.00022248998189329362,0.0059411134074791
0.10855263157894736,3,5.922769781390623e-05,0.001576977703042399
0.10855263157894736,4,1.9518191362066006e-05,0.0005201463009145791
0.10855263157894736,5,7.368158227260722e-06,0.0001962957180624564
0.10855263157894736,6,2.836009739153578e-06,7.556362005405254e-05
0.10855263157894736,7,1.1421839361574958e-06,3.043128585903145e-05
0.10855263157894736,8,4.717256060223848e-07,1.2568463951888288e-05
0.11842105263157894,1,0.0013090417922694132,0.03487729114400799
0.11842105263157894,2,0.00021686788519911272,0.005860422089115555
0.11842105263157894,3,6.120472153979711e-05,0.0016490741352543285
0.11842105263157894,4,1.967086039564899e-05,0.000530499571391091
0.11842105263157894,5,7.400890636439883e-06,0.00019953069460570293
0.11842105263157894,6,2.8254123464440826e-06,7.618362391058621e-05
0.11842105263157894,7,1.1436043235075037e-06,3.083435820477715e-05
0.11842105263157894,8,4.728737321422055e-07,1.2750077411526889e-05
0.1282894736842105,1,0.0012037716935829692,0.032456992076767964
0.1282894736842105,2,0.00020908115305970907,0.005715455703463132
0.1282894736842105,3,6.152538636904601e-05,0.0016769200320782625
0.1282894736842105,4,1.9602787093691327e-05,0.0005348018144379929
0.1282894736842105,5,7.392908719689938e-06,0.00020162987144626605
0.1282894736842105,6,2.8096450352234813e-06,7.663821431003084e-05
0.1282894736842105,7,1.1449962604555587e-06,3.1230411219400705e-05
0.1282894736842105,8,4.741443565726454e-07,1.293280440872775e-05
0.1381578947368421,1,0.0011156436522643013,0.030430156357961494
0.1381578947368421,2,0.00020025470234076012,0.005535852465892782
0.1381578947368421,3,6.0767153456986575e-05,0.0016749732013864773
0.1381578947368421,4,1.9420505534738464e-05,0.0005358209540964038
0.1381578947368421,5,7.365886533794633e-06,0.00020316586338182594
0.1381578947368421,6,2.803387469404449e-06,7.733269211387874e-05
0.1381578947368421,7,1.149711485898363e-06,3.1713858663086434e-05
0.1381578947368421,8,4.769291736994517e-07,1.315596102431285e-05
0.14802631578947367,1,0.0010405828502819286,0.02870397013337788
0.14802631578947367,2,0.00019098286745708332,0.005337686494854747
0.14802631578947367,3,5.9339967187672124e-05,0.0016537433941730313
0.14802631578947367,4,1.9176330273584456e-05,0.0005349391185349751
0.14802631578947367,5,7.339854928853032e-06,0.00020468970011713525
0.14802631578947367,6,2.8127848559452e-06,7.845108320347201e-05
0.14802631578947367,7,1.1605561790003317e-06,3.236751441995177e-05
0.14802631578947367,8,4.824743373726479e-07,1.3456306713252252e-05
0.15789473684210525,1,0.000975645472388434,0.027210740289538234
0.15789473684210525,2,0.00018171174917650527,0.005133459022161881
0.15789473684210525,3,5.7590313071058636e-05,0.001622447280395636
0.15789473684210525,4,1.893691850294952e-05,0.0005340020225772618
0.15789473684210525,5,7.336912791489296e-06,0.0002068332511645708
0.15789473684210525,6,2.8449049088331696e-06,8.020994578608095e-05
0.15789473684210525,7,1.1818305564982641e-06,3.3319384227523344e-05
0.15789473684210525,8,4.932082220532632e-07,1.3905306904387778e-05
0.16776315789473684,1,0.0009187981281576335,0.02590401450669226
0.16776315789473684,2,0.00017270435162798674,0.004930907686438566
0.16776315789473684,3,5.573053357124187e-05,0.0015868936152527023
0.16776315789473684,4,1.8724138242702187e-05,0.000533655708520735
0.16776315789473684,5,7.35556416628311e-06,0.00020958139278990634
0.16776315789473684,6,2.8964573541193565e-06,8.253856149004951e-05
0.16776315789473684,7,1.2138868591370053e-06,3.45899325261592e-05
0.16776315789473684,8,5.10676004170302e-07,1.4552095638034151e-05
0.17763157894736842,1,0.0008685346380748878,0.02474935859152784
0.17763157894736842,2,0.0001640853212319556,0.004734033307142426
0.17763157894736842,3,5.386352985786273e-05,0.0015499865030976613
0.17763157894736842,4,1.8536563632054125e-05,0.0005338977255644965
0.17763157894736842,5,7.3909278813890605e-06,0.00021281838194806438
0.17763157894736842,6,2.9642055860934303e-06,8.536328758972936e-05
0.17763157894736842,7,1.2578212178654591e-06,3.622128369371027e-05
0.17763157894736842,8,5.371892100901167e-07,1.5469663303662054e-05
0.1875,1,0.0008236622636078843,0.023719167695720446
0.1875,2,0.0001559794882669279,0.004546939151198626
0.1875,3,5.209490982206701e-05,0.0015148217839540045
0.1875,4,1.8391234423724783e-05,0.0005352583991633808
0.1875,5,7.4517045619919765e-06,0.00021681694911244008
0.1875,6,3.0527439923363864e-06,8.883423554013904e-05
0.1875,7,1.318920914657516e-06,3.837877499767402e-05
0.1875,8,5.778964349326888e-07,1.68163254220406e-05
