time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,3,0.0001609533666965801,0.0019924496038434083
0.05921052631578947,4,3.659889790977107e-05,0.0004534262033010538
0.05921052631578947,5,1.0831688401030075e-05,0.00013416471970578825
0.05921052631578947,6,4.554582246291877e-06,5.6418148175770374e-05
0.05921052631578947,7,1.9824647806172738e-06,2.4556208752778372e-05
0.05921052631578947,8,8.139706385243319e-07,1.0082569916765544e-05
0.06907894736842105,1,0.005127061315180612,0.06350797230931919
0.06907894736842105,2,0.00031521848678159087,0.003973259931038147
0.06907894736842105,3,9.065813430466983e-05,0.0011419207686781763
0.06907894736842105,4,3.887534606254984e-05,0.0004899111904896062
0.06907894736842105,5,1.218773519721386e-05,0.00015355109358065913
0.06907894736842105,6,4.683905268624502e-06,5.9016908107016076e-05
0.06907894736842105,7,1.9918875493799836e-06,2.5096772952812157e-05
0.06907894736842105,8,8.432608277365653e-07,1.0624828108222528e-05
0.07894736842105263,1,0.0041935300287392835,0.052836828655353996
0.07894736842105263,2,0.0003803705258235494,0.0048724269626335606
0.07894736842105263,3,8.991031637850076e-05,0.0011495279032464514
0.07894736842105263,4,3.673669703465161e-05,0.0004699267701537404
0.07894736842105263,5,1.3506579226986862e-05,0.0001727264771050777
0.07894736842105263,6,5.173270870129361e-06,6.616432988803365e-05
0.07894736842105263,7,2.123508037768349e-06,2.715781460189427e-05
0.07894736842105263,8,8.911522503447525e-07,1.1397258364729025e-05
0.08881578947368421,1,0.0036133549535486793,0.04621211681551968
0.08881578947368421,2,0.00042898068258305413,0.005573179932017878
0.08881578947368421,3,9.715052902815795e-05,0.0012590572890376285
0.08881578947368421,4,3.6855361447552775e-05,0.0004779626309449898
0.08881578947368421,5,1.41062722198468e-05,0.00018288722684227835
0.08881578947368421,6,5.503237713748393e-06,7.135724368411007e-05
0.08881578947368421,7,2.2259237920205406e-06,2.8860944869878124e-05
0.08881578947368421,8,9.241920954253921e-07,1.1983139126765525e-05
0.09868421052631579,1,0.00319398493907662,0.041413105348300824
0.09868421052631579,2,0.00044525113736622454,0.005860549513776921
0.09868421052631579,3,0.00010952890191192253,0.0014377252246094649
0.09868421052631579,4,3.822714701733164e-05,0.0005021867186732776
0.09868421052631579,5,1.4515459547089199e-05,0.00019063161980378729
0.09868421052631579,6,5.646934075511733e-06,7.416995452179238e-05
0.09868421052631579,7,2.2725433806849884e-06,2.9847438254271226e-05
0.09868421052631579,8,9.395814640480863e-07,1.2340640109563386e-05
0.10855263157894736,1,0.002870798034530565,0.037705299095722546
0.10855263157894736,2,0.0004433129842621823,0.005907411963573558
0.10855263157894736,3,0.0001181092803046214,0.0015693745183062598
0.10855263157894736,4,3.90746247288861e-05,0.0005196601183542488
0.10855263157894736,5,1.474026371836611e-05,0.00019597301675037165
0.10855263157894736,6,5.678984063771054e-06,7.5511746895097e-05
0.10855263157894736,7,2.287761437951331e-06,3.0418227484972627e-05
0.10855263157894736,8,9.452666273795999e-07,1.2568572631399679e-05
0.11842105263157894,1,0.0026138946056833193,0.034754912364426176
0.11842105263157894,2,0.0004326475426504875,0.00583375245190855
0.11842105263157894,3,0.00012199417328141887,0.0016401577038192075
0.11842105263157894,4,3.935711621982646e-05,0.0005296300228918696
0.11842105263157894,5,1.4802358333895588e-05,0.00019913371278131988
0.11842105263157894,6,5.657782491700204e-06,7.612264424665156e-05
0.11842105263157894,7,2.2903253508314448e-06,3.081372530103843e-05
0.11842105263157894,8,9.47392514623128e-07,1.2746338606759247e-05
0.1282894736842105,1,0.0024031413747584544,0.03233190864652117
0.1282894736842105,2,0.0004173920476096332,0.005692592976026622
0.1282894736842105,3,0.00012276478283263938,0.0016694464499893537
0.1282894736842105,4,3.9215752902017874e-05,0.000533793027303007
0.1282894736842105,5,1.4787183850172005e-05,0.00020121616111939774
0.1282894736842105,6,5.625504393643388e-06,7.655841729587405e-05
0.1282894736842105,7,2.292743470410762e-06,3.120087138389153e-05
0.1282894736842105,8,9.497436785919079e-07,1.2924868352731863e-05
0.1381578947368421,1,0.0022270743970916724,0.030307562677326254
0.1381578947368421,2,0.00039996378071798986,0.00551573318281878
0.1381578947368421,3,0.00012138727697136592,0.0016691795422489576
0.1381578947368421,4,3.885109312552874e-05,0.0005347492478178653
0.1381578947368421,5,1.4747803283054877e-05,0.00020292775485436406
0.1381578947368421,6,5.614463234894702e-06,7.726385835949542e-05
0.1381578947368421,7,2.303683248012036e-06,3.1700871814250516e-05
0.1381578947368421,8,9.554805717822804e-07,1.3148576928702015e-05
0.14802631578947367,1,0.002077302444405861,0.02858599087678908
0.14802631578947367,2,0.0003817054627339115,0.005321323292112206
0.14802631578947367,3,0.00011862433507334159,0.0016490608462004063
0.14802631578947367,4,3.836615989195532e-05,0.0005338587098275853
0.14802631578947367,5,1.4692843093243534e-05,0.00020438738637707304
0.14802631578947367,6,5.6306195095877895e-06,7.833540572414035e-05
0.14802631578947367,7,2.3240983169194866e-06,3.2332347068250456e-05
0.14802631578947367,8,9.661086583933926e-07,1.3440553651804324e-05
0.15789473684210525,1,0.0019477831708809218,0.027097452775048565
0.15789473684210525,2,0.0003632846392191362,0.005118693653989965
0.15789473684210525,3,0.00011510509182748568,0.001617369668784703
0.15789473684210525,4,3.7853643158988386e-05,0.0005323926225936882
0.15789473684210525,5,1.4667146223409414e-05,0.00020622620534797314
0.15789473684210525,6,5.686858198196394e-06,7.996939556177496e-05
0.15789473684210525,7,2.3631422961179243e-06,3.322940904486379e-05
0.15789473684210525,8,9.862555956004229e-07,1.3868538777408792e-05
0.16776315789473684,1,0.0018342753822760882,0.02579303643648129
0.16776315789473684,2,0.00034539207811271267,0.004917825946272361
0.16776315789473684,3,0.0001113939118592248,0.0015818343812866772
0.16776315789473684,4,3.740060634079397e-05,0.000531594142630725
0.16776315789473684,5,1.4683181407947563e-05,0.00020864092767563272
0.16776315789473684,6,5.777800046118176e-06,8.210971787475787e-05
0.16776315789473684,7,2.4207988007735313e-06,3.440111517950023e-05
0.16776315789473684,8,1.018097342448321e-06,1.4468105368519709e-05
0.17763157894736842,1,0.0017338741119097432,0.024639769486486465
0.17763157894736842,2,0.00032822750832625484,0.004721996112837579
0.17763157894736842,3,0.00010763762741868847,0.0015445184802129073
0.17763157894736842,4,3.700359187602396e-05,0.000531454352836309
0.17763157894736842,5,1.4741260701191175e-05,0.00021165978425043768
0.17763157894736842,6,5.906139954453779e-06,8.481248065367795e-05
0.17763157894736842,7,2.504750036147404e-06,3.596686243163294e-05
0.17763157894736842,8,1.0689151295897977e-06,1.5349350013264423e-05
0.1875,1,0.0016441891704848028,0.023609959775693048
0.1875,2,0.0003121050864060667,0.004536206884859315
0.1875,3,0.00010413213017870069,0.0015097233938745275
0.1875,4,3.671528587051568e-05,0.0005327744895605683
0.1875,5,1.4862763577858553e-05,0.0002156161888436732
0.1875,6,6.080604989258983e-06,8.822276076362124e-05
0.1875,7,2.624662500678148e-06,3.807936650250004e-05
0.1875,8,1.1484579318824276e-06,1.6662494424478898e-05
0.1875,9,5.360190252437017e-07,7.776814999308736e-06
