time_instant,iteration,absolute_error_norm,relative_error_norm
0.0625,4,0.00034817808467694616,0.008517699800345899
0.0625,5,0.00029205035144396553,0.007099494117593636
0.0625,6,0.0002736294047128073,0.00668943147691477
0.0625,7,0.0002649731987588598,0.0064425616946600876
0.0625,8,0.0002601717593309253,0.00636006241011617
0.0625,9,0.0002585586749192591,0.0062869040589409965
0.0625,10,0.00025978320992176636,0.006350482334737543
0.0625,11,0.00026336570562604885,0.006403723878420012
0.0625,12,0.0002690315831035425,0.006576851534622237
0.0625,13,0.0002765408240000346,0.006723659738339905
0.0625,14,0.00028575829746279696,0.006986397093012534
0.0625,15,0.00029653593511621434,0.007209025754069843
0.0625,16,0.00030880315008003875,0.0075508388949842055
0.0625,17,0.00032246769881203303,0.007838241743671141
0.0625,18,0.0003375088620678015,0.008254233798276805
0.0625,19,0.00035387250212737205,0.008599892559321856
0.0625,20,0.0003715783450723619,0.00908948419985701
0.0625,21,0.0003905976276393646,0.00949008021940899
0.0625,22,0.0004109842398262552,0.01005613151546941
0.0625,23,0.000432725108441943,0.010510565298368357
0.0625,24,0.0004559046229840905,0.011158794166718488
0.0625,25,0.0004805179277859304,0.011667447473372
0.0625,26,0.0005066786293516345,0.012406096135437755
0.0625,27,0.0005343840967682227,0.012970277154012028
0.0625,28,0.0005637779313754863,0.01380998688836716
0.0625,29,0.0005948545228515196,0.01443149855140006
0.0625,30,0.0006277900344063497,0.01538535440894405
0.0625,31,0.0006625708651160756,0.016066131025178183
0.0625,32,0.0006994099435600762,0.017149848009470458
0.0625,33,0.0007382803541335508,0.017891614274293595
0.0625,34,0.000779437604653616,0.019123848564758725
0.0625,35,0.0008228353775167719,0.019927762705392007
0.0625,36,0.0008687792711324966,0.021330542390608442
0.0625,37,0.0009171962812853309,0.022196789851114264
0.0625,38,0.0009684514905243421,0.023796068505663782
0.0625,39,0.001022436273254922,0.0247233740625712
0.0625,40,0.0010795867423163427,0.026549717577881212
0.0625,41,0.001139747564704688,0.027534742529588853
0.0625,42,0.001203439930120303,0.02962416533102891
0.0625,43,0.0012704479870993405,0.030660752900652212
0.0625,44,0.0013413949672382295,0.03305572434100533
0.0625,45,0.0014159872984632106,0.03413395107985725
0.0625,46,0.001494970616440816,0.03688459642427459
0.0625,47,0.0015779522628907713,0.03798958058198933
0.0625,48,0.00166582455964395,0.041155103308802184
0.0625,49,0.001758069349320009,0.04226551331530043
0.0625,50,0.0018557543794976762,0.045915865795305766
0.08333333333333333,1,0.004527457055881573,0.10867094288785695
0.08333333333333333,2,0.0011392167818913774,0.028402422608730615
0.08333333333333333,3,0.000533753873726943,0.013120248124571332
0.08333333333333333,4,0.0004643181916418069,0.011520387745236612
0.08333333333333333,5,0.000423439502788354,0.010413566851700855
0.08333333333333333,6,0.000392209129526354,0.009727385752685405
0.08333333333333333,7,0.00037235026407703403,0.009161056486143786
0.08333333333333333,8,0.00036095218873495794,0.00894954315484842
0.08333333333333333,9,0.00035523785936684553,0.00874183110980902
0.08333333333333333,10,0.00035388908464475407,0.008773319586199984
0.08333333333333333,11,0.0003559306621521955,0.008759596438539336
0.08333333333333333,12,0.0003607795683734444,0.008943922405217318
0.08333333333333333,13,0.0003679089441024232,0.00905431975023333
0.08333333333333333,14,0.00037700318940960535,0.009346608524604068
0.08333333333333333,15,0.00038775752456343926,0.009542050010569073
0.08333333333333333,16,0.0004000096546046683,0.00991813143357901
0.08333333333333333,17,0.0004135768973474062,0.010176018888124376
0.08333333333333333,18,0.00042839007598789806,0.010623622011560613
0.08333333333333333,19,0.0004443349231261945,0.010930743602358791
0.08333333333333333,20,0.0004614018466373439,0.011444776274347304
0.08333333333333333,21,0.0004795142567906102,0.011793369279238209
0.08333333333333333,22,0.0004987032233319559,0.012373266004138045
0.08333333333333333,23,0.0005189116232640859,0.01275873338084822
0.08333333333333333,24,0.0005402008698882011,0.013406958900513674
0.08333333333333333,25,0.000562522087702354,0.013826515791360735
0.08333333333333333,26,0.0005859618422801509,0.014547740359176935
0.08333333333333333,27,0.0006104721375776422,0.014999587177573376
0.08333333333333333,28,0.0006361626252486435,0.015800256092279655
0.08333333333333333,29,0.0006629808745659425,0.0162830471986863
0.08333333333333333,30,0.0006910595580241751,0.017171186765952542
0.08333333333333333,31,0.0007203375050183496,0.01768366217293875
0.08333333333333333,32,0.0007509717305599967,0.018668833488217264
0.08333333333333333,33,0.0007828883986665556,0.01920953653973633
0.08333333333333333,34,0.0008162712550732987,0.02030288796501337
0.08333333333333333,35,0.0008510298498317155,0.020869922818181567
0.08333333333333333,36,0.0008873779645904311,0.02208431446228639
0.08333333333333333,37,0.0009252042818446131,0.022675114227925428
0.08333333333333333,38,0.0009647567942911692,0.0240253006202868
0.08333333333333333,39,0.0010058985379285473,0.024636386307871943
0.08333333333333333,40,0.0010489167792342674,0.026139251010025857
0.08333333333333333,41,0.0010936434106996477,0.026765966364763614
0.08333333333333333,42,0.0011404109841426403,0.028440806825001434
0.08333333333333333,43,0.0011890138484191776,0.0290770166061182
0.08333333333333333,44,0.0012398368937461624,0.030945880397067117
0.08333333333333333,45,0.0012926294326820137,0.031583620664420636
0.08333333333333333,46,0.0013478369049853018,0.03367169602577726
0.08333333333333333,47,0.0014051548006750053,0.03430076517209291
0.08333333333333333,48,0.0014650986132876656,0.036636829852128835
0.08333333333333333,49,0.0015272997138256338,0.0372443088075262
0.08333333333333333,50,0.0015923545952456477,0.03986124170104902
0.10416666666666666,1,0.003742432317636463,0.09116058554836917
0.10416666666666666,2,0.0013756511444444133,0.0347381724307602
0.10416666666666666,3,0.0006985413370457595,0.017321782411727698
0.10416666666666666,4,0.0005602350047402455,0.014065440137068952
0.10416666666666666,5,0.0004938900801783493,0.012265914262883237
0.10416666666666666,6,0.0004518991526520397,0.011335935576522916
0.10416666666666666,7,0.00042521602630165526,0.010567233379335891
0.10416666666666666,8,0.00040924945828659914,0.010261352355458078
0.10416666666666666,9,0.00040041468069397306,0.009954262266789266
0.10416666666666666,10,0.0003967621879515582,0.009946025382603283
0.10416666666666666,11,0.00039684039175595496,0.009866985187232719
0.10416666666666666,12,0.0003998015632377354,0.010021379049732682
0.10416666666666666,13,0.00040495616909290595,0.01006922012272782
0.10416666666666666,14,0.0004118976802931848,0.0103246921184477
0.10416666666666666,15,0.0004202660006921265,0.010449510102789264
0.10416666666666666,16,0.00042986353382118707,0.010775877975917844
0.10416666666666666,17,0.0004404872005872148,0.010951220844048934
0.10416666666666666,18,0.0004520462957782766,0.011333439357060264
0.10416666666666666,19,0.00046441668552919135,0.011544471015709584
0.10416666666666666,20,0.0004775665309144746,0.01197532870375543
0.10416666666666666,21,0.0004914128529191747,0.0122132922167766
0.10416666666666666,22,0.0005059589440274251,0.012689916817759415
0.10416666666666666,23,0.0005211434821018886,0.012949377675997834
0.10416666666666666,24,0.0005369926680796525,0.013471477416254157
0.10416666666666666,25,0.0005534561066756798,0.01374886626160899
0.10416666666666666,26,0.0005705764558194925,0.014317806203203717
0.10416666666666666,27,0.0005883079351876896,0.014610602835185825
0.10416666666666666,28,0.00060670628070314,0.015228905916419691
0.10416666666666666,29,0.000625726335277998,0.015535156414600102
0.10416666666666666,30,0.0006454352728707764,0.016206232801970685
0.10416666666666666,31,0.0006657858173501455,0.016524247368246092
0.10416666666666666,32,0.0006868559882342552,0.017252253209422842
0.10416666666666666,33,0.0007085943199645805,0.017580405084926157
0.10416666666666666,34,0.0007310897590561519,0.018370178395155104
0.10416666666666666,35,0.000754284923652162,0.018706760006992323
0.10416666666666666,36,0.0007782802353855045,0.019563804948206236
0.10416666666666666,37,0.0008030108161396602,0.019906915988300303
0.10416666666666666,38,0.0008285894618462262,0.02083741928534517
0.10416666666666666,39,0.0008549422407257704,0.02118487148129969
0.10416666666666666,40,0.0008821955104636614,0.022195741650062842
0.10416666666666666,41,0.0009102646669652397,0.022544970645606816
0.10416666666666666,42,0.0009392910743755565,0.02364389470162181
0.10416666666666666,43,0.0009691777154927366,0.023991872731268436
0.10416666666666666,44,0.0010000826516898672,0.0251873874186706
0.10416666666666666,45,0.0010318945416014226,0.02553053237684072
0.10416666666666666,46,0.0010647900823253272,0.02683210839781539
0.10416666666666666,47,0.0010986414856444006,0.027166186030153815
0.10416666666666666,48,0.0011336462809159679,0.02858432464280017
0.10416666666666666,49,0.0011696578605203066,0.028904341245183415
0.10416666666666666,50,0.0012068970569704663,0.030450683146310716
0.125,1,0.003220225456201924,0.07952516583576708
0.125,2,0.0014011232662573506,0.03581668125775475
0.125,3,0.000789005428773953,0.01977175475066439
0.125,4,0.0006154660009336268,0.01564302605664481
0.125,5,0.0005308448732851092,0.01333053969264704
0.125,6,0.0004817036325278692,0.012228598106142517
0.125,7,0.0004514858110318021,0.011347106707793387
0.125,8,0.00043337139009688654,0.010995353002345885
0.125,9,0.0004229101208627691,0.0106333659211474
0.125,10,0.00041775769519575664,0.010596276027308138
0.125,11,0.00041625413849345565,0.010468124486278724
0.125,12,0.0004174626221221147,0.010587584654263132
0.125,13,0.00042066038796326205,0.010579716708907061
0.125,14,0.0004254295938039762,0.010789481434617576
0.125,15,0.00043141243898363877,0.01085004896206176
0.125,16,0.00043840905104300767,0.011119215132888969
0.125,17,0.0004462222177093452,0.011221803225075974
0.125,18,0.00045475483328418214,0.011534886284314068
0.125,19,0.0004638879060857927,0.011664856715807742
0.125,20,0.000473577957964931,0.012013883010493338
0.125,21,0.00048374708955382456,0.012162592518818075
0.125,22,0.0004943822083180143,0.012543598136516433
0.125,23,0.0005054280026613873,0.012705670599687531
0.125,24,0.0005168898074292953,0.013116989766634833
0.125,25,0.0005287249084593452,0.013288906304307827
0.125,26,0.0005409505615710146,0.013730268209748882
0.125,27,0.0005535309201231242,0.013909587130445357
0.125,28,0.000566491520696856,0.014381614847474085
0.125,29,0.0005797999331422618,0.014566518545066548
0.125,30,0.0005934879364424861,0.015070443322475051
0.125,31,0.0006075243392176775,0.015259465116222434
0.125,32,0.0006219460589562193,0.015796962145250084
0.125,33,0.0006367216948717675,0.01598881597700345
0.125,34,0.0006518927622806793,0.016561911149333117
0.125,35,0.0006674266249932961,0.016755381432245166
0.125,36,0.0006833692052913886,0.01736640070046232
0.125,37,0.0006996858484832468,0.01756026776201789
0.125,38,0.00071642691776633,0.01821181267722275
0.125,39,0.0007335550925650424,0.018404799305640755
0.125,40,0.000751125361920455,0.019099739061088587
0.125,41,0.0007690971621375534,0.01929046943415571
0.125,42,0.0007875304004460091,0.02003194366291563
0.125,43,0.0008063807217718505,0.020218909318135206
0.125,44,0.0008257133259335934,0.021010338208615698
0.125,45,0.0008454795204722919,0.021191867722278077
0.125,46,0.0008657502399700717,0.022036967401377464
0.125,47,0.000886471892703055,0.022211197650023332
0.125,48,0.0009077216505149473,0.02311399962083761
0.125,49,0.0009294404316468193,0.023278847227619456
0.125,50,0.0009517122048381445,0.024243721157985128
0.14583333333333331,1,0.0028415097608779894,0.07113997413441608
0.14583333333333331,2,0.001358420618586171,0.035162688644734666
0.14583333333333331,3,0.0008244340068973916,0.0209051503853812
0.14583333333333331,4,0.0006420580158189695,0.016528207279624774
0.14583333333333331,5,0.0005499944067609002,0.013979458195320262
0.14583333333333331,6,0.0004980982737584781,0.012804422377320178
0.14583333333333331,7,0.0004666256661959339,0.011871516434037575
0.14583333333333331,8,0.00044756078999146363,0.011498087304493303
0.14583333333333331,9,0.0004360587729463578,0.011098871337747222
0.14583333333333331,10,0.0004296773934837726,0.011035382159953436
0.14583333333333331,11,0.0004267424492553037,0.010864127056800793
0.14583333333333331,12,0.0004263332958663232,0.010948091171130651
0.14583333333333331,13,0.00042774635290568125,0.01089068545130752
0.14583333333333331,14,0.00043057621197247045,0.011056679232158643
0.14583333333333331,15,0.00043447713342156525,0.011062230017866348
0.14583333333333331,16,0.0004392512836112141,0.011279724834183932
0.14583333333333331,17,0.00044470868505008473,0.011322358694365937
0.14583333333333331,18,0.00045074860241978577,0.011575701343841666
0.14583333333333331,19,0.00045725798362963995,0.011641082719494782
0.14583333333333331,20,0.00046418655431314785,0.011921879460064075
0.14583333333333331,21,0.0004714624787164741,0.012001599075857662
0.14583333333333331,22,0.0004790634984247106,0.01230533288680983
0.14583333333333331,23,0.0004869409418395416,0.012394234249411348
0.14583333333333331,24,0.0004950887986673038,0.012718577706982226
0.14583333333333331,25,0.0005034717612778409,0.012813360402651795
0.14583333333333331,26,0.000512093591824072,0.01315727083294176
0.14583333333333331,27,0.0005209267756773614,0.013255717941876929
0.14583333333333331,28,0.000529981195610171,0.013618931482157221
0.14583333333333331,29,0.0005392338551426903,0.013719466497273604
0.14583333333333331,30,0.000548698679081331,0.01410220848914819
0.14583333333333331,31,0.0005583552058164772,0.014203634527445566
0.14583333333333331,32,0.0005682202228154349,0.014606451564174974
0.14583333333333331,33,0.000578274563531124,0.01470779437436055
0.14583333333333331,34,0.0005885372213807297,0.015131456314212376
0.14583333333333331,35,0.0005989895201483466,0.015231867530789487
0.14583333333333331,36,0.0006096523103283083,0.01567731038897165
0.14583333333333331,37,0.0006205068591747652,0.01577600625845421
0.14583333333333331,38,0.0006315757090847563,0.016244299300988207
0.14583333333333331,39,0.0006428396782852643,0.016340520539901694
0.14583333333333331,40,0.0006543229472711341,0.01683284789851455
0.14583333333333331,41,0.0006660055857444841,0.01692583226778248
0.14583333333333331,42,0.0006779134274992042,0.017443483403677858
0.14583333333333331,43,0.0006900255502657648,0.01753244599900959
0.14583333333333331,44,0.0007023695004635047,0.01807681166655272
0.14583333333333331,45,0.0007149231538071735,0.01816092991539095
0.14583333333333331,46,0.0007277158581835125,0.01873350163464745
0.14583333333333331,47,0.0007407240964619054,0.018811903162356345
0.14583333333333331,48,0.0007539791278173702,0.019414275008952955
0.14583333333333331,49,0.0007674558615255497,0.01948602723343807
0.14583333333333331,50,0.0007811875939264882,0.020119899228255984
0.16666666666666666,1,0.0025515165093339624,0.06476761878996011
0.16666666666666666,2,0.0012928241012270909,0.03389845711791707
0.16666666666666666,3,0.0008293937807287923,0.02129928704892077
0.16666666666666666,4,0.0006523434270942463,0.017014645728691432
0.16666666666666666,5,0.0005603416048721168,0.014425742840136967
0.16666666666666666,6,0.0005086005856405858,0.013245885446375814
0.16666666666666666,7,0.00047692417014012745,0.012290081742963295
0.16666666666666666,8,0.0004572537902034098,0.011901032287347298
0.16666666666666666,9,0.000444803691086235,0.011467596395281896
0.16666666666666666,10,0.00043723513925523924,0.011376581642691178
0.16666666666666666,11,0.0004329402843795839,0.011164273733869478
0.16666666666666666,12,0.00043103984114716004,0.011213823031505333
0.16666666666666666,13,0.0004308522950125902,0.01111162199980084
0.16666666666666666,14,0.00043198149567814296,0.011237734085515313
0.16666666666666666,15,0.00043408950870851615,0.011195539327059302
0.16666666666666666,16,0.0004369784612189036,0.01136772001898855
0.16666666666666666,17,0.0004404637207059459,0.011359879404103126
0.16666666666666666,18,0.00044444197322198386,0.011562256120755558
0.16666666666666666,19,0.0004488056182813247,0.011574624760193313
0.16666666666666666,20,0.00045350053206663225,0.011798573119032995
0.16666666666666666,21,0.0004584606112841615,0.011822967657845847
0.16666666666666666,22,0.0004636585722372598,0.012063725579510702
0.16666666666666666,23,0.00046905163110932735,0.012095226135181266
0.16666666666666666,24,0.00047462758027289834,0.012350176784657566
0.16666666666666666,25,0.00048035712300467025,0.012385712064165368
0.16666666666666666,26,0.000486236712507098,0.012653463648797408
0.16666666666666666,27,0.0004922450244253191,0.012691035376356938
0.16666666666666666,28,0.0004983836054090358,0.01297091224780148
0.16666666666666666,29,0.0005046359232859538,0.01300915745575723
0.16666666666666666,30,0.0005110066120204418,0.013300913004467603
0.16666666666666666,31,0.0005174820506736017,0.013338851321660957
0.16666666666666666,32,0.0005240688255435799,0.013642503601865124
0.16666666666666666,33,0.0005307550849253294,0.013679388267442945
0.16666666666666666,34,0.0005375487244773668,0.013995124715873015
0.16666666666666666,35,0.0005444389480565944,0.014030352829129305
0.16666666666666666,36,0.0005514345982775118,0.014358474408724972
0.16666666666666666,37,0.000558525473807778,0.014391531568985214
0.16666666666666666,38,0.0005657211632436662,0.014732419687035645
0.16666666666666666,39,0.000573011751570362,0.014762844928846271
0.16666666666666666,40,0.0005804074661483992,0.015116941679300697
0.16666666666666666,41,0.0005878984633482474,0.015144304594041045
0.16666666666666666,42,0.0005954955571243004,0.015512100906238254
0.16666666666666666,43,0.0006031888190439265,0.015535986218774018
0.16666666666666666,44,0.0006109896302436234,0.015918014775314192
0.16666666666666666,45,0.0006188878589909905,0.015938011572671072
0.16666666666666666,46,0.000626895454034598,0.016334842659903738
0.16666666666666666,47,0.0006350019865286397,0.01635053658280745
0.16666666666666666,48,0.0006432199855718754,0.016762775785663087
0.16666666666666666,49,0.0006515386478376775,0.016773743145249254
0.16666666666666666,50,0.0006599711034013552,0.017202030232517537
0.1875,1,0.0023207095152634007,0.05973675067731361
0.1875,2,0.001221886490769222,0.032464314692836296
0.1875,3,0.0008195650254466914,0.02132826386462981
0.1875,4,0.0006546253019533629,0.01730515885250721
0.1875,5,0.0005667357966512298,0.014785417306964485
0.1875,6,0.0005163950223736457,0.013630817409795474
0.1875,7,0.0004848114000095877,0.012660192115019418
0.1875,8,0.00046455602069564743,0.012254774336771338
0.1875,9,0.00045115680981303995,0.011786650944384264
0.1875,10,0.00044244381938115016,0.01166792552446841
0.1875,11,0.00043688209147376415,0.011416376920139134
0.1875,12,0.00043362612700271943,0.011433632648275488
0.1875,13,0.000432008924217216,0.011290427174141011
0.1875,14,0.00043163887111363395,0.011380387852987301
0.1875,15,0.0004321834289985828,0.011295675180791564
0.1875,16,0.0004334444609164059,0.011427680711621188
0.1875,17,0.0004352424772884202,0.011375871668345552
0.1875,18,0.000437472968685582,0.011533925472233758
0.1875,19,0.0004400337751540689,0.011501042101882995
0.1875,20,0.0004428688403103045,0.01167646365986816
0.1875,21,0.00044591740620823235,0.011654540819497624
0.1875,22,0.00044914943851222954,0.011842511259482907
0.1875,23,0.00045252721253538294,0.01182684650669334
0.1875,24,0.0004560350096421131,0.012024655158984057
0.1875,25,0.00045964830771767323,0.012012374768724042
0.1875,26,0.0004633594195149892,0.012218490341080877
0.1875,27,0.00046715159244835883,0.012207773281933202
0.1875,28,0.0004710217347685639,0.012421338636886181
0.1875,29,0.00047495777972541615,0.012410985066473267
0.1875,30,0.00047895932608982733,0.012631537004742045
0.1875,31,0.000483017198019749,0.012620722652653548
0.1875,32,0.0004871326154703081,0.01284803383327472
0.1875,33,0.000491298221493994,0.0128361669650846
0.1875,34,0.0004955162496787373,0.013070155222043375
0.1875,35,0.0004997805041868617,0.013056791339408392
0.1875,36,0.000504093882797077,0.013297466735358017
0.1875,37,0.0005084509356140693,0.013282256409623543
0.1875,38,0.0005128550211434349,0.013529689731684584
0.1875,39,0.000517301165725041,0.01351234584624595
0.1875,40,0.0005217930687733717,0.013766649479946156
0.1875,41,0.0005263260525574195,0.013746926097042
0.1875,42,0.0005309040862324806,0.014008242173703101
0.1875,43,0.0005355226640698344,0.013985920531719221
0.1875,44,0.0005401859825819126,0.01425441343533485
0.1875,45,0.0005448896205959669,0.01422929243092041
0.1875,46,0.0005496379769628317,0.014505143975537788
0.1875,47,0.0005544266518109241,0.014477033538680293
0.1875,48,0.0005592602320155304,0.014760439820111606
0.1875,49,0.000564134292155503,0.014729156201410906
0.1875,50,0.0005690535995725327,0.015020325524082737
