time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,9,0.0001607535802155273,0.0057378838808494715
0.041666666666666664,10,0.0001604726395134299,0.005754823446147305
0.041666666666666664,11,0.00016129293778890466,0.0057568167519446945
0.041666666666666664,12,0.0001631536939694938,0.005851410841811435
0.041666666666666664,13,0.00016601837277381554,0.005924956623443724
0.041666666666666664,14,0.0001698978516939318,0.006093933493211299
0.041666666666666664,15,0.00017479632547452926,0.006237482905122652
0.041666666666666664,16,0.0001807428559550666,0.006483825165927478
0.041666666666666664,17,0.00018775341540750947,0.006698813927471182
0.041666666666666664,18,0.00019586285087373127,0.007027456782365073
0.041666666666666664,19,0.00020509273817920397,0.007316050303063925
0.041666666666666664,20,0.0002154839506390557,0.007733114354496452
0.041666666666666664,21,0.0002270642482023108,0.008097908395825311
0.041666666666666664,22,0.00023988432919037607,0.008611014841798966
0.041666666666666664,23,0.0002539800120394669,0.009055249388298827
0.041666666666666664,24,0.000269416040458645,0.009674107320390628
0.041666666666666664,25,0.0002862376543734359,0.010201894396383365
0.041666666666666664,26,0.00030452749234313677,0.010938904703575295
0.041666666666666664,27,0.00032434069353499745,0.011555320716611996
0.041666666666666664,28,0.00034578140076986226,0.012426162310686387
0.041666666666666664,29,0.00036891433710760244,0.01313718608634139
0.041666666666666664,30,0.0003938689205077392,0.014161430758800402
0.041666666666666664,31,0.00042071848070253593,0.014973740377299
0.041666666666666664,32,0.00044962205616136955,0.016175561919283293
0.041666666666666664,33,0.0004806599645335895,0.017096194380483126
0.041666666666666664,34,0.0005140261469092697,0.018505236600702836
0.041666666666666664,35,0.0005498055279331078,0.019541092319990454
0.041666666666666664,36,0.0005882334943410618,0.021193557914486162
0.041666666666666664,37,0.000629396176853302,0.022350707547594086
0.041666666666666664,38,0.0006735785251052425,0.024290731498463367
0.041666666666666664,39,0.0007208630620990086,0.025573457318715364
0.041666666666666664,40,0.0007715943123122282,0.02785483518012706
0.041666666666666664,41,0.0008258444280568966,0.02926431166940202
0.041666666666666664,42,0.0008840297427904703,0.0319526633547082
0.041666666666666664,43,0.0009462026296620091,0.03348514966618267
0.041666666666666664,44,0.0010128659968943097,0.03666061103131293
0.041666666666666664,45,0.0010840395112471206,0.03830498980912836
0.041666666666666664,46,0.0011603301832640086,0.04206553442205538
0.041666666666666664,47,0.0012417074736384807,0.04379998646183051
0.041666666666666664,48,0.0013289028188787299,0.04826548385554225
0.041666666666666664,49,0.0014218122007954954,0.05005303758308123
0.041666666666666664,50,0.0015213142390778883,0.05537014472209959
0.0625,1,0.004021815502525993,0.14125971451745664
0.0625,2,0.0005127337169369186,0.01874574209945132
0.0625,3,0.00027434422707143537,0.010005015249292428
0.0625,4,0.00023250487572576645,0.008536687736707167
0.0625,5,0.0001948645544481588,0.007109381855472536
0.0625,6,0.00018246493265154846,0.006694830672396306
0.0625,7,0.00017666531172350674,0.006446725452524756
0.0625,8,0.00017344302152882556,0.006363429450652617
0.0625,9,0.00017234373645032822,0.006289338458202585
0.0625,10,0.0001731396401222568,0.006352207983278926
0.0625,11,0.00017551154081044205,0.006404885171303942
0.0625,12,0.0001792751690162059,0.006577592269422499
0.0625,13,0.00018426947979937927,0.006724076611168245
0.0625,14,0.00019040361646778138,0.006986524242088059
0.0625,15,0.00019757813393141192,0.0072089387328222905
0.0625,16,0.000205745303761709,0.007550479381278633
0.0625,17,0.00021484306608204466,0.007837677829146229
0.0625,18,0.0002248570974754026,0.008253323346737847
0.0625,19,0.00023575091727549556,0.008598716962689174
0.0625,20,0.00024753728052909034,0.009087819387924724
0.0625,21,0.0002601967451641642,0.009488042827581115
0.0625,22,0.0002737648956265491,0.010053407678445769
0.0625,23,0.0002882328279979544,0.010507330433207365
0.0625,24,0.0003036564591711558,0.011154626765217198
0.0625,25,0.00032003241363736887,0.011662609017565726
0.0625,26,0.00033743604201089074,0.012400029141913519
0.0625,27,0.00035586548955394797,0.012963363038517736
0.0625,28,0.0003754160222704488,0.013801492068641986
0.0625,29,0.000396083836783514,0.014421968111614062
0.0625,30,0.00041798579125569454,0.015373824401007794
0.0625,31,0.0004411128030892336,0.016053367647213476
0.0625,32,0.0004656060886312906,0.017134585026191
0.0625,33,0.0004914477561305012,0.017874914832199173
0.0625,34,0.000518807214589012,0.019104049740723505
0.0625,35,0.0005476537339071728,0.019906324663962652
0.0625,36,0.0005781898736296934,0.02130528226079458
0.0625,37,0.0006103672488924502,0.02216969652901917
0.0625,38,0.0006444277711186633,0.023764278774459458
0.0625,39,0.0006802994975364006,0.02468957834660392
0.0625,40,0.0007182713131445056,0.02651016414661363
0.0625,41,0.0007582403967061973,0.027493049250729717
0.0625,42,0.0008005518769240421,0.029575422458970393
0.0625,43,0.000845062938064592,0.030609800096301033
0.0625,44,0.0008921861453965932,0.03299614579847457
0.0625,45,0.0009417273387506437,0.034072190461727055
0.0625,46,0.0009941799496209658,0.03681228355372163
0.0625,47,0.0010492843815848275,0.03791525770663979
0.0625,48,0.001107630941629505,0.04106787005185214
0.0625,49,0.0011688771824858726,0.04217664822477238
0.0625,50,0.0012337292276609403,0.04581120099518815
0.08333333333333333,1,0.0030222308225902675,0.10887873426814361
0.08333333333333333,2,0.0007615189881069608,0.028500135373870982
0.08333333333333333,3,0.00035624315767693337,0.013144460875230317
0.08333333333333333,4,0.0003096208156660402,0.01153147971178574
0.08333333333333333,5,0.0002824116317285894,0.01042529207059081
0.08333333333333333,6,0.0002615658182843451,0.009737844761435388
0.08333333333333333,7,0.00024829275433021526,0.009169731204384836
0.08333333333333333,8,0.00024067360951314837,0.008957398592391306
0.08333333333333333,9,0.00023685414153579515,0.008749106248915993
0.08333333333333333,10,0.00023595092481030962,0.008780514282839453
0.08333333333333333,11,0.00023731184111348765,0.008766742627763882
0.08333333333333333,12,0.00024054651177029884,0.008951299102820047
0.08333333333333333,13,0.0002453024796765563,0.009061874489330185
0.08333333333333333,14,0.00025136815780125744,0.00935448229020585
0.08333333333333333,15,0.0002585395377191222,0.009550133147729976
0.08333333333333333,16,0.0002667077529993953,0.00992647634761154
0.08333333333333333,17,0.0002757505515882947,0.010184491739858954
0.08333333333333333,18,0.0002856214778157841,0.010632216533442481
0.08333333333333333,19,0.000296244104456477,0.010939327509645042
0.08333333333333333,20,0.0003076118722731329,0.011453295889147681
0.08333333333333333,21,0.0003196735837672913,0.011801714098515399
0.08333333333333333,22,0.00033244985544712244,0.012381332487651112
0.08333333333333333,23,0.00034590251756223296,0.01276645124610421
0.08333333333333333,24,0.0003600724190436896,0.013414161926128827
0.08333333333333333,25,0.00037492690829704037,0.013833193964217831
0.08333333333333333,26,0.00039052356708573513,0.014553643200056443
0.08333333333333333,27,0.0004068303394026308,0.015004789393314294
0.08333333333333333,28,0.0004239201375509063,0.015804392799755346
0.08333333333333333,29,0.00044175795945560723,0.016286309101608477
0.08333333333333333,30,0.000460431985973929,0.017173055002945393
0.08333333333333333,31,0.00047990140707513377,0.017684483914600334
0.08333333333333333,32,0.0005002705365303032,0.01866788522062497
0.08333333333333333,33,0.000521490152499106,0.019207374126701385
0.08333333333333333,34,0.0005436822759442948,0.02029851908356358
0.08333333333333333,35,0.0005667866580555986,0.020864178969496255
0.08333333333333333,36,0.0005909452096089854,0.022075853789799784
0.08333333333333333,37,0.0006160838404625764,0.022665129065503126
0.08333333333333333,38,0.0006423671094135651,0.0240119984365666
0.08333333333333333,39,0.0006697039251290492,0.024621427987329945
0.08333333333333333,40,0.0006982848387815382,0.026120267069350393
0.08333333333333333,41,0.0007279981250040967,0.026745221662939172
0.08333333333333333,42,0.000759064297478626,0.028415197776306127
0.08333333333333333,43,0.0007913467689227761,0.02904958146040417
0.08333333333333333,44,0.000825100671959486,0.030912586504486063
0.08333333333333333,45,0.0008601596097943226,0.03154849067914538
0.08333333333333333,46,0.000896818753046698,0.0336295271067332
0.08333333333333333,47,0.0009348760959573056,0.03425682615376816
0.08333333333333333,48,0.0009746731172680229,0.03658445039240347
0.08333333333333333,49,0.0010159654086969777,0.037190327457551395
0.08333333333333333,50,0.0010591479754550076,0.03979715516885989
0.10416666666666666,1,0.002497995511519063,0.09134031371962474
0.10416666666666666,2,0.0009188425026718994,0.034834935341922627
0.10416666666666666,3,0.00046640647284683275,0.017362516032342068
0.10416666666666666,4,0.0003738297388357658,0.014090275727469093
0.10416666666666666,5,0.000329453782559394,0.012283326828959223
0.10416666666666666,6,0.00030141449489146164,0.011351148008676646
0.10416666666666666,7,0.0002835937174268261,0.010580392215227424
0.10416666666666666,8,0.00027292883751835157,0.010273639555356985
0.10416666666666666,9,0.00026702895068832536,0.009965796231179509
0.10416666666666666,10,0.00026459052601563013,0.009957517447729618
0.10416666666666666,11,0.00026464280514855676,0.009878339752519826
0.10416666666666666,12,0.00026661840419815047,0.010032981355687944
0.10416666666666666,13,0.0002700560785265097,0.01008085851642725
0.10416666666666666,14,0.00027468373421092444,0.010336586110219039
0.10416666666666666,15,0.00028026051963898386,0.01046139776196402
0.10416666666666666,16,0.00028665422893034187,0.01078788881797357
0.10416666666666666,17,0.00029372912864971426,0.010963082867452156
0.10416666666666666,18,0.00030142457943217916,0.01134522700732002
0.10416666666666666,19,0.0003096577083973981,0.011555928711545312
0.10416666666666666,20,0.0003184072521825834,0.01198648656742107
0.10416666666666666,21,0.0003276178803323895,0.0122239305963405
0.10416666666666666,22,0.0003372917832603933,0.012700017301990203
0.10416666666666666,23,0.00034738811007113544,0.012958773900846073
0.10416666666666666,24,0.00035792430371580074,0.01348008850596301
0.10416666666666666,25,0.00036886681089949255,0.013756597610067051
0.10416666666666666,26,0.00038024399986508363,0.014324493402004737
0.10416666666666666,27,0.00039202539801589704,0.014616244812754744
0.10416666666666666,28,0.00040424803356286354,0.01523322749902889
0.10416666666666666,29,0.00041688185466063146,0.015538276727943941
0.10416666666666666,30,0.0004299714496775398,0.016207732507752134
0.10416666666666666,31,0.0004434853655616486,0.01652439863201156
0.10416666666666666,32,0.00045747535135840883,0.0172504523563599
0.10416666666666666,33,0.00047190718122908884,0.017577117566507372
0.10416666666666666,34,0.00048683981449821744,0.018364568245392995
0.10416666666666666,35,0.0005022351112931959,0.018699534903163055
0.10416666666666666,36,0.000518159600615511,0.01955383957877591
0.10416666666666666,37,0.0005345701862367097,0.01989521933596207
0.10416666666666666,38,0.0005515415583671141,0.020822508950964984
0.10416666666666666,39,0.000569024638190881,0.021168128636696315
0.10416666666666666,40,0.000587103058619693,0.022175246520202953
0.10416666666666666,41,0.0006057206925071115,0.022522561212196607
0.10416666666666666,42,0.0006249710660257446,0.02361711882925633
0.10416666666666666,43,0.0006447898582192324,0.02396312581641397
0.10416666666666666,44,0.0006652816005013937,0.025153572809780887
0.10416666666666666,45,0.0006863725212256376,0.025494722080620962
0.10416666666666666,46,0.0007081794313630314,0.026790429076867364
0.10416666666666666,47,0.0007306177131518904,0.02712252710090112
0.10416666666666666,48,0.0007538179007956416,0.028533880653147062
0.10416666666666666,49,0.00077768297067908,0.02885198488126069
0.10416666666666666,50,0.0008023588057505357,0.030390494482553994
0.125,1,0.0021491249197672147,0.07968023433492481
0.125,2,0.0009351758897728515,0.035894459309681284
0.125,3,0.000526509830172099,0.019809285999803628
0.125,4,0.00041059202222886273,0.015668965237250608
0.125,5,0.00035404705454250964,0.013348822860398376
0.125,6,0.0003212332008109559,0.012244108820577157
0.125,7,0.0003010648927980081,0.011360698648550853
0.125,8,0.0002889765981387207,0.011008296289306732
0.125,9,0.00028199801467915377,0.010645687423120076
0.125,10,0.0002785622799656853,0.010608615489500617
0.125,11,0.00027756031314465224,0.010480290571500238
0.125,12,0.00027836572553946394,0.010599907219159743
0.125,13,0.0002804955209930595,0.010591914002354152
0.125,14,0.00028367033629796276,0.01080173116454325
0.125,15,0.00028765116859246214,0.010862045750701394
0.125,16,0.00029230448781715056,0.011131054344883758
0.125,17,0.0002974987182345055,0.011233195704301969
0.125,18,0.0003031690868662995,0.011545872714286098
0.125,19,0.000309236338202496,0.011675190137785807
0.125,20,0.00031567153808538675,0.012023553869828079
0.125,21,0.0003224228898340142,0.012171415062522263
0.125,22,0.00032948171794510995,0.012551503756582195
0.125,23,0.0003368112952188456,0.012712551364264874
0.125,24,0.00034441519316864925,0.013122701407652173
0.125,25,0.00035226507372170923,0.01329343591995834
0.125,26,0.0003603724033768795,0.013733374224664727
0.125,27,0.000368713410015385,0.013911371273960967
0.125,28,0.00037730502572360823,0.01438171270003917
0.125,29,0.00038612574795134406,0.014565169532348649
0.125,30,0.00039519661736400546,0.01506713101334347
0.125,31,0.00040449695615422005,0.015254593855064643
0.125,32,0.00041405118034919746,0.01578983047582417
0.125,33,0.00042383847890722275,0.0159800250768781
0.125,34,0.0004338862846737066,0.016550537211805324
0.125,35,0.00044417297652299116,0.016742259577649583
0.125,36,0.00045472887739795106,0.01735034252937303
0.125,37,0.0004655310406993256,0.017542385181714887
0.125,38,0.00047661270113193784,0.018190604839890222
0.125,39,0.0004879491613731981,0.01838170409607014
0.125,40,0.0004995766887994512,0.019072888941659996
0.125,41,0.0005114684567685222,0.01926168450753887
0.125,42,0.0005236639565722982,0.019998928225967487
0.125,43,0.000536133873096748,0.02018392978815584
0.125,44,0.0005489211663357717,0.020970601074424833
0.125,45,0.0005619936753968668,0.021150158587194764
0.125,46,0.0005753981178650722,0.021989916109577057
0.125,47,0.0005890991197128505,0.022162191674580136
0.125,48,0.000603147484182875,0.023059002996375633
0.125,49,0.0006175042381939606,0.023221942958408508
0.125,50,0.0006322246357733697,0.024180106722240604
0.14583333333333331,1,0.0018961836174158635,0.07127958000076427
0.14583333333333331,2,0.0009062246168705273,0.03522544023672164
0.14583333333333331,3,0.0005499338276941068,0.020938877673346176
0.14583333333333331,4,0.00042822738366320585,0.01655340852418064
0.14583333333333331,5,0.000366743290065326,0.013997308556866449
0.14583333333333331,6,0.0003321222068792091,0.012820380856281382
0.14583333333333331,7,0.000311124967278638,0.011885697057438069
0.14583333333333331,8,0.00029841083457474404,0.011511838751324959
0.14583333333333331,9,0.0002907429713297007,0.011112102627450965
0.14583333333333331,10,0.0002864891032832604,0.01104863656633717
0.14583333333333331,11,0.00028453224481901244,0.01087712993836323
0.14583333333333331,12,0.00028425701082428076,0.010961134132921841
0.14583333333333331,13,0.00028519363991703044,0.010903426371879278
0.14583333333333331,14,0.0002870713159190181,0.011069275704890184
0.14583333333333331,15,0.0002896593232556917,0.011074340709581314
0.14583333333333331,16,0.00029282567423320163,0.011291430624117114
0.14583333333333331,17,0.0002964438108840249,0.01133335837799234
0.14583333333333331,18,0.0003004466677169395,0.011586020885214758
0.14583333333333331,19,0.0003047590948133317,0.011650485504371533
0.14583333333333331,20,0.00030934771080275023,0.011930336548087585
0.14583333333333331,21,0.0003141648658313587,0.012008955160425435
0.14583333333333331,22,0.0003191958259661929,0.012311492618874988
0.14583333333333331,23,0.0003244083650459013,0.01239913749510056
0.14583333333333331,24,0.0003297985262074265,0.012722045476652568
0.14583333333333331,25,0.0003353429623236201,0.012815441788091492
0.14583333333333331,26,0.0003410441742144953,0.013157682925168756
0.14583333333333331,27,0.0003468839826964435,0.013254634863736603
0.14583333333333331,28,0.0003528689179177398,0.013615944153070998
0.14583333333333331,29,0.00035898379317411396,0.013714892333096225
0.14583333333333331,30,0.0003652377901506742,0.014095488275245191
0.14583333333333331,31,0.0003716174007814626,0.014195249985884093
0.14583333333333331,32,0.00037813367894576696,0.014595667565530988
0.14583333333333331,33,0.00038477397601328954,0.014695280846410592
0.14583333333333331,34,0.0003915507853007489,0.015116274355078488
0.14583333333333331,35,0.0003984517871208979,0.015214902159921377
0.14583333333333331,36,0.00040549068484399287,0.015657388685520173
0.14583333333333331,37,0.0004126551279677615,0.015754258327338348
0.14583333333333331,38,0.0004199599214367412,0.01621928523868704
0.14583333333333331,39,0.00042739242620868604,0.016313648802435684
0.14583333333333331,40,0.0004349685133479276,0.01680237558366271
0.14583333333333331,41,0.0004426750589096595,0.016893482930085062
0.14583333333333331,42,0.00045052900981989964,0.01740717173266136
0.14583333333333331,43,0.0004585165975852159,0.017494251129248246
0.14583333333333331,44,0.00046665588396030514,0.01803426272629457
0.14583333333333331,45,0.0004749323187067389,0.018116506172395474
0.14583333333333331,46,0.00048336513528710653,0.018684299350932722
0.14583333333333331,47,0.0004919388777405875,0.01876085067685392
0.14583333333333331,48,0.000500674022197437,0.019357983898553824
0.14583333333333331,49,0.0005095540894280045,0.0194279286249243
0.14583333333333331,50,0.0005186008795814302,0.020056063241562547
0.16666666666666666,1,0.0017025261165789201,0.06489644519166536
0.16666666666666666,2,0.0008622268794001694,0.03395322696204657
0.16666666666666666,3,0.0005531039433017404,0.02133062395962572
0.16666666666666666,4,0.0004349823059610825,0.017038311060695244
0.16666666666666666,5,0.00037361060505641667,0.014444485903640938
0.16666666666666666,6,0.00033910293218002824,0.013262973155319102
0.16666666666666666,7,0.0003179800567553531,0.012305656134518343
0.16666666666666666,8,0.000304866324592343,0.011916276618545243
0.16666666666666666,9,0.00029656718793612784,0.011482263056604844
0.16666666666666666,10,0.00029152181673976674,0.011391234868810156
0.16666666666666666,11,0.0002886566879492922,0.011178538743040749
0.16666666666666666,12,0.0002873846093230619,0.011227996408114229
0.16666666666666666,13,0.0002872506536941764,0.011125292040908256
0.16666666666666666,14,0.00028799042089828916,0.011251066430743233
0.16666666666666666,15,0.0002893786012383574,0.011208147728759268
0.16666666666666666,16,0.0002912833655265648,0.011379696106156452
0.16666666666666666,17,0.0002935818789824062,0.011370900845252423
0.16666666666666666,18,0.0002962054782083532,0.01157235795141996
0.16666666666666666,19,0.00029908275990021024,0.011583569843729023
0.16666666666666666,20,0.00030217784515833675,0.011806336554116705
0.16666666666666666,21,0.0003054469780490858,0.01182941030783041
0.16666666666666666,22,0.0003088721128337034,0.012068749656157467
0.16666666666666666,23,0.00031242499202310396,0.01209880061189653
0.16666666666666666,24,0.00031609755220222464,0.012352114177435479
0.16666666666666666,25,0.0003198704784734032,0.012386099836030996
0.16666666666666666,26,0.00032374142181678626,0.012652006438745889
0.16666666666666666,27,0.0003276963429564258,0.012687951005352938
0.16666666666666666,28,0.0003317362419265083,0.012965778779312966
0.16666666666666666,29,0.000335850246211212,0.01300233677771791
0.16666666666666666,30,0.0003400413791346742,0.013291837529471329
0.16666666666666666,31,0.00034430069076748474,0.013328042551407524
0.16666666666666666,32,0.0003486324799507964,0.013629228717981806
0.16666666666666666,33,0.0003530289655877719,0.013664345663924061
0.16666666666666666,34,0.0003574952995228539,0.013977396055757228
0.16666666666666666,35,0.000362024399282803,0.014010832307177923
0.16666666666666666,36,0.00036662203203439926,0.01433603696950425
0.16666666666666666,37,0.0003712815107939896,0.014367287685837282
0.16666666666666666,38,0.0003760090863683081,0.0147050152878287
0.16666666666666666,39,0.00038079826455357627,0.014733628799372251
0.16666666666666666,40,0.0003856557094931462,0.015084307167273686
0.16666666666666666,41,0.0003905749787099448,0.015109862416266025
0.16666666666666666,42,0.00039556311532250614,0.015473966848384072
0.16666666666666666,43,0.0004006136262341389,0.015496058194196118
0.16666666666666666,44,0.00040573392051668005,0.015874104461711485
0.16666666666666666,45,0.0004109173769576086,0.015892331080631667
0.16666666666666666,46,0.00041617177045891,0.016284871306300533
0.16666666666666666,47,0.0004214902904904583,0.016298829519211286
0.16666666666666666,48,0.0004268810856467548,0.016706449864631198
0.16666666666666666,49,0.0004323371057565972,0.01671572736938051
0.16666666666666666,50,0.00043786688607613637,0.017139046889077688
0.1875,1,0.001548484952305266,0.059860709655755275
0.1875,2,0.0008147722987905594,0.032514476819494674
0.1875,3,0.0005464626659511011,0.021358559126302294
0.1875,4,0.0004364629218962095,0.017329458348099555
0.1875,5,0.00037785906279293456,0.014805634798668964
0.1875,6,0.00034429323387474945,0.013649610238008073
0.1875,7,0.00032323854767136323,0.01267758729245545
0.1875,8,0.00030973711503861793,0.012271879742474116
0.1875,9,0.00030080590454186916,0.011803100245150777
0.1875,10,0.00029499662710087346,0.011684292511635021
0.1875,11,0.0002912847868784242,0.011432184620046226
0.1875,12,0.00028910593458154866,0.011449198878867535
0.1875,13,0.00028801506135718856,0.011305262300220987
0.1875,14,0.0002877510156114002,0.011394682105298846
0.1875,15,0.00028809231506347937,0.011308992656398849
0.1875,16,0.00028890711438579633,0.011440138391447637
0.1875,17,0.0002900761689333848,0.011387122570527194
0.1875,18,0.00029153011213402214,0.011544026421103146
0.1875,19,0.0002932012636976367,0.011509751230379693
0.1875,20,0.00029505250369191616,0.01168377127903563
0.1875,21,0.0002970436909660807,0.011660318285715596
0.1875,22,0.00029915496911090377,0.011846668539503625
0.1875,23,0.0003013614777441602,0.011829374331959762
0.1875,24,0.000303652827393176,0.012025367300088317
0.1875,25,0.0003060128953049484,0.01201138813696456
0.1875,26,0.00030843658740609516,0.012215506686648968
0.1875,27,0.00031091291247053527,0.012203043936565874
0.1875,28,0.00031343979863756585,0.012414438072007998
0.1875,29,0.0003160093447878289,0.01240230872692331
0.1875,30,0.00031862124477325277,0.01262051735681971
0.1875,31,0.00032126950201733575,0.012607910174054392
0.1875,32,0.0003239548725648504,0.012832704591201345
0.1875,33,0.00032667255760551034,0.012819038371370684
0.1875,34,0.0003294239764126959,0.013050332671228335
0.1875,35,0.0003322050948755823,0.013035171868692007
0.1875,36,0.00033501776625062085,0.013272970734595844
0.1875,37,0.0003378584480842111,0.01325597389758604
0.1875,38,0.0003407292941210828,0.01350034156208171
0.1875,39,0.00034362707634607193,0.013481228972706361
0.1875,40,0.000346554170264606,0.013732270378459487
0.1875,41,0.0003495075439350973,0.013710803181016553
0.1875,42,0.0003524897477179263,0.013968652300280623
0.1875,43,0.0003554978644875166,0.013944618674293497
0.1875,44,0.0003585345913788753,0.014209431116016552
0.1875,45,0.00036159706883783323,0.014182636881051229
0.1875,46,0.0003646881240589285,0.0144545851243532
0.1875,47,0.0003678049137424105,0.014424847205233285
0.1875,48,0.00037095038544385125,0.014704117480337345
0.1875,49,0.00037412168160352096,0.01467125926443942
0.1875,50,0.0003773218648765924,0.014958049492337797
