time_instant,iteration,absolute_error_norm,relative_error_norm
0.04807692307692308,4,2.0772020763817625e-06,5.0267622626956684e-05
0.04807692307692308,5,4.068473112537805e-07,9.845360901902964e-06
0.04807692307692308,6,1.0242420288459801e-07,2.478588543809507e-06
0.05288461538461539,1,0.0013658482701338582,0.03305245950353885
0.05288461538461539,2,0.00012761132425018746,0.0031132766522221564
0.05288461538461539,3,2.5514051357940392e-05,0.0006225462200397161
0.05288461538461539,4,2.0481336090031024e-06,4.998429443573902e-05
0.05288461538461539,5,4.932462649047328e-07,1.2037399881554063e-05
0.05288461538461539,6,1.2765230194341036e-07,3.1152942211311586e-06
0.05288461538461539,7,2.5408688084850886e-08,6.200861370148633e-07
0.057692307692307696,1,0.0014576223239449063,0.035572544122027504
0.057692307692307696,2,0.00017974899545021052,0.004424104677282443
0.057692307692307696,3,4.267735924000734e-05,0.0010507135906972474
0.057692307692307696,4,5.080254250988319e-06,0.0001251085362717221
0.057692307692307696,5,6.359398084650937e-07,1.566099067294441e-05
0.057692307692307696,6,1.7688160132346911e-07,4.356004626696637e-06
0.057692307692307696,7,2.9253144486487557e-08,7.204062718776676e-07
0.0625,1,0.0015393905396027805,0.03791000414750366
0.0625,2,0.00020828047891275717,0.00517434603100137
0.0625,3,5.3316123544035234e-05,0.0013250269244491377
0.0625,4,8.351679636807321e-06,0.00020762092936620535
0.0625,5,1.055426473473718e-06,2.6238119920016024e-05
0.0625,6,1.751485183391839e-07,4.3542651473816805e-06
0.0625,7,4.3544990647617086e-08,1.0825449873498482e-06
0.06730769230769232,1,0.001255565023825038,0.031213827008905015
0.06730769230769232,2,8.054592860819587e-05,0.0020193966650232445
0.06730769230769232,3,1.542821536469185e-05,0.000386766660053501
0.06730769230769232,4,2.060943659848741e-06,5.167226970512001e-05
0.06730769230769232,5,4.759856720614796e-07,1.1933753253790623e-05
0.06730769230769232,6,9.015344968524396e-08,2.2603100320968054e-06
0.07211538461538462,1,0.0011129094273037924,0.027902621801610742
0.07211538461538462,2,6.106552565721826e-05,0.0015434313188217267
0.07211538461538462,3,1.3316594974926244e-05,0.0003364703821575861
0.07211538461538462,4,2.5206585554406096e-06,6.369758920039852e-05
0.07211538461538462,5,7.108827264589536e-07,1.796385801450983e-05
0.07211538461538462,6,1.3291588801426363e-07,3.3587811708606156e-06
0.07211538461538462,7,3.336864039938753e-08,8.432240076301803e-07
0.07692307692307693,1,0.001005490052471726,0.02540869717022581
0.07692307692307693,2,6.045099391564609e-05,0.0015394707912178573
0.07692307692307693,3,1.4922351112272453e-05,0.0003798526704142741
0.07692307692307693,4,3.4311272718078373e-06,8.735253306510738e-05
0.07692307692307693,5,1.0557774663403915e-06,2.687849285772496e-05
0.07692307692307693,6,2.5103847086535005e-07,6.39111438375063e-06
0.07692307692307693,7,7.157388923633282e-08,1.8221776717238997e-06
0.08173076923076923,1,0.0009204924348008033,0.023434546778206812
0.08173076923076923,2,6.288147579644784e-05,0.0016128753490387232
0.08173076923076923,3,1.6527476303209824e-05,0.0004237039667588901
0.08173076923076923,4,4.146021807429836e-06,0.00010630503308178298
0.08173076923076923,5,1.3556654310963115e-06,3.475915345751091e-05
0.08173076923076923,6,3.792787408833269e-07,9.724771707979575e-06
0.08173076923076923,7,1.2009019331622244e-07,3.0791326576157265e-06
0.08173076923076923,8,3.590370103501048e-08,9.205775359670814e-07
0.08653846153846154,1,0.0008508204617971077,0.02181519477365977
0.08653846153846154,2,6.491401137991536e-05,0.0016764723710093379
0.08653846153846154,3,1.775409535547591e-05,0.00045826270610728443
0.08653846153846154,4,4.7907806041881085e-06,0.00012367815937662738
0.08653846153846154,5,1.682715195150628e-06,4.344023236378038e-05
0.08653846153846154,6,5.406328372517769e-07,1.3956888562919935e-05
0.08653846153846154,7,1.8896851449971083e-07,4.878381437458504e-06
0.08653846153846154,8,6.407948957234392e-08,1.654267469611619e-06
0.09134615384615385,1,0.0007923753575483206,0.020455857752980373
0.09134615384615385,2,6.615769995382912e-05,0.0017199364774384293
0.09134615384615385,3,1.8554637554978533e-05,0.0004820926363356077
0.09134615384615385,4,5.2877024819658405e-06,0.0001374102539309727
0.09134615384615385,5,1.9605815896330537e-06,5.094857870028037e-05
0.09134615384615385,6,6.891899207891728e-07,1.790981355190131e-05
0.09134615384615385,7,2.5794652066413326e-07,6.703198670253576e-06
0.09134615384615385,8,9.484398140761577e-08,2.4646919729181244e-06
0.09615384615384616,1,0.0007424461092325113,0.01929380534303143
0.09615384615384616,2,6.664585033572034e-05,0.0017437761168561424
0.09615384615384616,3,1.9113686226044597e-05,0.0004998059336230645
0.09615384615384616,4,5.7803006362309915e-06,0.00015117636879125295
0.09615384615384616,5,2.2674192987098937e-06,5.9300809418668305e-05
0.09615384615384616,6,8.646450657955481e-07,2.2613717551536257e-05
0.09615384615384616,7,3.456485594422487e-07,9.040017972343267e-06
0.09615384615384616,8,1.3683531325735396e-07,3.578765819040785e-06
0.09615384615384616,9,5.469347055012211e-08,1.4304434709303245e-06
0.10096153846153846,1,0.000699244517427394,0.018287921924501346
0.10096153846153846,2,6.657040736812352e-05,0.00175270830367292
0.10096153846153846,3,1.946081285249424e-05,0.0005120659221795413
0.10096153846153846,4,6.21861641662596e-06,0.0001636578406867238
0.10096153846153846,5,2.5620501624320785e-06,6.742582680858308e-05
0.10096153846153846,6,1.043386478487335e-06,2.7459299148904378e-05
0.10096153846153846,7,4.410196934497147e-07,1.1606542075610136e-05
0.10096153846153846,8,1.8550334537376168e-07,4.8819941387636135e-06
0.10096153846153846,9,7.854668632277789e-08,2.0671574300209774e-06
0.10576923076923078,1,0.0006614381154902387,0.017407443650192984
0.10576923076923078,2,6.605343948514293e-05,0.001749727739852136
0.10576923076923078,3,1.962013307205524e-05,0.000519413553090873
0.10576923076923078,4,6.582930369626515e-06,0.0001743049340086838
0.10576923076923078,5,2.8210482872141754e-06,7.469591571180295e-05
0.10576923076923078,6,1.2072985247873832e-06,3.1967363538657464e-05
0.10576923076923078,7,5.325259408497138e-07,1.4100473636950404e-05
0.10576923076923078,8,2.343666958633325e-07,6.205682560617742e-06
0.10576923076923078,9,1.0366027957699328e-07,2.7447719091241916e-06
0.11057692307692309,1,0.0006280006223371009,0.016628538450980952
0.11057692307692309,2,6.517765442709162e-05,0.0017368587018932202
0.11057692307692309,3,1.9565270084830755e-05,0.0005210623005747312
0.11057692307692309,4,6.81625246425564e-06,0.00018156364945963422
0.11057692307692309,5,3.019492148309049e-06,8.042912279344406e-05
0.11057692307692309,6,1.3489868442172015e-06,3.593296923903937e-05
0.11057692307692309,7,6.192045760870973e-07,1.6493790186894568e-05
0.11057692307692309,8,2.84328879211289e-07,7.5736997614332034e-06
0.11057692307692309,9,1.3112614996732755e-07,3.4928239308501615e-06
0.11057692307692309,10,6.050318339847438e-08,1.6116315314552695e-06
0.11538461538461539,1,0.000598124628035782,0.015932329382358407
0.11538461538461539,2,6.41095322952573e-05,0.0017184217515979544
0.11538461538461539,3,1.9475288006323426e-05,0.0005217138225008966
0.11538461538461539,4,7.0563224525360425e-06,0.00018906288461802365
0.11538461538461539,5,3.2227981405888466e-06,8.634903667392119e-05
0.11538461538461539,6,1.4937573664876872e-06,4.002308466616538e-05
0.11538461538461539,7,7.090916920982376e-07,1.8999140195679338e-05
0.11538461538461539,8,3.3726833153035336e-07,9.036661092508623e-06
0.11538461538461539,9,1.610464688247003e-07,4.315031377859901e-06
0.11538461538461539,10,7.697103966123962e-08,2.0623400570818993e-06
0.1201923076923077,1,0.0005712596006269613,0.015306169310755518
0.1201923076923077,2,6.289194823320783e-05,0.0016955087654747373
0.1201923076923077,3,1.928179599364611e-05,0.0005195150792626579
0.1201923076923077,4,7.219018168949264e-06,0.00019453951773791943
0.1201923076923077,5,3.38837592800018e-06,9.130995823973466e-05
0.1201923076923077,6,1.624182113342273e-06,4.376908656266942e-05
0.1201923076923077,7,7.962008290946042e-07,2.1456385193845498e-05
0.1201923076923077,8,3.915955055333782e-07,1.055291845867546e-05
0.1201923076923077,9,1.933171830646114e-07,5.209615967774602e-06
0.1201923076923077,10,9.555094368716347e-08,2.574959684058792e-06
0.125,1,0.0005469198873507914,0.014738702806047029
0.125,2,6.161049572660653e-05,0.0016703927610148346
0.125,3,1.9089213222322068e-05,0.0005172528653114851
0.125,4,7.389528706667671e-06,0.00020026731124183348
0.125,5,3.5618129630298194e-06,9.652985897520556e-05
0.125,6,1.7614952742762115e-06,4.7739553276207365e-05
0.125,7,8.897461490789199e-07,2.411372380274417e-05
0.125,8,4.5139643294990574e-07,1.2233685631778897e-05
0.125,9,2.298562549284442e-07,6.229539429820479e-06
0.125,10,1.1721793018787974e-07,3.1768294014356045e-06
0.125,11,5.9842778619197e-08,1.6218538166276386e-06
0.12980769230769232,1,0.0005247715785759066,0.01422231588013307
0.12980769230769232,2,6.029682148348397e-05,0.0016439274850009857
0.12980769230769232,3,1.8876443374978276e-05,0.0005143578793205194
0.12980769230769232,4,7.535333293471237e-06,0.0002053645101094414
0.12980769230769232,5,3.7209829352595017e-06,0.00010140940399986938
0.12980769230769232,6,1.8926113229671764e-06,5.158083665498671e-05
0.12980769230769232,7,9.823750110773388e-07,2.6773532096463244e-05
0.12980769230769232,8,5.12602339534963e-07,1.3970438837450809e-05
0.12980769230769232,9,2.684820548565754e-07,7.317204577215498e-06
0.12980769230769232,10,1.4085887845144295e-07,3.8389674058066916e-06
0.12980769230769232,11,7.398738809272749e-08,2.016452639479191e-06
0.13461538461538464,1,0.0005045109928386997,0.013749947284735446
0.13461538461538464,2,5.897677053620526e-05,0.001616823267215808
0.13461538461538464,3,1.8649549537483634e-05,0.0005109912715694729
0.13461538461538464,4,7.653981689110782e-06,0.00020975357725324642
0.13461538461538464,5,3.858654994347204e-06,0.00010574404609485078
0.13461538461538464,6,2.009177741255388e-06,5.506108975929172e-05
0.13461538461538464,7,1.066814981136804e-06,2.9235940539363617e-05
0.13461538461538464,8,5.697373815468058e-07,1.561362871346799e-05
0.13461538461538464,9,3.0543240990175197e-07,8.37037216358039e-06
0.13461538461538464,10,1.640431271448919e-07,4.495603321224982e-06
0.13461538461538464,11,8.821218236470148e-08,2.417456459305219e-06
0.13942307692307693,1,0.000485886831726285,0.01331573993372789
0.13942307692307693,2,5.765656708624162e-05,0.0015892629189260547
0.13942307692307693,3,1.838804515353202e-05,0.0005065859510459455
0.13942307692307693,4,7.719874956325088e-06,0.00021271772913512534
0.13942307692307693,5,3.963041333328766e-06,0.00010919944027174209
0.13942307692307693,6,2.10833535121605e-06,5.809490192254702e-05
0.13942307692307693,7,1.1438679808246324e-06,3.151924780522448e-05
0.13942307692307693,8,6.247112598745798e-07,1.7213948627907857e-05
0.13942307692307693,9,3.4256171960524867e-07,9.439316731055544e-06
0.13942307692307693,10,1.8823248464115772e-07,5.186765666796561e-06
0.13942307692307693,11,1.0356676258629021e-07,2.8537940141183896e-06
0.14423076923076925,1,0.0004686845170724105,0.01291465836040527
0.14423076923076925,2,5.636643596792498e-05,0.0015620958443731162
0.14423076923076925,3,1.814183515267615e-05,0.0005025118810772681
0.14423076923076925,4,7.788855828876316e-06,0.00021578120215897322
0.14423076923076925,5,4.067715461410956e-06,0.00011269101244585019
0.14423076923076925,6,2.206388719745129e-06,6.112618921940976e-05
0.14423076923076925,7,1.2204268621253893e-06,3.381105704781526e-05
0.14423076923076925,8,6.799103907558373e-07,1.883648892703614e-05
0.14423076923076925,9,3.8039964049172646e-07,1.0538746953382922e-05
0.14423076923076925,10,2.1330900356490134e-07,5.909604526048056e-06
0.14423076923076925,11,1.1978222547033998e-07,3.3184998159082344e-06
0.14423076923076925,12,6.732299287704559e-08,1.865146459104794e-06
0.14903846153846154,1,0.00045274579234435154,0.012543074623992127
0.14903846153846154,2,5.511080012034522e-05,0.001535469564100152
0.14903846153846154,3,1.788282768761853e-05,0.0004979966337532357
0.14903846153846154,4,7.82277066324736e-06,0.00021788362268258249
0.14903846153846154,5,4.147827522642434e-06,0.00011552708369602822
0.14903846153846154,6,2.2906108169455954e-06,6.380005461319344e-05
0.14903846153846154,7,1.2904761397675899e-06,3.594359365330655e-05
0.14903846153846154,8,7.3274440233016e-07,2.0409171008263567e-05
0.14903846153846154,9,4.1793930667462693e-07,1.1640904207373943e-05
0.14903846153846154,10,2.389657768025043e-07,6.655942884258259e-06
0.14903846153846154,11,1.368413771129296e-07,3.8114613622382954e-06
0.14903846153846154,12,7.843710390091424e-08,2.1847198430615832e-06
0.15384615384615385,1,0.0004379168582329868,0.012197362552758167
0.15384615384615385,2,5.390965014962562e-05,0.001509967843977001
0.15384615384615385,3,1.7644746021477628e-05,0.0004939810290130376
0.15384615384615385,4,7.861302290686069e-06,0.00022012131389350623
0.15384615384615385,5,4.2310278819531345e-06,0.00011847125398991001
0.15384615384615385,6,2.377263258698696e-06,6.656578412569685e-05
0.15384615384615385,7,1.3632337376340218e-06,3.8172091099969324e-05
0.15384615384615385,8,7.883310922985928e-07,2.20742356914813e-05
0.15384615384615385,9,4.5804807261529055e-07,1.2825926980957995e-05
0.15384615384615385,10,2.668410753297452e-07,7.47189559745759e-06
0.15384615384615385,11,1.5570396734030217e-07,4.359914962594259e-06
0.15384615384615385,12,9.095063893679773e-08,2.5467377472720474e-06
0.15865384615384617,1,0.0004240855170275857,0.011874955361896863
0.15865384615384617,2,5.277279155908508e-05,0.0014858988521837676
0.15865384615384617,3,1.7423237223120005e-05,0.000490354169006179
0.15865384615384617,4,7.895059295106942e-06,0.0002222328016398278
0.15865384615384617,5,4.308973874892059e-06,0.00012129041572872275
0.15865384615384617,6,2.460355400316023e-06,6.925596798393273e-05
0.15865384615384617,7,1.4344581772555543e-06,4.037840655136439e-05
0.15865384615384617,8,8.438298694410935e-07,2.3752953980416505e-05
0.15865384615384617,9,4.988833973227885e-07,1.4043084459810772e-05
0.15865384615384617,10,2.957760202980695e-07,8.325816916705322e-06
0.15865384615384617,11,1.7566442162372324e-07,4.944791142165602e-06
0.15865384615384617,12,1.0444979105188406e-07,2.9401660733002536e-06
0.15865384615384617,13,6.21640258130731e-08,1.7498607924900588e-06
0.16346153846153846,1,0.0004111523223683156,0.011573565185596449
0.16346153846153846,2,5.169904153345438e-05,0.0014632644417783397
0.16346153846153846,3,1.7210453367491985e-05,0.00048690342090116956
0.16346153846153846,4,7.917141985231285e-06,0.00022402152017472768
0.16346153846153846,5,4.375969764575964e-06,0.0001238214320827384
0.16346153846153846,6,2.53478304853868e-06,7.172475872978074e-05
0.16346153846153846,7,1.4997616922578175e-06,4.243777004963374e-05
0.16346153846153846,8,8.956800090679111e-07,2.534455534805792e-05
0.16346153846153846,9,5.376833163340743e-07,1.5214550161183436e-05
0.16346153846153846,10,3.2373802480775507e-07,9.160659330801003e-06
0.16346153846153846,11,1.9528670927970232e-07,5.525937548766547e-06
0.16346153846153846,12,1.1795258572362067e-07,3.337650875039737e-06
0.16346153846153846,13,7.132197472788132e-08,2.01816601789799e-06
0.16826923076923078,1,0.000399022244364211,0.011290955275586684
0.16826923076923078,2,5.06916760642456e-05,0.0014421911197395525
0.16826923076923078,3,1.700312900583816e-05,0.00048354142721686853
0.16826923076923078,4,7.920347237156308e-06,0.0002252780925465604
0.16826923076923078,5,4.424459575820642e-06,0.00012584486485532652
0.16826923076923078,6,2.5958896946876934e-06,7.383603154717851e-05
0.16826923076923078,7,1.5569541312731849e-06,4.4285340380595705e-05
0.16826923076923078,8,9.431481046526824e-07,2.682659817902242e-05
0.16826923076923078,9,5.745041764949273e-07,1.634103990730272e-05
0.16826923076923078,10,3.510660123081263e-07,9.985637008664782e-06
0.16826923076923078,11,2.149600722448766e-07,6.114276424941724e-06
0.16826923076923078,12,1.3180947420023047e-07,3.7491607662776026e-06
0.16826923076923078,13,8.09314813332781e-08,2.30199841908887e-06
0.17307692307692307,1,0.0003876131752091205,0.011025190829836553
0.17307692307692307,2,4.9752897220767883e-05,0.0014227758031113695
0.17307692307692307,3,1.6811412856318996e-05,0.0004805621695318113
0.17307692307692307,4,7.924243752821158e-06,0.0002265542865803356
0.17307692307692307,5,4.47336539534695e-06,0.00012789385493233374
0.17307692307692307,6,2.6571107712976264e-06,7.596820607582007e-05
0.17307692307692307,7,1.6142542963190682e-06,4.615261132929919e-05
0.17307692307692307,8,9.908643511322024e-07,2.8329578515506956e-05
0.17307692307692307,9,6.117697837552916e-07,1.7491004663142037e-05
0.17307692307692307,10,3.7897780646797486e-07,1.0835302014615831e-05
0.17307692307692307,11,2.352803027127156e-07,6.7268711583070246e-06
0.17307692307692307,12,1.4630849636347948e-07,4.1830905128208555e-06
0.17307692307692307,13,9.113488064992065e-08,2.605628191480263e-06
0.1778846153846154,1,0.00037686026603226227,0.010774775266299996
0.1778846153846154,2,4.8885708264517914e-05,0.0014051392383186009
0.1778846153846154,3,1.6628779134029166e-05,0.00047778639406349
0.1778846153846154,4,7.916311320146822e-06,0.00022749122583666178
0.1778846153846154,5,4.5090714121859235e-06,0.00012957763349438046
0.1778846153846154,6,2.7080040052200704e-06,7.7821428541507e-05
0.1778846153846154,7,1.6649587286385575e-06,4.7847090809176765e-05
0.1778846153846154,8,1.0349040381877102e-06,2.9740876542296557e-05
0.1778846153846154,9,6.472370036384832e-07,1.8600211017988946e-05
0.1778846153846154,10,4.062534558211677e-07,1.1674872064387254e-05
0.1778846153846154,11,2.5560322488886243e-07,7.345505684007444e-06
0.1778846153846154,12,1.6112276413137187e-07,4.630335466569243e-06
0.1778846153846154,13,1.017826407567742e-07,2.925023576206754e-06
0.1826923076923077,1,0.0003667010229481864,0.010538233885256168
0.1826923076923077,2,4.809035589220288e-05,0.0013893234977249117
0.1826923076923077,3,1.6461771969705943e-05,0.0004754082347138835
0.1826923076923077,4,7.909929586315323e-06,0.0002284706925544652
0.1826923076923077,5,4.545486307077216e-06,0.00013129242542446977
0.1826923076923077,6,2.759523368226084e-06,7.970772750768346e-05
0.1826923076923077,7,1.7164619888332504e-06,4.9579570789522005e-05
0.1826923076923077,8,1.080021539478719e-06,3.1196268123235105e-05
0.1826923076923077,9,6.839695333163359e-07,1.9756402253317896e-05
0.1826923076923077,10,4.348263223432687e-07,1.2559937442563849e-05
0.1826923076923077,11,2.771614455722254e-07,8.005800932103919e-06
0.1826923076923077,12,1.7705879584674392e-07,5.114340791674747e-06
0.1826923076923077,13,1.1342128984382985e-07,3.2761731296788375e-06
0.1826923076923077,14,7.300016047301236e-08,2.1086093612607883e-06
0.1875,1,0.00035708901958565346,0.010314515480732001
0.1875,2,4.736813103917063e-05,0.0013754009526853743
0.1875,3,1.6306886864900673e-05,0.00047333397990249713
0.1875,4,7.900544636903655e-06,0.0002293617136554464
0.1875,5,4.57759074166811e-06,0.00013289314358727464
0.1875,6,2.8074283456289213e-06,8.150446464137285e-05
0.1875,7,1.7656199825224382e-06,5.125924737772977e-05
0.1875,8,1.123899394552512e-06,3.262902644910229e-05
0.1875,9,7.203014656658806e-07,2.0911822085615677e-05
0.1875,10,4.6354912814733874e-07,1.3457794943805488e-05
0.1875,11,2.9918678248988573e-07,8.686020868075623e-06
0.1875,12,1.9361811031817825e-07,5.621142990481165e-06
0.1875,13,1.257433696985981e-07,3.650596672579946e-06
0.1875,14,8.21754343277388e-08,2.3857273856238406e-06
