time_instant,iteration,absolute_error_norm,relative_error_norm
0.07832278481012658,8,7.439126064862708e-07,1.894477330749116e-05
0.07832278481012658,9,4.0028804893673284e-07,1.0193910893218421e-05
0.07832278481012658,10,2.158954005532922e-07,5.498091679237681e-06
0.07832278481012658,11,1.1660366794828114e-07,2.969484075425559e-06
0.07832278481012658,12,6.303151585915249e-08,1.6051907487442987e-06
0.08069620253164557,1,0.0003830367000777765,0.009754597218822445
0.08069620253164557,2,6.421740804314704e-05,0.0016403509219650707
0.08069620253164557,3,2.1301736536008573e-05,0.000544326172521642
0.08069620253164557,4,9.747404874498838e-06,0.0002490976711748752
0.08069620253164557,5,4.977091924599253e-06,0.00012719467543475963
0.08069620253164557,6,2.6474541428982835e-06,6.765925648606252e-05
0.08069620253164557,7,1.4337325763035935e-06,3.66411941122272e-05
0.08069620253164557,8,7.832416213254207e-07,2.0016982641785296e-05
0.08069620253164557,9,4.298334479152629e-07,1.0985094566531886e-05
0.08069620253164557,10,2.3648194703038612e-07,6.043687249744353e-06
0.08069620253164557,11,1.3029770369101956e-07,3.3299749592890405e-06
0.08069620253164557,12,7.185815185783546e-08,1.8364553207838846e-06
0.08306962025316456,1,0.000366878723160942,0.009376201111017897
0.08306962025316456,2,6.127152487667177e-05,0.0015705531765105225
0.08306962025316456,3,2.0573712812734596e-05,0.0005275478808304995
0.08306962025316456,4,9.568407567038772e-06,0.0002453716089723175
0.08306962025316456,5,4.980465450181231e-06,0.00012772236174995365
0.08306962025316456,6,2.7059800058292137e-06,6.939481943186056e-05
0.08306962025316456,7,1.4984626621942717e-06,3.842829344033282e-05
0.08306962025316456,8,8.375979010765847e-07,2.148039059083991e-05
0.08306962025316456,9,4.7051558870518615e-07,1.2066501742716759e-05
0.08306962025316456,10,2.65041991760847e-07,6.797081437404116e-06
0.08306962025316456,11,1.4954323029671455e-07,3.83508310672251e-06
0.08306962025316456,12,8.446284033752653e-08,2.1660767218464837e-06
0.08544303797468354,1,0.000352211474731708,0.009032578145887142
0.08544303797468354,2,5.8749255546897096e-05,0.0015110423099194742
0.08544303797468354,3,1.9959615036656668e-05,0.0005135438036158542
0.08544303797468354,4,9.422785820616203e-06,0.00024245953476299264
0.08544303797468354,5,4.992007869237868e-06,0.00012845392672801613
0.08544303797468354,6,2.7652867834608457e-06,7.115701619320454e-05
0.08544303797468354,7,1.5627426934202758e-06,4.02131183829738e-05
0.08544303797468354,8,8.919599978057722e-07,2.2952347301966984e-05
0.08544303797468354,9,5.118012132019312e-07,1.3169941354466864e-05
0.08544303797468354,10,2.945467952791269e-07,7.579442824829414e-06
0.08544303797468354,11,1.698164361799984e-07,4.369814045815194e-06
0.08544303797468354,12,9.80147670784988e-08,2.522173109877006e-06
0.08781645569620253,1,0.0003388371403629923,0.008719156437391025
0.08781645569620253,2,5.655404739502582e-05,0.001459457282361851
0.08781645569620253,3,1.9415247100365302e-05,0.0005012081795102637
0.08781645569620253,4,9.285005409592174e-06,0.0002397128567421661
0.08781645569620253,5,4.991142468546775e-06,0.00012886089769687618
0.08781645569620253,6,2.8073449095149143e-06,7.248069626045681e-05
0.08781645569620253,7,1.6116685968568327e-06,4.161070390572784e-05
0.08781645569620253,8,9.347624558038474e-07,2.4134152681349734e-05
0.08781645569620253,9,5.451545108095469e-07,1.4075091579465599e-05
0.08781645569620253,10,3.1891527980498933e-07,8.233934652170789e-06
0.08781645569620253,11,1.8691605343779426e-07,4.82590713923699e-06
0.08781645569620253,12,1.0968095288360877e-07,2.8318075104517155e-06
0.08781645569620253,13,6.441031249716731e-08,1.6629837726639531e-06
0.09018987341772153,1,0.00032657878643200687,0.008431806452265588
0.09018987341772153,2,5.4600583241104825e-05,0.0014136891316677016
0.09018987341772153,3,1.8887498652728176e-05,0.0004891877471220361
0.09018987341772153,4,9.11209738448571e-06,0.00023602218377432197
0.09018987341772153,5,4.95811060856804e-06,0.0001284288348610539
0.09018987341772153,6,2.830051755290946e-06,7.330710387923447e-05
0.09018987341772153,7,1.650889492727558e-06,4.2763419167321245e-05
0.09018987341772153,8,9.735920306821666e-07,2.5219293779011335e-05
0.09018987341772153,9,5.775622323128874e-07,1.496082492166773e-05
0.09018987341772153,10,3.4378518705454886e-07,8.905214845450697e-06
0.09018987341772153,11,2.0505080216624747e-07,5.311522175955805e-06
0.09018987341772153,12,1.2246055424351697e-07,3.1721514554576e-06
0.09018987341772153,13,7.31987688168222e-08,1.8961014461763253e-06
0.09256329113924051,1,0.00031527643248958713,0.008166751846700205
0.09256329113924051,2,5.285859692435561e-05,0.0013730253024054298
0.09256329113924051,3,1.8425632040416637e-05,0.00047877027044279186
0.09256329113924051,4,8.976127381155833e-06,0.00023325268418772339
0.09256329113924051,5,4.946103490836989e-06,0.0001285323903641735
0.09256329113924051,6,2.864047234784547e-06,7.442775018110712e-05
0.09256329113924051,7,1.696565153108103e-06,4.408877192430466e-05
0.09256329113924051,8,1.0166076357752922e-06,2.6418754542855443e-05
0.09256329113924051,9,6.12986734706173e-07,1.5929821724863795e-05
0.09256329113924051,10,3.7094647759833423e-07,9.639879345367062e-06
0.09256329113924051,11,2.2496545907768798e-07,5.84623797889469e-06
0.09256329113924051,12,1.3662143784088925e-07,3.550419574666157e-06
0.09256329113924051,13,8.304620146701456e-08,2.1581454368642546e-06
0.0949367088607595,1,0.00030483008683022776,0.007921708012018832
0.0949367088607595,2,5.130194525860187e-05,0.0013368485383490935
0.0949367088607595,3,1.8009673363071594e-05,0.00046945485987868584
0.0949367088607595,4,8.851367647673016e-06,0.00023074422642847733
0.0949367088607595,5,4.934560599205986e-06,0.00012864135227555273
0.0949367088607595,6,2.89597516565005e-06,7.549744535436944e-05
0.0949367088607595,7,1.7402771629170987e-06,4.536893660811375e-05
0.0949367088607595,8,1.0584218030997927e-06,2.7593099724617092e-05
0.0949367088607595,9,6.479598795644125e-07,1.6892375153428258e-05
0.0949367088607595,10,3.981847954116164e-07,1.0380727760770598e-05
0.0949367088607595,11,2.4525569321406816e-07,6.393851475070188e-06
0.0949367088607595,12,1.512815507706294e-07,3.943933704542473e-06
0.0949367088607595,13,9.340630408791469e-08,2.4351176229087198e-06
0.09731012658227849,1,0.0002951435641916245,0.007694442254887268
0.09731012658227849,2,4.989948235915803e-05,0.0013043996489648852
0.09731012658227849,3,1.7627639676433316e-05,0.00046094223906124654
0.09731012658227849,4,8.731692195657214e-06,0.00022834046683755293
0.09731012658227849,5,4.919741000625938e-06,0.00012865843770160654
0.09731012658227849,6,2.9231694355529545e-06,7.644609778019806e-05
0.09731012658227849,7,1.7801292945792802e-06,4.6553854560383644e-05
0.09731012658227849,8,1.0977252992837675e-06,2.8707761170932648e-05
0.09731012658227849,9,6.815866018269851e-07,1.7824920636978257e-05
0.09731012658227849,10,4.2489532000411787e-07,1.1111918648622495e-05
0.09731012658227849,11,2.655212169739233e-07,6.943951322895977e-06
0.09731012658227849,12,1.6618411822178232e-07,4.346074423562431e-06
0.09731012658227849,13,1.0411848930345136e-07,2.7229246673527973e-06
0.09731012658227849,14,6.52796898497644e-08,1.7072060013958575e-06
0.09968354430379747,1,0.00028613460673860517,0.007483043710528102
0.09968354430379747,2,4.862499573666757e-05,0.0012750368204648575
0.09968354430379747,3,1.7271333920798382e-05,0.00045302805093292456
0.09968354430379747,4,8.613848314542209e-06,0.00022595828826252253
0.09968354430379747,5,4.900237262275575e-06,0.0001285463245057944
0.09968354430379747,6,2.9449400533779257e-06,7.725459149080621e-05
0.09968354430379747,7,1.815672427686591e-06,4.7630826171887037e-05
0.09968354430379747,8,1.1341581928588322e-06,2.975266140245989e-05
0.09968354430379747,9,7.13562213449649e-07,1.8719099682957816e-05
0.09968354430379747,10,4.508268559539321e-07,1.1826696578191744e-05
0.09968354430379747,11,2.8556208144233686e-07,7.491254663023146e-06
0.09968354430379747,12,1.8117658653166603e-07,4.752874106098322e-06
0.09968354430379747,13,1.1507400321711851e-07,3.0187809066165737e-06
0.09968354430379747,14,7.314449835591605e-08,1.918828336628651e-06
0.10205696202531646,1,0.0002777277700987201,0.0072857425053955045
0.10205696202531646,2,4.746289851183393e-05,0.0012483874281127385
0.10205696202531646,3,1.6941510384973115e-05,0.0004457403095830367
0.10205696202531646,4,8.50117975315381e-06,0.0002236869225989454
0.10205696202531646,5,4.878999509347523e-06,0.00012838184507948401
0.10205696202531646,6,2.963349711432269e-06,7.797601238827559e-05
0.10205696202531646,7,1.8481949493832427e-06,4.86327331352262e-05
0.10205696202531646,8,1.1684605929675703e-06,3.074656145160744e-05
0.10205696202531646,9,7.442787021714515e-07,1.9584794533158834e-05
0.10205696202531646,10,4.7616802293728593e-07,1.2529802735387342e-05
0.10205696202531646,11,3.054584855445717e-07,8.037788258440755e-06
0.10205696202531646,12,1.9628694893693833e-07,5.165067699792112e-06
0.10205696202531646,13,1.262782448303638e-07,3.322869415517603e-06
0.10205696202531646,14,8.130323455381857e-08,2.1394032573379086e-06
0.10443037974683544,1,0.00026986153126243306,0.007101103906479454
0.10443037974683544,2,4.6397059629451065e-05,0.0012240584625109131
0.10443037974683544,3,1.663256514089146e-05,0.0004389392208988823
0.10443037974683544,4,8.390372929931965e-06,0.00022144090104934746
0.10443037974683544,5,4.853714306858699e-06,0.00012810384951867474
0.10443037974683544,6,2.9766779874540555e-06,7.856427254856725e-05
0.10443037974683544,7,1.8763724682758115e-06,4.95239274100149e-05
0.10443037974683544,8,1.1995981370264357e-06,3.166164000829395e-05
0.10443037974683544,9,7.729295946742792e-07,2.0400392339922284e-05
0.10443037974683544,10,5.002978237124319e-07,1.3204677237868164e-05
0.10443037974683544,11,3.247409962191313e-07,8.571102091449121e-06
0.10443037974683544,12,2.1116782203011617e-07,5.5734938625933085e-06
0.10443037974683544,13,1.374802142499183e-07,3.62860870998251e-06
0.10443037974683544,14,8.958076320540234e-08,2.364366483637165e-06
0.10680379746835443,1,0.00026248068826494015,0.006927833720301512
0.10680379746835443,2,4.541417412837114e-05,0.0012017255220571198
0.10680379746835443,3,1.633927414038125e-05,0.0004324929735311602
0.10680379746835443,4,8.274150936593626e-06,0.00021902868662751975
0.10680379746835443,5,4.814491203542951e-06,0.00012744984444524088
0.10680379746835443,6,2.974035266173589e-06,7.873000517220705e-05
0.10680379746835443,7,1.8897130396572028e-06,5.002565846526873e-05
0.10680379746835443,8,1.218311370757854e-06,3.225201512746793e-05
0.10680379746835443,9,7.918018455601862e-07,2.0961194834131276e-05
0.10680379746835443,10,5.17040528740733e-07,1.3687518335446243e-05
0.10680379746835443,11,3.385919491324083e-07,8.963489944451033e-06
0.10680379746835443,12,2.22139630265498e-07,5.880669836801964e-06
0.10680379746835443,13,1.4591946094519557e-07,3.862905881362551e-06
0.10680379746835443,14,9.593408784531829e-08,2.5396505516261427e-06
0.10917721518987342,1,0.0002555333104152501,0.0067647009198556355
0.10917721518987342,2,4.449591251558575e-05,0.0011809257333794674
0.10917721518987342,3,1.605604330411383e-05,0.00042625801882448553
0.10917721518987342,4,8.159191026075542e-06,0.00021662684084923977
0.10917721518987342,5,4.776390049198431e-06,0.00012681664691119646
0.10917721518987342,6,2.973746057850539e-06,7.895608465528115e-05
0.10917721518987342,7,1.9064531194953232e-06,5.0618660082722906e-05
0.10917721518987342,8,1.2408452527230244e-06,3.294608005597721e-05
0.10917721518987342,9,8.144308690619961e-07,2.162426378180854e-05
0.10917721518987342,10,5.37199530491505e-07,1.4263409186458534e-05
0.10917721518987342,11,3.5541951411486675e-07,9.436900521907934e-06
0.10917721518987342,12,2.3561286554064492e-07,6.2558649157555055e-06
0.10917721518987342,13,1.5639616153370283e-07,4.152547565563502e-06
0.10917721518987342,14,1.0390768726089943e-07,2.7589022442702684e-06
0.10917721518987342,15,6.9080034624642e-08,1.8341770347596074e-06
0.1115506329113924,1,0.0002489834863786845,0.006610880327714816
0.1115506329113924,2,4.3642439117877083e-05,0.0011616824045616954
0.1115506329113924,3,1.579122802068281e-05,0.00042046043703658617
0.1115506329113924,4,8.051385271317397e-06,0.0002143931363401314
0.1115506329113924,5,4.740594995079734e-06,0.0001262363451541809
0.1115506329113924,6,2.9739320926069914e-06,7.919319112300097e-05
0.1115506329113924,7,1.923041160929898e-06,5.1209221008759515e-05
0.1115506329113924,8,1.2631702409451129e-06,3.3637452302111146e-05
0.1115506329113924,9,8.36998681887685e-07,2.2288814638213417e-05
0.1115506329113924,10,5.574713823396984e-07,1.4845177677768087e-05
0.1115506329113924,11,3.724808734806143e-07,9.918984243249945e-06
0.1115506329113924,12,2.4938945936456466e-07,6.641123837457833e-06
0.1115506329113924,13,1.6720531574224653e-07,4.4526005657554515e-06
0.1115506329113924,14,1.1221137631165653e-07,2.988138063915046e-06
0.1115506329113924,15,7.53566548651855e-08,2.0067138938769917e-06
0.11392405063291139,1,0.00024279558784227922,0.006465538268566976
0.11392405063291139,2,4.285007146883517e-05,0.0011439154546416096
0.11392405063291139,3,1.5545850933376057e-05,0.0004151328642857682
0.11392405063291139,4,7.951032271384232e-06,0.00021233769635852162
0.11392405063291139,5,4.707092991443671e-06,0.00012570936607338222
0.11392405063291139,6,2.9741195699104225e-06,7.942889445196253e-05
0.11392405063291139,7,1.938832668237527e-06,5.178013998946381e-05
0.11392405063291139,8,1.2845986096951035e-06,3.4307728761374694e-05
0.11392405063291139,9,8.588584518990761e-07,2.2937554497691535e-05
0.11392405063291139,10,5.772922538949468e-07,1.541778140165392e-05
0.11392405063291139,11,3.893219448793736e-07,1.0397656090743453e-05
0.11392405063291139,12,2.6311904773130164e-07,7.027148368316654e-06
0.11392405063291139,13,1.7808184659865765e-07,4.756052760731975e-06
0.11392405063291139,14,1.2064803848034716e-07,3.222162197374185e-06
0.11392405063291139,15,8.179597767823681e-08,2.184535770132756e-06
0.11629746835443039,1,0.00023693968976239312,0.006327979764702195
0.11629746835443039,2,4.211085327578468e-05,0.001127428899220939
0.11629746835443039,3,1.5312323956834047e-05,0.00041007754631638136
0.11629746835443039,4,7.848796863429493e-06,0.0002102126728000118
