time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,20,nan,nan
0.041666666666666664,21,nan,nan
0.041666666666666664,22,nan,nan
0.041666666666666664,23,nan,nan
0.041666666666666664,24,nan,nan
0.041666666666666664,25,nan,nan
0.041666666666666664,26,nan,nan
0.041666666666666664,27,nan,nan
0.041666666666666664,28,nan,nan
0.041666666666666664,29,nan,nan
0.041666666666666664,30,nan,nan
0.041666666666666664,31,nan,nan
0.041666666666666664,32,nan,nan
0.041666666666666664,33,nan,nan
0.041666666666666664,34,nan,nan
0.041666666666666664,35,nan,nan
0.041666666666666664,36,nan,nan
0.041666666666666664,37,nan,nan
0.041666666666666664,38,nan,nan
0.041666666666666664,39,nan,nan
0.041666666666666664,40,nan,nan
0.041666666666666664,41,nan,nan
0.041666666666666664,42,nan,nan
0.041666666666666664,43,nan,nan
0.041666666666666664,44,nan,nan
0.041666666666666664,45,nan,nan
0.041666666666666664,46,nan,nan
0.041666666666666664,47,nan,nan
0.041666666666666664,48,nan,nan
0.041666666666666664,49,nan,nan
0.041666666666666664,50,nan,nan
0.041666666666666664,51,nan,nan
0.041666666666666664,52,nan,nan
0.041666666666666664,53,nan,nan
0.041666666666666664,54,nan,nan
0.041666666666666664,55,nan,nan
0.041666666666666664,56,nan,nan
0.041666666666666664,57,nan,nan
0.041666666666666664,58,nan,nan
0.041666666666666664,59,nan,nan
0.041666666666666664,60,nan,nan
0.041666666666666664,61,nan,nan
0.041666666666666664,62,nan,nan
0.041666666666666664,63,nan,nan
0.041666666666666664,64,nan,nan
0.041666666666666664,65,nan,nan
0.041666666666666664,66,nan,nan
0.041666666666666664,67,nan,nan
0.041666666666666664,68,nan,nan
0.041666666666666664,69,nan,nan
0.041666666666666664,70,nan,nan
0.041666666666666664,71,nan,nan
0.041666666666666664,72,nan,nan
0.041666666666666664,73,nan,nan
0.041666666666666664,74,nan,nan
0.041666666666666664,75,nan,nan
0.041666666666666664,76,nan,nan
0.041666666666666664,77,nan,nan
0.041666666666666664,78,nan,nan
0.041666666666666664,79,nan,nan
0.041666666666666664,80,nan,nan
0.041666666666666664,81,nan,nan
0.041666666666666664,82,nan,nan
0.041666666666666664,83,nan,nan
0.041666666666666664,84,nan,nan
0.041666666666666664,85,nan,nan
0.041666666666666664,86,nan,nan
0.041666666666666664,87,nan,nan
0.041666666666666664,88,nan,nan
0.041666666666666664,89,nan,nan
0.041666666666666664,90,nan,nan
0.041666666666666664,91,nan,nan
0.041666666666666664,92,nan,nan
0.041666666666666664,93,nan,nan
0.041666666666666664,94,nan,nan
0.041666666666666664,95,nan,nan
0.041666666666666664,96,nan,nan
0.041666666666666664,97,nan,nan
0.041666666666666664,98,nan,nan
0.041666666666666664,99,nan,nan
0.041666666666666664,100,nan,nan
0.041666666666666664,101,nan,nan
0.041666666666666664,102,nan,nan
0.041666666666666664,103,nan,nan
0.041666666666666664,104,nan,nan
0.041666666666666664,105,nan,nan
0.041666666666666664,106,nan,nan
0.041666666666666664,107,nan,nan
0.041666666666666664,108,nan,nan
0.041666666666666664,109,nan,nan
0.041666666666666664,110,nan,nan
0.041666666666666664,111,nan,nan
0.041666666666666664,112,nan,nan
0.041666666666666664,113,nan,nan
0.041666666666666664,114,nan,nan
0.041666666666666664,115,nan,nan
0.041666666666666664,116,nan,nan
0.041666666666666664,117,nan,nan
0.041666666666666664,118,nan,nan
0.041666666666666664,119,nan,nan
0.041666666666666664,120,nan,nan
0.041666666666666664,121,nan,nan
0.041666666666666664,122,nan,nan
0.041666666666666664,123,nan,nan
0.041666666666666664,124,nan,nan
0.041666666666666664,125,nan,nan
0.041666666666666664,126,nan,nan
0.041666666666666664,127,nan,nan
0.041666666666666664,128,nan,nan
0.041666666666666664,129,nan,nan
0.041666666666666664,130,nan,nan
0.041666666666666664,131,nan,nan
0.041666666666666664,132,nan,nan
0.041666666666666664,133,nan,nan
0.041666666666666664,134,nan,nan
0.041666666666666664,135,nan,nan
0.041666666666666664,136,nan,nan
0.041666666666666664,137,nan,nan
0.041666666666666664,138,nan,nan
0.041666666666666664,139,nan,nan
0.041666666666666664,140,nan,nan
0.041666666666666664,141,nan,nan
0.041666666666666664,142,nan,nan
0.041666666666666664,143,nan,nan
0.041666666666666664,144,nan,nan
0.041666666666666664,145,nan,nan
0.041666666666666664,146,nan,nan
0.041666666666666664,147,nan,nan
0.041666666666666664,148,nan,nan
0.041666666666666664,149,nan,nan
0.041666666666666664,150,nan,nan
0.0625,1,nan,nan
0.0625,2,nan,nan
0.0625,3,nan,nan
0.0625,4,nan,nan
0.0625,5,nan,nan
0.0625,6,nan,nan
0.0625,7,nan,nan
0.0625,8,nan,nan
0.0625,9,nan,nan
0.0625,10,nan,nan
0.0625,11,nan,nan
0.0625,12,nan,nan
0.0625,13,nan,nan
0.0625,14,nan,nan
0.0625,15,nan,nan
0.0625,16,nan,nan
0.0625,17,nan,nan
0.0625,18,nan,nan
0.0625,19,nan,nan
0.0625,20,nan,nan
0.0625,21,nan,nan
0.0625,22,nan,nan
0.0625,23,nan,nan
0.0625,24,nan,nan
0.0625,25,nan,nan
0.0625,26,nan,nan
0.0625,27,nan,nan
0.0625,28,nan,nan
0.0625,29,nan,nan
0.0625,30,nan,nan
0.0625,31,nan,nan
0.0625,32,nan,nan
0.0625,33,nan,nan
0.0625,34,nan,nan
0.0625,35,nan,nan
0.0625,36,nan,nan
0.0625,37,nan,nan
0.0625,38,nan,nan
0.0625,39,nan,nan
0.0625,40,nan,nan
0.0625,41,nan,nan
0.0625,42,nan,nan
0.0625,43,nan,nan
0.0625,44,nan,nan
0.0625,45,nan,nan
0.0625,46,nan,nan
0.0625,47,nan,nan
0.0625,48,nan,nan
0.0625,49,nan,nan
0.0625,50,nan,nan
0.0625,51,nan,nan
0.0625,52,nan,nan
0.0625,53,nan,nan
0.0625,54,nan,nan
0.0625,55,nan,nan
0.0625,56,nan,nan
0.0625,57,nan,nan
0.0625,58,nan,nan
0.0625,59,nan,nan
0.0625,60,nan,nan
0.0625,61,nan,nan
0.0625,62,nan,nan
0.0625,63,nan,nan
0.0625,64,nan,nan
0.0625,65,nan,nan
0.0625,66,nan,nan
0.0625,67,nan,nan
0.0625,68,nan,nan
0.0625,69,nan,nan
0.0625,70,nan,nan
0.0625,71,nan,nan
0.0625,72,nan,nan
0.0625,73,nan,nan
0.0625,74,nan,nan
0.0625,75,nan,nan
0.0625,76,nan,nan
0.0625,77,nan,nan
0.0625,78,nan,nan
0.0625,79,nan,nan
0.0625,80,nan,nan
0.0625,81,nan,nan
0.0625,82,nan,nan
0.0625,83,nan,nan
0.0625,84,nan,nan
0.0625,85,nan,nan
0.0625,86,nan,nan
0.0625,87,nan,nan
0.0625,88,nan,nan
0.0625,89,nan,nan
0.0625,90,nan,nan
0.0625,91,nan,nan
0.0625,92,nan,nan
0.0625,93,nan,nan
0.0625,94,nan,nan
0.0625,95,nan,nan
0.0625,96,nan,nan
0.0625,97,nan,nan
0.0625,98,nan,nan
0.0625,99,nan,nan
0.0625,100,nan,nan
0.0625,101,nan,nan
0.0625,102,nan,nan
0.0625,103,nan,nan
0.0625,104,nan,nan
0.0625,105,nan,nan
0.0625,106,nan,nan
0.0625,107,nan,nan
0.0625,108,nan,nan
0.0625,109,nan,nan
0.0625,110,nan,nan
0.0625,111,nan,nan
0.0625,112,nan,nan
0.0625,113,nan,nan
0.0625,114,nan,nan
0.0625,115,nan,nan
0.0625,116,nan,nan
0.0625,117,nan,nan
0.0625,118,nan,nan
0.0625,119,nan,nan
0.0625,120,nan,nan
0.0625,121,nan,nan
0.0625,122,nan,nan
0.0625,123,nan,nan
0.0625,124,nan,nan
0.0625,125,nan,nan
0.0625,126,nan,nan
0.0625,127,nan,nan
0.0625,128,nan,nan
0.0625,129,nan,nan
0.0625,130,nan,nan
0.0625,131,nan,nan
0.0625,132,nan,nan
0.0625,133,nan,nan
0.0625,134,nan,nan
0.0625,135,nan,nan
0.0625,136,nan,nan
0.0625,137,nan,nan
0.0625,138,nan,nan
0.0625,139,nan,nan
0.0625,140,nan,nan
0.0625,141,nan,nan
0.0625,142,nan,nan
0.0625,143,nan,nan
0.0625,144,nan,nan
0.0625,145,nan,nan
0.0625,146,nan,nan
0.0625,147,nan,nan
0.0625,148,nan,nan
0.0625,149,nan,nan
0.0625,150,nan,nan
0.08333333333333333,1,nan,nan
0.08333333333333333,2,nan,nan
0.08333333333333333,3,nan,nan
0.08333333333333333,4,nan,nan
0.08333333333333333,5,nan,nan
0.08333333333333333,6,nan,nan
0.08333333333333333,7,nan,nan
0.08333333333333333,8,nan,nan
0.08333333333333333,9,nan,nan
0.08333333333333333,10,nan,nan
0.08333333333333333,11,nan,nan
0.08333333333333333,12,nan,nan
0.08333333333333333,13,nan,nan
0.08333333333333333,14,nan,nan
0.08333333333333333,15,nan,nan
0.08333333333333333,16,nan,nan
0.08333333333333333,17,nan,nan
0.08333333333333333,18,nan,nan
0.08333333333333333,19,nan,nan
0.08333333333333333,20,nan,nan
0.08333333333333333,21,nan,nan
0.08333333333333333,22,nan,nan
0.08333333333333333,23,nan,nan
0.08333333333333333,24,nan,nan
0.08333333333333333,25,nan,nan
0.08333333333333333,26,nan,nan
0.08333333333333333,27,nan,nan
0.08333333333333333,28,nan,nan
0.08333333333333333,29,nan,nan
0.08333333333333333,30,nan,nan
0.08333333333333333,31,nan,nan
0.08333333333333333,32,nan,nan
0.08333333333333333,33,nan,nan
0.08333333333333333,34,nan,nan
0.08333333333333333,35,nan,nan
0.08333333333333333,36,nan,nan
0.08333333333333333,37,nan,nan
0.08333333333333333,38,nan,nan
0.08333333333333333,39,nan,nan
0.08333333333333333,40,nan,nan
0.08333333333333333,41,nan,nan
0.08333333333333333,42,nan,nan
0.08333333333333333,43,nan,nan
0.08333333333333333,44,nan,nan
0.08333333333333333,45,nan,nan
0.08333333333333333,46,nan,nan
0.08333333333333333,47,nan,nan
0.08333333333333333,48,nan,nan
0.08333333333333333,49,nan,nan
0.08333333333333333,50,nan,nan
0.08333333333333333,51,nan,nan
0.08333333333333333,52,nan,nan
0.08333333333333333,53,nan,nan
0.08333333333333333,54,nan,nan
0.08333333333333333,55,nan,nan
0.08333333333333333,56,nan,nan
0.08333333333333333,57,nan,nan
0.08333333333333333,58,nan,nan
0.08333333333333333,59,nan,nan
0.08333333333333333,60,nan,nan
0.08333333333333333,61,nan,nan
0.08333333333333333,62,nan,nan
0.08333333333333333,63,nan,nan
0.08333333333333333,64,nan,nan
0.08333333333333333,65,nan,nan
0.08333333333333333,66,nan,nan
0.08333333333333333,67,nan,nan
0.08333333333333333,68,nan,nan
0.08333333333333333,69,nan,nan
0.08333333333333333,70,nan,nan
0.08333333333333333,71,nan,nan
0.08333333333333333,72,nan,nan
0.08333333333333333,73,nan,nan
0.08333333333333333,74,nan,nan
0.08333333333333333,75,nan,nan
0.08333333333333333,76,nan,nan
0.08333333333333333,77,nan,nan
0.08333333333333333,78,nan,nan
0.08333333333333333,79,nan,nan
0.08333333333333333,80,nan,nan
0.08333333333333333,81,nan,nan
0.08333333333333333,82,nan,nan
0.08333333333333333,83,nan,nan
0.08333333333333333,84,nan,nan
0.08333333333333333,85,nan,nan
0.08333333333333333,86,nan,nan
0.08333333333333333,87,nan,nan
0.08333333333333333,88,nan,nan
0.08333333333333333,89,nan,nan
0.08333333333333333,90,nan,nan
0.08333333333333333,91,nan,nan
0.08333333333333333,92,nan,nan
0.08333333333333333,93,nan,nan
0.08333333333333333,94,nan,nan
0.08333333333333333,95,nan,nan
0.08333333333333333,96,nan,nan
0.08333333333333333,97,nan,nan
0.08333333333333333,98,nan,nan
0.08333333333333333,99,nan,nan
0.08333333333333333,100,nan,nan
0.08333333333333333,101,nan,nan
0.08333333333333333,102,nan,nan
0.08333333333333333,103,nan,nan
0.08333333333333333,104,nan,nan
0.08333333333333333,105,nan,nan
0.08333333333333333,106,nan,nan
0.08333333333333333,107,nan,nan
0.08333333333333333,108,nan,nan
0.08333333333333333,109,nan,nan
0.08333333333333333,110,nan,nan
0.08333333333333333,111,nan,nan
0.08333333333333333,112,nan,nan
0.08333333333333333,113,nan,nan
0.08333333333333333,114,nan,nan
0.08333333333333333,115,nan,nan
0.08333333333333333,116,nan,nan
0.08333333333333333,117,nan,nan
0.08333333333333333,118,nan,nan
0.08333333333333333,119,nan,nan
0.08333333333333333,120,nan,nan
0.08333333333333333,121,nan,nan
0.08333333333333333,122,nan,nan
0.08333333333333333,123,nan,nan
0.08333333333333333,124,nan,nan
0.08333333333333333,125,nan,nan
0.08333333333333333,126,nan,nan
0.08333333333333333,127,nan,nan
0.08333333333333333,128,nan,nan
0.08333333333333333,129,nan,nan
0.08333333333333333,130,nan,nan
0.08333333333333333,131,nan,nan
0.08333333333333333,132,nan,nan
0.08333333333333333,133,nan,nan
0.08333333333333333,134,nan,nan
0.08333333333333333,135,nan,nan
0.08333333333333333,136,nan,nan
0.08333333333333333,137,nan,nan
0.08333333333333333,138,nan,nan
0.08333333333333333,139,nan,nan
0.08333333333333333,140,nan,nan
0.08333333333333333,141,nan,nan
0.08333333333333333,142,nan,nan
0.08333333333333333,143,nan,nan
0.08333333333333333,144,nan,nan
0.08333333333333333,145,nan,nan
0.08333333333333333,146,nan,nan
0.08333333333333333,147,nan,nan
0.08333333333333333,148,nan,nan
0.08333333333333333,149,nan,nan
0.08333333333333333,150,nan,nan
0.10416666666666666,1,nan,nan
0.10416666666666666,2,nan,nan
0.10416666666666666,3,nan,nan
0.10416666666666666,4,nan,nan
0.10416666666666666,5,nan,nan
0.10416666666666666,6,nan,nan
0.10416666666666666,7,nan,nan
0.10416666666666666,8,nan,nan
0.10416666666666666,9,nan,nan
0.10416666666666666,10,nan,nan
0.10416666666666666,11,nan,nan
0.10416666666666666,12,nan,nan
0.10416666666666666,13,nan,nan
0.10416666666666666,14,nan,nan
0.10416666666666666,15,nan,nan
0.10416666666666666,16,nan,nan
0.10416666666666666,17,nan,nan
0.10416666666666666,18,nan,nan
0.10416666666666666,19,nan,nan
0.10416666666666666,20,nan,nan
0.10416666666666666,21,nan,nan
0.10416666666666666,22,nan,nan
0.10416666666666666,23,nan,nan
0.10416666666666666,24,nan,nan
0.10416666666666666,25,nan,nan
0.10416666666666666,26,nan,nan
0.10416666666666666,27,nan,nan
0.10416666666666666,28,nan,nan
0.10416666666666666,29,nan,nan
0.10416666666666666,30,nan,nan
0.10416666666666666,31,nan,nan
0.10416666666666666,32,nan,nan
0.10416666666666666,33,nan,nan
0.10416666666666666,34,nan,nan
0.10416666666666666,35,nan,nan
0.10416666666666666,36,nan,nan
0.10416666666666666,37,nan,nan
0.10416666666666666,38,nan,nan
0.10416666666666666,39,nan,nan
0.10416666666666666,40,nan,nan
0.10416666666666666,41,nan,nan
0.10416666666666666,42,nan,nan
0.10416666666666666,43,nan,nan
0.10416666666666666,44,nan,nan
0.10416666666666666,45,nan,nan
0.10416666666666666,46,nan,nan
0.10416666666666666,47,nan,nan
0.10416666666666666,48,nan,nan
0.10416666666666666,49,nan,nan
0.10416666666666666,50,nan,nan
0.10416666666666666,51,nan,nan
0.10416666666666666,52,nan,nan
0.10416666666666666,53,nan,nan
0.10416666666666666,54,nan,nan
0.10416666666666666,55,nan,nan
0.10416666666666666,56,nan,nan
0.10416666666666666,57,nan,nan
0.10416666666666666,58,nan,nan
0.10416666666666666,59,nan,nan
0.10416666666666666,60,nan,nan
0.10416666666666666,61,nan,nan
0.10416666666666666,62,nan,nan
0.10416666666666666,63,nan,nan
0.10416666666666666,64,nan,nan
0.10416666666666666,65,nan,nan
0.10416666666666666,66,nan,nan
0.10416666666666666,67,nan,nan
0.10416666666666666,68,nan,nan
0.10416666666666666,69,nan,nan
0.10416666666666666,70,nan,nan
0.10416666666666666,71,nan,nan
0.10416666666666666,72,nan,nan
0.10416666666666666,73,nan,nan
0.10416666666666666,74,nan,nan
0.10416666666666666,75,nan,nan
0.10416666666666666,76,nan,nan
0.10416666666666666,77,nan,nan
0.10416666666666666,78,nan,nan
0.10416666666666666,79,nan,nan
0.10416666666666666,80,nan,nan
0.10416666666666666,81,nan,nan
0.10416666666666666,82,nan,nan
0.10416666666666666,83,nan,nan
0.10416666666666666,84,nan,nan
0.10416666666666666,85,nan,nan
0.10416666666666666,86,nan,nan
0.10416666666666666,87,nan,nan
0.10416666666666666,88,nan,nan
0.10416666666666666,89,nan,nan
0.10416666666666666,90,nan,nan
0.10416666666666666,91,nan,nan
0.10416666666666666,92,nan,nan
0.10416666666666666,93,nan,nan
0.10416666666666666,94,nan,nan
0.10416666666666666,95,nan,nan
0.10416666666666666,96,nan,nan
0.10416666666666666,97,nan,nan
0.10416666666666666,98,nan,nan
0.10416666666666666,99,nan,nan
0.10416666666666666,100,nan,nan
0.10416666666666666,101,nan,nan
0.10416666666666666,102,nan,nan
0.10416666666666666,103,nan,nan
0.10416666666666666,104,nan,nan
0.10416666666666666,105,nan,nan
0.10416666666666666,106,nan,nan
0.10416666666666666,107,nan,nan
0.10416666666666666,108,nan,nan
0.10416666666666666,109,nan,nan
0.10416666666666666,110,nan,nan
0.10416666666666666,111,nan,nan
0.10416666666666666,112,nan,nan
0.10416666666666666,113,nan,nan
0.10416666666666666,114,nan,nan
0.10416666666666666,115,nan,nan
0.10416666666666666,116,nan,nan
0.10416666666666666,117,nan,nan
0.10416666666666666,118,nan,nan
0.10416666666666666,119,nan,nan
0.10416666666666666,120,nan,nan
0.10416666666666666,121,nan,nan
0.10416666666666666,122,nan,nan
0.10416666666666666,123,nan,nan
0.10416666666666666,124,nan,nan
0.10416666666666666,125,nan,nan
0.10416666666666666,126,nan,nan
0.10416666666666666,127,nan,nan
0.10416666666666666,128,nan,nan
0.10416666666666666,129,nan,nan
0.10416666666666666,130,nan,nan
0.10416666666666666,131,nan,nan
0.10416666666666666,132,nan,nan
0.10416666666666666,133,nan,nan
0.10416666666666666,134,nan,nan
0.10416666666666666,135,nan,nan
0.10416666666666666,136,nan,nan
0.10416666666666666,137,nan,nan
0.10416666666666666,138,nan,nan
0.10416666666666666,139,nan,nan
0.10416666666666666,140,nan,nan
0.10416666666666666,141,nan,nan
0.10416666666666666,142,nan,nan
0.10416666666666666,143,nan,nan
0.10416666666666666,144,nan,nan
0.10416666666666666,145,nan,nan
0.10416666666666666,146,nan,nan
0.10416666666666666,147,nan,nan
0.10416666666666666,148,nan,nan
0.10416666666666666,149,nan,nan
0.10416666666666666,150,nan,nan
0.125,1,nan,nan
0.125,2,nan,nan
0.125,3,nan,nan
0.125,4,nan,nan
0.125,5,nan,nan
0.125,6,nan,nan
0.125,7,nan,nan
0.125,8,nan,nan
0.125,9,nan,nan
0.125,10,nan,nan
0.125,11,nan,nan
0.125,12,nan,nan
0.125,13,nan,nan
0.125,14,nan,nan
0.125,15,nan,nan
0.125,16,nan,nan
0.125,17,nan,nan
0.125,18,nan,nan
0.125,19,nan,nan
0.125,20,nan,nan
0.125,21,nan,nan
0.125,22,nan,nan
0.125,23,nan,nan
0.125,24,nan,nan
0.125,25,nan,nan
0.125,26,nan,nan
0.125,27,nan,nan
0.125,28,nan,nan
0.125,29,nan,nan
0.125,30,nan,nan
0.125,31,nan,nan
0.125,32,nan,nan
0.125,33,nan,nan
0.125,34,nan,nan
0.125,35,nan,nan
0.125,36,nan,nan
0.125,37,nan,nan
0.125,38,nan,nan
0.125,39,nan,nan
0.125,40,nan,nan
0.125,41,nan,nan
0.125,42,nan,nan
0.125,43,nan,nan
0.125,44,nan,nan
0.125,45,nan,nan
0.125,46,nan,nan
0.125,47,nan,nan
0.125,48,nan,nan
0.125,49,nan,nan
0.125,50,nan,nan
0.125,51,nan,nan
0.125,52,nan,nan
0.125,53,nan,nan
0.125,54,nan,nan
0.125,55,nan,nan
0.125,56,nan,nan
0.125,57,nan,nan
0.125,58,nan,nan
0.125,59,nan,nan
0.125,60,nan,nan
0.125,61,nan,nan
0.125,62,nan,nan
0.125,63,nan,nan
0.125,64,nan,nan
0.125,65,nan,nan
0.125,66,nan,nan
0.125,67,nan,nan
0.125,68,nan,nan
0.125,69,nan,nan
0.125,70,nan,nan
0.125,71,nan,nan
0.125,72,nan,nan
0.125,73,nan,nan
0.125,74,nan,nan
0.125,75,nan,nan
0.125,76,nan,nan
0.125,77,nan,nan
0.125,78,nan,nan
0.125,79,nan,nan
0.125,80,nan,nan
0.125,81,nan,nan
0.125,82,nan,nan
0.125,83,nan,nan
0.125,84,nan,nan
0.125,85,nan,nan
0.125,86,nan,nan
0.125,87,nan,nan
0.125,88,nan,nan
0.125,89,nan,nan
0.125,90,nan,nan
0.125,91,nan,nan
0.125,92,nan,nan
0.125,93,nan,nan
0.125,94,nan,nan
0.125,95,nan,nan
0.125,96,nan,nan
0.125,97,nan,nan
0.125,98,nan,nan
0.125,99,nan,nan
0.125,100,nan,nan
0.125,101,nan,nan
0.125,102,nan,nan
0.125,103,nan,nan
0.125,104,nan,nan
0.125,105,nan,nan
0.125,106,nan,nan
0.125,107,nan,nan
0.125,108,nan,nan
0.125,109,nan,nan
0.125,110,nan,nan
0.125,111,nan,nan
0.125,112,nan,nan
0.125,113,nan,nan
0.125,114,nan,nan
0.125,115,nan,nan
0.125,116,nan,nan
0.125,117,nan,nan
0.125,118,nan,nan
0.125,119,nan,nan
0.125,120,nan,nan
0.125,121,nan,nan
0.125,122,nan,nan
0.125,123,nan,nan
0.125,124,nan,nan
0.125,125,nan,nan
0.125,126,nan,nan
0.125,127,nan,nan
0.125,128,nan,nan
0.125,129,nan,nan
0.125,130,nan,nan
0.125,131,nan,nan
0.125,132,nan,nan
0.125,133,nan,nan
0.125,134,nan,nan
0.125,135,nan,nan
0.125,136,nan,nan
0.125,137,nan,nan
0.125,138,nan,nan
0.125,139,nan,nan
0.125,140,nan,nan
0.125,141,nan,nan
0.125,142,nan,nan
0.125,143,nan,nan
0.125,144,nan,nan
0.125,145,nan,nan
0.125,146,nan,nan
0.125,147,nan,nan
0.125,148,nan,nan
0.125,149,nan,nan
