time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,68,0.00023938039089074593,0.005252593760547935
0.01,69,0.00019673822285478032,0.004317887127665245
0.01,70,0.00016096076119969725,0.0035332530885553264
0.01,71,0.00013385372137744033,0.002938588968842452
0.01,72,0.0001195496992902098,0.0026248100020506817
0.01,73,0.00014602887688538194,0.0032064304675341582
0.01,74,0.0011230256167173843,0.02466096224241271
0.01,75,0.0005138500960166433,0.011287267711872327
0.01,76,0.0015350028610141057,0.03371522103379694
0.01,77,0.0003267372673784487,0.007167172939652292
0.01,78,0.0003420039630770875,0.007503365978195475
0.01,79,0.0002554105384771178,0.005605479299827235
0.01,80,0.00021138830842784586,0.004640446370945242
0.01,81,0.00017476078472213985,0.003837090488758296
0.01,82,0.00014749404188239834,0.0032388569883716133
0.01,83,0.00013687004389939785,0.003005878622582032
0.01,84,0.00024971747109116943,0.005484675653924005
0.01,85,0.00029902353309701254,0.006568498015389238
0.01,86,0.00017433161747057313,0.0038299198490701794
0.01,87,0.0001872090312910446,0.0041130309861936035
0.01,88,0.001056386650024508,0.023211150461862257
0.01,89,0.0001700951142450909,0.0037343642704548608
0.01,90,0.000230277877253863,0.005056162288238306
0.01,91,0.0001801864500482481,0.003957133555074707
0.01,92,0.0001495944490183549,0.003285783163266182
0.01,93,0.00012840259252979789,0.002820625714203666
0.01,94,0.00012796969715134148,0.0028113614915083293
0.01,95,0.0003069917100271799,0.006744826984863115
0.01,96,0.0002624194315900549,0.005766441414576512
0.01,97,0.00017966883830822252,0.0039484130272175655
0.01,98,0.0027036419721230176,0.05941916604443379
0.01,99,0.0022059011913466552,0.04846527752784481
0.01,100,0.0002613362857687716,0.005745765627030919
0.01,101,0.0020533695180771534,0.045155474774166676
0.01,102,0.0012720069960613816,0.02791395340428443
0.01,103,0.0008475460418450215,0.01860532463106878
0.01,104,0.00039110376062449667,0.00858914880253324
0.01,105,0.000346114896731769,0.007604294049911055
0.01,106,0.0009532951531980226,0.020950546948101202
0.01,107,0.0005474138590673881,0.012034892423110198
0.01,108,0.00017574409159278252,0.0038642047658890744
0.01,109,0.00013555264245823008,0.0029808751882452788
0.01,110,0.00013314731587539135,0.0029282229765553777
0.01,111,0.0002252897169516282,0.004955042258079974
0.01,112,0.00019600944359258874,0.004311538118275802
0.01,113,0.0002561160778334648,0.005634074132356887
0.01,114,8.718253377053953e-05,0.0019179865495901128
0.01,115,3.19677071498878e-05,0.0007032895903646692
0.01,116,5.095510738241431e-06,0.00011210168368194945
0.01,117,3.5210739685399794e-08,7.746382089316278e-07
