time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,2,0.0008751010281659443,0.021466796360111833
0.05921052631578947,3,0.00046319118291344525,0.011416720058267958
0.05921052631578947,4,0.00024145916348749705,0.005968377525947792
0.05921052631578947,5,0.00012264140587806154,0.003036377012871391
0.05921052631578947,6,6.084383899884004e-05,0.0015077267700092736
0.05921052631578947,7,2.9637066863122336e-05,0.0007347607462380796
0.05921052631578947,8,1.4244136882068574e-05,0.0003532253263663721
0.05921052631578947,9,6.780863064201855e-06,0.00016817186085216955
0.05921052631578947,10,3.2060399962507405e-06,7.951760401676075e-05
0.05921052631578947,11,1.50836431410796e-06,3.741220266197255e-05
0.05921052631578947,12,7.070643416084887e-07,1.7537678118117125e-05
0.06907894736842105,1,0.0012573974536875,0.031188082855884727
0.06907894736842105,2,0.0006648667316249075,0.01661416896499024
0.06907894736842105,3,0.0003603887663006651,0.009044012661710846
0.06907894736842105,4,0.00019293165818411648,0.004853538366098841
0.06907894736842105,5,0.00010169473302135983,0.002561879474754806
0.06907894736842105,6,5.283799959136124e-05,0.0013321181621596162
0.06907894736842105,7,2.7123305425110083e-05,0.0006841029978575193
0.06907894736842105,8,1.3789291427091883e-05,0.0003478708126410678
0.06907894736842105,9,6.957446179721328e-06,0.00017554029098379735
0.06907894736842105,10,3.4896639386743704e-06,8.805153132299652e-05
0.06907894736842105,11,1.7421781176842598e-06,4.396016999038512e-05
0.06907894736842105,12,8.665502917287421e-07,2.186590438708607e-05
0.07894736842105263,1,0.0009260454752884901,0.023367349444308242
0.07894736842105263,2,0.0004927185620695132,0.012518363101932894
0.07894736842105263,3,0.00026414639046843134,0.006736014254683771
0.07894736842105263,4,0.00014181876116858277,0.003623936084997042
0.07894736842105263,5,7.607633314886184e-05,0.0019461996179290701
0.07894736842105263,6,4.07474410494263e-05,0.00104305688352792
0.07894736842105263,7,2.1790741857439062e-05,0.0005579907148516039
0.07894736842105263,8,1.1637025171207604e-05,0.00029804156182290116
0.07894736842105263,9,6.207380775127275e-06,0.00015899605594259052
0.07894736842105263,10,3.3079885888168947e-06,8.473544683317144e-05
0.07894736842105263,11,1.7615279947161055e-06,4.512353006216556e-05
0.07894736842105263,12,9.374599949254094e-07,2.4014463072930757e-05
0.08881578947368421,1,0.0007695896540541004,0.019714369159889136
0.08881578947368421,2,0.0004072008618032147,0.010497696869812957
0.08881578947368421,3,0.00021931161583031545,0.0056730509682912005
0.08881578947368421,4,0.00011952370808473387,0.003097485222365546
0.08881578947368421,5,6.571007210260281e-05,0.0017046169361623778
0.08881578947368421,6,3.637226697472275e-05,0.0009440777777050495
0.08881578947368421,7,2.024249144706981e-05,0.0005255759169448224
0.08881578947368421,8,1.1312299186713786e-05,0.000293762680503277
0.08881578947368421,9,6.341228451423061e-06,0.0001646873777909764
0.08881578947368421,10,3.5632874471475126e-06,9.254663724587413e-05
0.08881578947368421,11,2.0060492112303123e-06,5.210316322758066e-05
0.08881578947368421,12,1.1310086310288585e-06,2.9376193211166113e-05
0.08881578947368421,13,6.383889127473475e-07,1.6581311897111575e-05
0.09868421052631579,1,0.0006648868545334205,0.017269648977609207
0.09868421052631579,2,0.0003515033909594874,0.009184789686412743
0.09868421052631579,3,0.0001905327278255204,0.004994405224092208
0.09868421052631579,4,0.00010533690204754824,0.0027659116756615933
0.09868421052631579,5,5.9201244758760485e-05,0.0015559533630163352
0.09868421052631579,6,3.3735659090751934e-05,0.0008871172082258737
0.09868421052631579,7,1.9446006779464468e-05,0.000511503437729998
0.09868421052631579,8,1.1313852562967952e-05,0.0002976458081851771
0.09868421052631579,9,6.63125620695226e-06,0.0001744718691059523
0.09868421052631579,10,3.909160662704099e-06,0.00010285754966364051
0.09868421052631579,11,2.31474748708788e-06,6.0907324967204647e-05
0.09868421052631579,12,1.3753294365571842e-06,3.6189310211439065e-05
0.09868421052631579,13,8.193046307011496e-07,2.1558742765854776e-05
0.10855263157894736,1,0.000588395978640297,0.015482829042390869
0.10855263157894736,2,0.00031166498971271246,0.008248014402005809
0.10855263157894736,3,0.00017013382547126688,0.004516034966110707
0.10855263157894736,4,9.532550023592015e-05,0.0025344288153694135
0.10855263157894736,5,5.465686099055432e-05,0.0014544620225142963
0.10855263157894736,6,3.196349064607106e-05,0.0008509953714480742
0.10855263157894736,7,1.9002993348662734e-05,0.0005060768147203396
0.10855263157894736,8,1.1448556300993024e-05,0.00030494006931770383
0.10855263157894736,9,6.968965926408573e-06,0.00018564027032946735
0.10855263157894736,10,4.275730744602437e-06,0.00011390364691351519
0.10855263157894736,11,2.6389249590649525e-06,7.030207783963454e-05
0.10855263157894736,12,1.6359099499932572e-06,4.358216155581843e-05
0.10855263157894736,13,1.0174482686108708e-06,2.7106077165572903e-05
0.11842105263157894,1,0.0005296057413039969,0.0141094479393244
0.11842105263157894,2,0.0002814725696999115,0.007540067518295451
0.11842105263157894,3,0.00015466919140046304,0.004155234935221639
0.11842105263157894,4,8.76242275548427e-05,0.0023577173053571606
0.11842105263157894,5,5.1052740276613296e-05,0.0013748588976155924
0.11842105263157894,6,3.0487092577094653e-05,0.0008214153368550268
0.11842105263157894,7,1.8587376042406947e-05,0.000500936769198734
0.11842105263157894,8,1.1522520317320065e-05,0.0003105849791370437
0.11842105263157894,9,7.235373067407328e-06,0.000195044564717944
0.11842105263157894,10,4.5873836624684996e-06,0.00012366926213225454
0.11842105263157894,11,2.9293685565702778e-06,7.89741704491781e-05
0.11842105263157894,12,1.8804484178770558e-06,5.069688197422998e-05
0.11842105263157894,13,1.2117617384473347e-06,3.266949903395715e-05
0.11842105263157894,14,7.830638876757432e-07,2.111182663183611e-05
0.1282894736842105,1,0.00048257840526320554,0.013010638762234645
0.1282894736842105,2,0.00025759016212921774,0.006981681345717388
0.1282894736842105,3,0.00014245832379458173,0.0038719507567675517
0.1282894736842105,4,8.14946068714924e-05,0.002218324573268607
0.1282894736842105,5,4.813755278063118e-05,0.0013114168822252327
0.1282894736842105,6,2.9269962761325805e-05,0.000797776709910506
0.1282894736842105,7,1.824148613963351e-05,0.000497319136423302
0.1282894736842105,8,1.1595646716045989e-05,0.0003161821791913149
0.1282894736842105,9,7.483927136659585e-06,0.0002040854336276678
0.1282894736842105,10,4.8851287207075715e-06,0.00013322406139694198
0.1282894736842105,11,3.21522993016641e-06,8.768666712975096e-05
0.1282894736842105,12,2.1288724263409064e-06,5.8060455653829415e-05
0.1282894736842105,13,1.4156970376945765e-06,3.861063898317131e-05
0.1282894736842105,14,9.444053472433203e-07,2.575721189767792e-05
0.1381578947368421,1,0.00044392141639620317,0.01210734531855267
0.1381578947368421,2,0.00023817437329262583,0.0065293340575752305
0.1381578947368421,3,0.00013258971001271986,0.003644699570771917
0.1381578947368421,4,7.65433667095088e-05,0.002107158978780944
0.1381578947368421,5,4.577715839186873e-05,0.0012612209819042358
0.1381578947368421,6,2.8277099210282985e-05,0.0007794281225775724
0.1381578947368421,7,1.7956979184697418e-05,0.0004950954439186314
0.1381578947368421,8,1.1659184606541352e-05,0.0003215074606337589
0.1381578947368421,9,7.69928276763729e-06,0.00021233102968718108
0.1381578947368421,10,5.148124985231588e-06,0.00014198319729501877
0.1381578947368421,11,3.4734440015552694e-06,9.579956982528733e-05
0.1381578947368421,12,2.3587272342379416e-06,6.505650694473338e-05
0.1381578947368421,13,1.609202842218409e-06,4.438437391039501e-05
0.1381578947368421,14,1.1015308404990051e-06,3.0382259578590557e-05
0.1381578947368421,15,7.55852959862068e-07,2.0847953600986253e-05
0.14802631578947367,1,0.0004114864479840863,0.011349675623323032
0.14802631578947367,2,0.00022202503678663905,0.0061546280858409816
0.14802631578947367,3,0.00012440377146298337,0.0034576769271476245
0.14802631578947367,4,7.240153400501093e-05,0.002015226417147088
0.14802631578947367,5,4.375041321535496e-05,0.001218723434073734
0.14802631578947367,6,2.73773669304181e-05,0.0007629766047624673
0.14802631578947367,7,1.7656457250419126e-05,0.0004921946135310915
0.14802631578947367,8,1.1667206927269577e-05,0.0003252875801568321
0.14802631578947367,9,7.85349153563137e-06,0.00021897980660741438
0.14802631578947367,10,5.358726288007908e-06,0.00014942663978060033
0.14802631578947367,11,3.692361296053855e-06,0.00010296426662794533
0.14802631578947367,12,2.5620109250938707e-06,7.144527867017761e-05
0.14802631578947367,13,1.7865907212795246e-06,4.9822361927061534e-05
0.14802631578947367,14,1.2503271699864894e-06,3.48680241551312e-05
0.14802631578947367,15,8.772835919521975e-07,2.446508057637972e-05
0.15789473684210525,1,0.00038375810559971587,0.01070203139397661
0.15789473684210525,2,0.0002083320543965408,0.005838285262816837
0.15789473684210525,3,0.00011750347753561796,0.0033014791267459206
0.15789473684210525,4,6.891073494222298e-05,0.001938921476717011
0.15789473684210525,5,4.202788202598072e-05,0.0011834606925689032
0.15789473684210525,6,2.6599026024724836e-05,0.000749337256658024
0.15789473684210525,7,1.7387906263675857e-05,0.0004899734206685807
0.15789473684210525,8,1.1668768419480633e-05,0.000328865205602835
0.15789473684210525,9,7.989391284799037e-06,0.00022518935301636233
0.15789473684210525,10,5.5514423455709626e-06,0.00015648248464332994
0.15789473684210525,11,3.8985149640151455e-06,0.00010989438911367
0.15789473684210525,12,2.7584819015724594e-06,7.776015800441207e-05
0.15789473684210525,13,1.9623538426188432e-06,5.5318627032962616e-05
0.15789473684210525,14,1.401395303389428e-06,3.950567546764698e-05
0.15789473684210525,15,1.0035955708988737e-06,2.829181533690595e-05
0.16776315789473684,1,0.00035972722158697106,0.010140926054687171
0.16776315789473684,2,0.0001965573204145826,0.005567610769264593
0.16776315789473684,3,0.0001116177913472023,0.0031697353942152246
0.16776315789473684,4,6.595192595906887e-05,0.0018755349899370526
0.16776315789473684,5,4.057381875368849e-05,0.0011547396458121762
0.16776315789473684,6,2.5942324989255484e-05,0.0007386555163448777
0.16776315789473684,7,1.716059397234351e-05,0.0004887417369564986
0.16776315789473684,8,1.167119549271747e-05,0.00033245342850993145
0.16776315789473684,9,8.10875518009413e-06,0.00023099981454455717
0.16776315789473684,10,5.722688548077848e-06,0.0001630361628716117
0.16776315789473684,11,4.084430455088797e-06,0.00011636766547940076
0.16776315789473684,12,2.9385830378691074e-06,8.372399494192684e-05
0.16776315789473684,13,2.1262796450180054e-06,6.058147318846105e-05
0.16776315789473684,14,1.5448207271572035e-06,4.4015194185808456e-05
0.16776315789473684,15,1.1256736498014294e-06,3.2073070775001754e-05
0.16776315789473684,16,8.220402014079296e-07,2.3421976735723404e-05
0.17763157894736842,1,0.00033868076010546447,0.009649898225034018
0.17763157894736842,2,0.00018630810984537194,0.005333338687265086
0.17763157894736842,3,0.00010652350872657853,0.003057082090906609
0.17763157894736842,4,6.339129903322177e-05,0.0018217711590837208
0.17763157894736842,5,3.9298847965105226e-05,0.0011302724249599536
0.17763157894736842,6,2.5344210683247727e-05,0.00072925131979586
0.17763157894736842,7,1.6930333695796776e-05,0.0004872803037917333
0.17763157894736842,8,1.164311060650479e-05,0.0003351595770530926
0.17763157894736842,9,8.18894914330674e-06,0.00023575102348468737
0.17763157894736842,10,5.856000015700881e-06,0.00016859845137499974
0.17763157894736842,11,4.23811818486391e-06,0.00012202340479763502
0.17763157894736842,12,3.0934756235545693e-06,8.906937539972623e-05
0.17763157894736842,13,2.2717460904450492e-06,6.541078391752021e-05
0.17763157894736842,14,1.6756109740389947e-06,4.824676013835023e-05
0.17763157894736842,15,1.239861790448969e-06,3.5700310263885724e-05
0.17763157894736842,16,9.196187425510903e-07,2.647946283619266e-05
0.1875,1,0.0003200260503969263,0.009214856210308606
0.1875,2,0.00017728196336768256,0.0051282229551018995
0.1875,3,0.00010207868726197648,0.0029601812272616987
0.1875,4,6.117797576620563e-05,0.0017765472731768128
0.1875,5,3.820321944279272e-05,0.0011102489248573533
0.1875,6,2.4830006693811183e-05,0.0007219269798640982
0.1875,7,1.673162010594519e-05,0.00048659823959576205
0.1875,8,1.1619731360124267e-05,0.0003379862686946523
0.1875,9,8.262267684634372e-06,0.00024035104686228462
0.1875,10,5.9791467019962445e-06,0.00017394576667696508
0.1875,11,4.3824158428699065e-06,0.00012749890000493153
0.1875,12,3.2414853280581445e-06,9.430811136784464e-05
0.1875,13,2.4132908261135797e-06,7.021386836866446e-05
0.1875,14,1.8051961243587843e-06,5.252225176759357e-05
0.1875,15,1.3550269623986899e-06,3.942492556559521e-05
0.1875,16,1.0198046976915388e-06,2.9671724488665015e-05
