time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,96,3.46578046923038e-05,0.00018892579798276352
0.01,97,3.3870937902465097e-05,0.0001846360422319139
0.01,98,3.309076594384821e-05,0.00018038280267759516
0.01,99,3.2317820399727464e-05,0.00017616897695896009
0.01,100,3.155260552059038e-05,0.0001719973136468905
0.01,101,3.0795597654176405e-05,0.00016787040914253716
0.01,102,3.0047244828415993e-05,0.00016379070540938222
0.01,103,2.9307966480918323e-05,0.0001597604885041565
0.01,104,2.857815332793119e-05,0.00015578188786799464
0.01,105,2.785816736518697e-05,0.00015185687633643838
0.01,106,2.7148341992578735e-05,0.000147987270824339
0.01,107,2.6448982254294532e-05,0.00014417473363999297
0.01,108,2.5760365185738526e-05,0.00014042077438121447
0.01,109,2.5082740258495854e-05,0.00013672675236566295
0.01,110,2.4416329914504866e-05,0.00013309387954723843
0.01,111,2.376133018060683e-05,0.00012952322387039527
0.01,112,2.3117911354794124e-05,0.00012601571301505305
0.01,113,2.248621875556593e-05,0.00012257213848526432
0.01,114,2.1866373526154343e-05,0.00011919315999673225
0.01,115,2.12584734854896e-05,0.0001158793101188502
0.01,116,2.0662594018236424e-05,0.00011263099912946351
0.01,117,2.0078788996536223e-05,0.00010944852004220593
0.01,118,1.9507091277549082e-05,0.00010633205132129548
0.01,119,1.894751021084037e-05,0.00010328164329696088
0.01,120,1.840003441137941e-05,0.00010029723328327551
0.01,121,1.786463521430746e-05,9.73786644119603e-05
0.01,122,1.7341268008524298e-05,9.45256929034364e-05
0.01,123,1.6829873445558794e-05,9.17379946578262e-05
0.01,124,1.6330378210752248e-05,8.901516945995353e-05
0.01,125,1.584269625717215e-05,8.635674770645148e-05
0.01,126,1.5366729344355254e-05,8.37621933433881e-05
0.01,127,1.4902368405068166e-05,8.123091131715768e-05
0.01,128,1.4449494365537509e-05,7.876225204613248e-05
0.01,129,1.400797883744675e-05,7.63555151931913e-05
0.01,130,1.3577684820125152e-05,7.400995349367753e-05
0.01,131,1.315846739807367e-05,7.172477655782205e-05
0.01,132,1.2750174427342656e-05,6.949915461229078e-05
0.01,133,1.2352647206691231e-05,6.733222215868026e-05
0.01,134,1.196572113054951e-05,6.522308153273309e-05
0.01,135,1.1589226321557912e-05,6.317080635214965e-05
0.01,136,1.1222988240972613e-05,6.117444484367843e-05
0.01,137,1.0866828275599616e-05,5.923302304220211e-05
0.01,138,1.0520564300299489e-05,5.734554785660574e-05
0.01,139,1.018401121534877e-05,5.551100999854195e-05
0.01,140,9.856981458234093e-06,5.3728386771789446e-05
0.01,141,9.53928548959318e-06,5.199664472065264e-05
0.01,142,9.23073225329203e-06,5.0314742137350475e-05
0.01,143,8.931129610743058e-06,4.86816314289707e-05
0.01,144,8.640284749655245e-06,4.709626134503614e-05
0.01,145,8.35800456765995e-06,4.5557579068105936e-05
0.01,146,8.084096031218938e-06,4.406453216963186e-05
0.01,147,7.818366510410943e-06,4.261607043432408e-05
0.01,148,7.560624090215436e-06,4.1211147556402144e-05
0.01,149,7.310677858998392e-06,3.984872271157581e-05
0.01,150,7.068338174925365e-06,3.852776200871225e-05
0.01,151,6.833416911120588e-06,3.7247239825654566e-05
0.01,152,6.605727680360532e-06,3.600614003349148e-05
0.01,153,6.385086040144858e-06,3.4803457113874834e-05
0.01,154,6.171309679026733e-06,3.363819717419374e-05
0.01,155,5.964218585022787e-06,3.2509378865078324e-05
0.01,156,5.763635196994943e-06,3.141603420509725e-05
0.01,157,5.569384539851508e-06,3.035720931726924e-05
0.01,158,5.3812943444278205e-06,2.9331965082078577e-05
0.01,159,5.199195152890217e-06,2.8339377711594363e-05
0.01,160,5.022920410456467e-06,2.7378539249017446e-05
0.01,161,4.8523065442996465e-06,2.6448557998380972e-05
0.01,162,4.68719303036808e-06,2.554855888839826e-05
0.01,163,4.5274224488961415e-06,2.4677683774681293e-05
0.01,164,4.372840529379879e-06,2.383509168454871e-05
0.01,165,4.2232961856717165e-06,2.3019959007989324e-05
0.01,166,4.078641541952834e-06,2.2231479638916103e-05
0.01,167,3.938731950162824e-06,2.1468865069869713e-05
0.01,168,3.8034259995879106e-06,2.073134444399393e-05
0.01,169,3.6725855191735e-06,2.001816456736651e-05
0.01,170,3.5460755731592045e-06,1.932858988494564e-05
0.01,171,3.423764450542767e-06,1.8661902422891943e-05
0.01,172,3.305523648958396e-06,1.801740170045721e-05
0.01,173,3.191227853404123e-06,1.7394404613808475e-05
0.01,174,3.080754910311861e-06,1.6792245294477894e-05
0.01,175,2.973985797402137e-06,1.6210274944847182e-05
0.01,176,2.870804589731603e-06,1.56478616528906e-05
0.01,177,2.7710984223222016e-06,1.5104390188295824e-05
0.01,178,2.6747574497471194e-06,1.457926178200698e-05
0.01,179,2.581674803000425e-06,1.4071893890971278e-05
0.01,180,2.4917465440064583e-06,1.3581719950029666e-05
0.01,181,2.404871618031637e-06,1.3108189112382833e-05
0.01,182,2.3209518042950846e-06,1.265076598024777e-05
0.01,183,2.239891665040423e-06,1.2208930327134453e-05
0.01,184,2.1615984933314306e-06,1.1782176813174211e-05
0.01,185,2.085982259724382e-06,1.137001469433237e-05
0.01,186,2.012955558130956e-06,1.097196752721566e-05
0.01,187,1.942433550981906e-06,1.0587572870074786e-05
0.01,188,1.8743339138890486e-06,1.0216381981078534e-05
0.01,189,1.8085767799882711e-06,9.857959514855044e-06
0.01,190,1.7450846840895843e-06,9.511883217986792e-06
0.01,191,1.6837825068036913e-06,9.177743624382766e-06
0.01,192,1.6245974187101116e-06,8.855143750882062e-06
0.01,193,1.5674588247465125e-06,8.543698794067818e-06
0.01,194,1.5122983088943172e-06,8.243035828700467e-06
0.01,195,1.4590495792272177e-06,7.952793508133165e-06
0.01,196,1.4076484134676541e-06,7.672621767499907e-06
0.01,197,1.358032605067726e-06,7.402181529765809e-06
0.01,198,1.310141909918566e-06,7.141144415206387e-06
0.01,199,1.263917993730746e-06,6.8891924545477025e-06
0.01,200,1.2193043801556318e-06,6.646017806148212e-06
