time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,40,2.954431573620144e-05,0.00032199036878434516
0.01,41,2.9480407826294215e-05,0.00032129510480223257
0.01,42,2.941296392464746e-05,0.0003205612235024944
0.01,43,2.9341882687178872e-05,0.0003197876254349551
0.01,44,2.926707292264901e-05,0.0003189733212118065
0.01,45,2.918845052171156e-05,0.0003181173981153914
0.01,46,2.910593672925854e-05,0.000317219001336668
0.01,47,2.9019457245924494e-05,0.00031627732424227654
0.01,48,2.892894178659703e-05,0.00031529160361519953
0.01,49,2.883432392352426e-05,0.0003142611179908444
0.01,50,2.8735541112715066e-05,0.000313185187985222
0.01,51,2.8632534813648316e-05,0.00031206317763517004
0.01,52,2.8525236714239073e-05,0.0003108943442964888
0.01,53,2.8413539389441414e-05,0.0003096775188779916
0.01,54,2.82973354653694e-05,0.0003084115327107787
0.01,55,2.817652808775698e-05,0.00030709533166675717
0.01,56,2.8051029798454482e-05,0.0003057279639326358
0.01,57,2.7920762233399252e-05,0.00030430857673492646
0.01,58,2.7785656095902233e-05,0.00030283641606354984
0.01,59,2.7645651238971753e-05,0.0003013108275819373
0.01,60,2.7500696791637658e-05,0.0002997312580149573
0.01,61,2.7350751298094027e-05,0.00029809725667498226
0.01,62,2.7195782852675995e-05,0.00029640847694113205
0.01,63,2.7035769220611884e-05,0.0002946646775822041
0.01,64,2.6870697938225573e-05,0.0002928657238544756
0.01,65,2.6700566388460775e-05,0.00029101158832949903
0.01,66,2.6525381848964165e-05,0.0002891023514218754
0.01,67,2.6345161510888057e-05,0.0002871382015970529
0.01,68,2.6159932467194077e-05,0.000285119435245952
0.01,69,2.5969731669725215e-05,0.0002830464562185086
0.01,70,2.5774605854660736e-05,0.0002809197750120047
0.01,71,2.5574611436287102e-05,0.0002787400076135203
0.01,72,2.536981436925082e-05,0.0002765078739983776
0.01,73,2.5160289979705554e-05,0.00027422419628912454
0.01,74,2.4946122414291782e-05,0.00027188989274886066
0.01,75,2.4727387983819584e-05,0.00026950579624121447
0.01,76,2.4504146638256108e-05,0.00026707256131327167
0.01,77,2.4276469457074068e-05,0.00026459096381516503
0.01,78,2.404444034111035e-05,0.00026206191933832455
0.01,79,2.380815480884413e-05,0.0002594864700936527
0.01,80,2.356771922721711e-05,0.00025686577652578026
0.01,81,2.332325018483617e-05,0.0002542011104790806
0.01,82,2.3074873920882763e-05,0.0002514938489707539
0.01,83,2.2822725774527943e-05,0.00024874546818733865
0.01,84,2.2566949638573666e-05,0.0002459575375272441
0.01,85,2.2307697409434166e-05,0.0002431317136033807
0.01,86,2.2045128429764158e-05,0.00024026973416566298
0.01,87,2.1779408282045436e-05,0.0002373734049496617
0.01,88,2.1510694510001957e-05,0.0002344444440520659
0.01,89,2.1239136330281063e-05,0.0002314844787863072
0.01,90,2.096489150958032e-05,0.00022849522962485648
0.01,91,2.0688126037736775e-05,0.00022547850663397285
0.01,92,2.040901294460522e-05,0.00022243619657656856
0.01,93,2.0127731376556166e-05,0.00021937025284487244
0.01,94,1.9844465775757897e-05,0.00021628268651352356
0.01,95,1.955940511300568e-05,0.00021317555797646236
0.01,96,1.927274215365383e-05,0.00021005096894480122
0.01,97,1.8984672747488752e-05,0.00020691105470582773
0.01,98,1.869539513849748e-05,0.0002037579765990535
0.01,99,1.8405109293158092e-05,0.00020059391469434443
0.01,100,1.8114016247199776e-05,0.00019742106067156443
0.01,101,1.7822317471601304e-05,0.00019424161091011316
0.01,102,1.7530214258964998e-05,0.00019105775980075008
0.01,103,1.723790713162856e-05,0.00018787169329454947
0.01,104,1.6945595272920384e-05,0.00018468558270430172
0.01,105,1.6653475982981526e-05,0.0001815015787738658
0.01,106,1.6361744160467258e-05,0.00017832180602977336
0.01,107,1.6070591811358993e-05,0.00017514835742849
0.01,108,1.578020758595316e-05,0.00017198328931094695
0.01,109,1.5490776344956806e-05,0.00016882861667446558
0.01,110,1.5202478755428157e-05,0.0001656863087701069
0.01,111,1.4915490917138928e-05,0.00016255828503172046
0.01,112,1.462998401975092e-05,0.00015944641134095578
0.01,113,1.4346124031010654e-05,0.0001563524966304437
0.01,114,1.4064071416007737e-05,0.00015327828982563096
0.01,115,1.3783980887354447e-05,0.00015022547712370042
0.01,116,1.3506001185989924e-05,0.00014719567960633025
0.01,117,1.323027489215991e-05,0.00014419045118138364
0.01,118,1.2956938265963526e-05,0.0001412112768468837
0.01,119,1.2686121116754907e-05,0.00013825957126949835
0.01,120,1.241794670053025e-05,0.00013533667766804706
0.01,121,1.215253164434944e-05,0.00013244386699165451
0.01,122,1.1889985307442538e-05,0.00012958233095864658
0.01,123,1.1630406790153683e-05,0.0001267531494605999
0.01,124,1.137388760726396e-05,0.00012395731969941362
0.01,125,1.1120513645238518e-05,0.00012119577752008019
0.01,126,1.0870365016068875e-05,0.0001184693958194519
0.01,127,1.0623515975680474e-05,0.00011577898365863535
0.01,128,1.0380034902265183e-05,0.00011312528602843543
0.01,129,1.0139984312080937e-05,0.00011050898402308611
0.01,130,9.90342090340466e-06,0.00010793069532075477
0.01,131,9.670395623420408e-06,0.0001053909749139463
0.01,132,9.440953754591124e-06,0.00010289031605218612
0.01,133,9.215135017904865e-06,0.00010042915136854272
0.01,134,8.992973690853475e-06,9.80078541666434e-05
0.01,135,8.774498738313766e-06,9.562673984823694e-05
0.01,136,8.559733954673388e-06,9.328606746323548e-05
0.01,137,8.348698115694509e-06,9.09860413658116e-05
0.01,138,8.141405138713141e-06,8.872681296126962e-05
0.01,139,7.937864249881506e-06,8.650848252960414e-05
0.01,140,7.73808015722311e-06,8.433110111233777e-05
0.01,141,7.542053228367649e-06,8.219467245029329e-05
0.01,142,7.349779671893975e-06,8.009915496062043e-05
0.01,143,7.161251721285403e-06,7.804446374222814e-05
0.01,144,6.976457820574357e-06,7.603047259956493e-05
0.01,145,6.795382810805512e-06,7.40570160752586e-05
0.01,146,6.618008116531047e-06,7.212389148304816e-05
0.01,147,6.444311931603521e-06,7.023086093300503e-05
0.01,148,6.274269403594253e-06,6.837765334172215e-05
0.01,149,6.107852816231249e-06,6.656396642086912e-05
0.01,150,5.945031769299389e-06,6.478946863804327e-05
0.01,151,5.78577335551851e-06,6.305380114464035e-05
0.01,152,5.630042333941519e-06,6.135657966575825e-05
0.01,153,5.477801299501545e-06,5.9697396348092795e-05
0.01,154,5.329010848348395e-06,5.8075821561908485e-05
0.01,155,5.1836297386924426e-06,5.649140565401464e-05
0.01,156,5.04161504633424e-06,5.494368064279481e-05
0.01,157,4.902922212131535e-06,5.34321607355382e-05
0.01,158,4.767505044891892e-06,5.195634235997689e-05
0.01,159,4.635316092391096e-06,5.051570820764395e-05
0.01,160,4.506306880643545e-06,4.910972984140793e-05
0.01,161,4.380428034083456e-06,4.773786900514832e-05
0.01,162,4.257629385416427e-06,4.639957882084121e-05
0.01,163,4.137860083932338e-06,4.50943049688615e-05
0.01,164,4.021068700457681e-06,4.382148683164804e-05
0.01,165,3.907203328279546e-06,4.258055859345626e-05
0.01,166,3.796211679759291e-06,4.137095029312649e-05
0.01,167,3.6880411784683946e-06,4.0192088828044445e-05
0.01,168,3.582639046802864e-06,3.904339890881938e-05
0.01,169,3.479952389059138e-06,3.792430396449562e-05
0.01,170,3.3799282699922427e-06,3.683422699852466e-05
0.01,171,3.2825137889216006e-06,3.577259139621162e-05
0.01,172,3.1876561494527167e-06,3.473882168438075e-05
0.01,173,3.0953027249015336e-06,3.373234424420666e-05
0.01,174,3.0054011195291957e-06,3.2752587978386134e-05
0.01,175,2.917899225696432e-06,3.179898493384168e-05
0.01,176,2.832745277058886e-06,3.0870970881279615e-05
0.01,177,2.7498878979275546e-06,2.996798585295635e-05
0.01,178,2.6692761489281616e-06,2.9089474640112043e-05
0.01,179,2.590859569093784e-06,2.8234887251535657e-05
0.01,180,2.5145882145267463e-06,2.7403679334744425e-05
0.01,181,2.440412693767472e-06,2.6595312561278348e-05
0.01,182,2.3682842000086407e-06,2.5809254977617978e-05
0.01,183,2.2981545403009145e-06,2.504498132331964e-05
0.01,184,2.229976161873369e-06,2.4301973317710307e-05
0.01,185,2.1637021757220766e-06,2.3579719916814506e-05
0.01,186,2.09928637759014e-06,2.2877717541857262e-05
0.01,187,2.036683266472105e-06,2.219547028079167e-05
0.01,188,1.9758480607830494e-06,2.1532490064380335e-05
0.01,189,1.9167367123038184e-06,2.0888296818045386e-05
0.01,190,1.8593059180376534e-06,2.0262418590961162e-05
0.01,191,1.803513130096673e-06,1.965439166368041e-05
0.01,192,1.7493165637287204e-06,1.906376063549853e-05
0.01,193,1.6966752036031907e-06,1.8490078492848374e-05
0.01,194,1.6455488084645916e-06,1.7932906659910798e-05
0.01,195,1.5958979142558996e-06,1.7391815032553224e-05
0.01,196,1.5476838358139465e-06,1.6866381996710276e-05
0.01,197,1.5008686672395454e-06,1.6356194432325706e-05
0.01,198,1.4554152810241634e-06,1.5860847703747157e-05
0.01,199,1.411287326031619e-06,1.5379945637646804e-05
0.01,200,1.3684492244196046e-06,1.4913100489391947e-05
