time_instant,iteration,absolute_error_norm,relative_error_norm
0.041666666666666664,20,0.00038518599654831573,0.00015098999631763422
0.041666666666666664,21,0.00033738236323192203,0.00013226128168006846
0.041666666666666664,22,0.00029677505141088894,0.00011633478016206657
0.041666666666666664,23,0.0002620421256385777,0.00010272535575242093
0.041666666666666664,24,0.00023213836500829245,9.099810393429346e-05
0.041666666666666664,25,0.00020623240998654977,8.084640250520331e-05
0.041666666666666664,26,0.00018366274120190917,7.199607830694732e-05
0.041666666666666664,27,0.00016389908167637105,6.425076211039541e-05
0.041666666666666664,28,0.00014651458314006864,5.743417253565693e-05
0.041666666666666664,29,0.0001311625851374959,5.141741450904961e-05
0.041666666666666664,30,0.00011755961112876844,4.608387068161862e-05
0.041666666666666664,31,0.000105471593975426,4.1346109927960635e-05
0.041666666666666664,32,9.47036752573386e-05,3.7124329337517367e-05
0.041666666666666664,33,8.509208889723417e-05,3.335703811226499e-05
0.041666666666666664,34,7.649806650276397e-05,2.9987688021863934e-05
0.041666666666666664,35,6.880302486989566e-05,2.6971504850471574e-05
0.041666666666666664,36,6.190488788314649e-05,2.426710880688409e-05
0.041666666666666664,37,5.571517989977524e-05,2.184090760355686e-05
0.041666666666666664,38,5.015675571085743e-05,1.9661786478247525e-05
0.041666666666666664,39,4.5161992926012356e-05,1.7703936877721337e-05
0.041666666666666664,40,4.0671345175206584e-05,1.5943454259204667e-05
0.041666666666666664,41,3.663217526401799e-05,1.4360155958019919e-05
0.041666666666666664,42,3.299779716867947e-05,1.2935377385744561e-05
0.0625,1,0.3315083158185211,0.12995429398000877
0.0625,2,0.053203105756687866,0.01973889883743525
0.0625,3,0.016010001738700666,0.005902855643824135
0.0625,4,0.009979088738341335,0.003672061645028852
0.0625,5,0.0057043416452206685,0.0021031165771135674
0.0625,6,0.0042882716450034645,0.0015794413753498957
0.0625,7,0.0033750753733323515,0.0012439947455161254
0.0625,8,0.002664439949672667,0.0009814762694896877
0.0625,9,0.0021280537502695817,0.0007842724723692661
0.0625,10,0.0017263007290741522,0.0006359640682810225
0.0625,11,0.001419763976749028,0.0005232008691354333
0.0625,12,0.0011827080244800402,0.0004357311366474273
0.0625,13,0.0009971880780692112,0.0003674596193674067
0.0625,14,0.0008501540748442127,0.0003132235869479672
0.0625,15,0.0007319156088981556,0.0002696999862116483
0.0625,16,0.0006354284093420574,0.00023411736576632318
0.0625,17,0.000555527220100829,0.0002046996004751164
0.0625,18,0.0004884532512223493,0.0001799686074742525
0.0625,19,0.000431444187795688,0.0001589756919633616
0.0625,20,0.0003824688098210132,0.00014092056261149358
0.0625,21,0.0003400116642965144,0.0001252841387815794
0.0625,22,0.000302931468105036,0.00011161586747935738
0.0625,23,0.0002703522293404803,9.961609831397751e-05
0.0625,24,0.0002415914314606064,8.901544528138192e-05
0.0625,25,0.00021610631052969436,7.962786396166858e-05
0.0625,26,0.00019345808623108066,7.128077364082257e-05
0.0625,27,0.00017328544876292894,6.384961281221537e-05
0.0625,28,0.00015528654373699597,5.721640808793748e-05
0.0625,29,0.0001392055609357313,5.1292240676948975e-05
0.0625,30,0.00012482331634439036,4.599212010656251e-05
0.0625,31,0.00011195013960585132,4.1249519841943286e-05
0.0625,32,0.00010042065212011454,3.700083091856522e-05
0.0625,33,9.008973835023371e-05,3.319471494601712e-05
0.0625,34,8.082943234938423e-05,2.978232048998845e-05
0.0625,35,7.252645559777518e-05,2.672326833332437e-05
0.0625,36,6.508021545011685e-05,2.397940638184891e-05
0.0625,37,5.840118342813944e-05,2.151861790134814e-05
0.0625,38,5.240951913098661e-05,1.931078679867129e-05
0.0625,39,4.7033931719637446e-05,1.7330205019942584e-05
0.0625,40,4.221068261360075e-05,1.555293816959159e-05
0.0625,41,3.7882746700272415e-05,1.3958335411757887e-05
0.0625,42,3.39990618688943e-05,1.252729265758287e-05
0.08333333333333333,1,0.2431343365935155,0.089585613030394
0.08333333333333333,2,0.04348957652705483,0.01535869388295076
0.08333333333333333,3,0.015712537953465902,0.005598348759958111
0.08333333333333333,4,0.011388339321995473,0.004050077270618137
0.08333333333333333,5,0.008465036706248655,0.0030158676967470986
0.08333333333333333,6,0.006257023433902796,0.00222586154480834
0.08333333333333333,7,0.004791323897494429,0.001706331617957753
0.08333333333333333,8,0.0037781433935210468,0.0013443947467538264
0.08333333333333333,9,0.0030444645520881133,0.0010840267599749808
0.08333333333333333,10,0.002501790300887457,0.0008903437127630496
0.08333333333333333,11,0.0020919382673603194,0.000744789688163897
0.08333333333333333,12,0.0017756067991376568,0.0006319567918620745
0.08333333333333333,13,0.0015256429510006977,0.0005431398239111554
0.08333333333333333,14,0.0013237517151289315,0.0004711589630538762
0.08333333333333333,15,0.0011573165557122462,0.0004119977438561697
0.08333333333333333,16,0.0010176991191832318,0.0003622372820197935
0.08333333333333333,17,0.0008988390281816186,0.00031997365894559506
0.08333333333333333,18,0.0007964609423784444,0.0002834958334296523
0.08333333333333333,19,0.0007074574926077554,0.0002518405641931818
0.08333333333333333,20,0.0006295341230692868,0.00022408215085206206
0.08333333333333333,21,0.0005609412274388054,0.00019968149715799012
0.08333333333333333,22,0.0005003178986314643,0.00017808942808104244
0.08333333333333333,23,0.0004465746425740019,0.0001589684767711852
0.08333333333333333,24,0.0003988232782280538,0.00014196314130338327
0.08333333333333333,25,0.00035632375915188775,0.0001268408484437828
0.08333333333333333,26,0.0003184510566676377,0.00011335483259365267
0.08333333333333333,27,0.00028466957592139156,0.00010133359520572287
0.08333333333333333,28,0.000254516226030911,9.05971482676963e-05
0.08333333333333333,29,0.00022758707650732192,8.101370445962919e-05
0.08333333333333333,30,0.0002035278241415356,7.244762595003175e-05
0.08333333333333333,31,0.0001820261457230834,6.479529959461603e-05
0.08333333333333333,32,0.00016280577405941978,5.795236944613095e-05
0.08333333333333333,33,0.00014562168383022177,5.183640400684261e-05
0.08333333333333333,34,0.00013025608548528412,4.636606291526182e-05
0.08333333333333333,35,0.00011651514263733526,4.147538932249178e-05
0.08333333333333333,36,0.00010422608762753343,3.71004577149795e-05
0.08333333333333333,37,9.32348467501796e-05,3.318836015448746e-05
0.08333333333333333,38,8.340387487327475e-05,2.9688589297296485e-05
0.08333333333333333,39,7.461036820307266e-05,2.6558666551199146e-05
0.08333333333333333,40,6.6744595901706e-05,2.3758544996415966e-05
0.08333333333333333,41,5.970852156235445e-05,2.1254115830532825e-05
0.08333333333333333,42,5.341449749954339e-05,1.901354936303482e-05
0.08333333333333333,43,4.778418579104963e-05,1.700946408492285e-05
0.08333333333333333,44,4.274752684431371e-05,1.5216518411852171e-05
0.08333333333333333,45,3.8241887703433854e-05,1.3612739530867533e-05
0.08333333333333333,46,3.4211242711277774e-05,1.2177926645619814e-05
0.10416666666666666,1,0.19802432751078647,0.07048952408392381
0.10416666666666666,2,0.05366308666820613,0.018439657054482448
0.10416666666666666,3,0.02046425818699378,0.007108490015421193
0.10416666666666666,4,0.013554397284898927,0.004692265847665399
0.10416666666666666,5,0.009719431055462458,0.0033722090115793136
0.10416666666666666,6,0.0071734986667388615,0.0024847345906347045
0.10416666666666666,7,0.005487917622192014,0.0019031981235829811
0.10416666666666666,8,0.004341606989655982,0.0015043017347949415
0.10416666666666666,9,0.003529228326203137,0.00122366954500331
0.10416666666666666,10,0.0029340229387410798,0.001016748212992953
0.10416666666666666,11,0.0024829043572448584,0.0008607885602886899
0.10416666666666666,12,0.0021303997911680823,0.0007383234633167514
0.10416666666666666,13,0.0018469624590566622,0.0006402763278384209
0.10416666666666666,14,0.0016136014272616207,0.0005592457825276986
0.10416666666666666,15,0.001417635359727614,0.0004914252160006008
0.10416666666666666,16,0.001250556755448664,0.00043343396720651165
0.10416666666666666,17,0.001106413254564993,0.0003835302395258703
0.10416666666666666,18,0.0009809712738692812,0.00034000438149923393
0.10416666666666666,19,0.0008710872699651135,0.0003019511182141859
0.10416666666666666,20,0.0007743764910308051,0.00026840242073676265
0.10416666666666666,21,0.0006889603577654209,0.00023881634271480224
0.10416666666666666,22,0.0006133298865037337,0.00021258506935681985
0.10416666666666666,23,0.0005462387755303662,0.00018934269081443016
0.10416666666666666,24,0.00048664301255696543,0.00016867563735111461
0.10416666666666666,25,0.0004336522743972086,0.00015031585797886212
0.10416666666666666,26,0.00038650043882471535,0.00013396591293602034
0.10416666666666666,27,0.00034452138644630804,0.00011942003195290162
0.10416666666666666,28,0.0003071327822770464,0.00010645654568278467
0.10416666666666666,29,0.00027382270297234934,9.491367051971396e-05
0.10416666666666666,30,0.0002441396005274822,8.462250604944194e-05
0.10416666666666666,31,0.00021768410886819923,7.545442804429093e-05
0.10416666666666666,32,0.00019410220828516787,6.727895958315994e-05
0.10416666666666666,33,0.00017307975001913951,5.999336701378396e-05
0.10416666666666666,34,0.00015433748262110624,5.349597353049518e-05
0.10416666666666666,35,0.00013762715387057994,4.7704604159508815e-05
0.10416666666666666,36,0.00012272774171101687,4.2539573255172194e-05
0.10416666666666666,37,0.00010944256185515257,3.793514765328206e-05
0.10416666666666666,38,9.759634364022635e-05,3.382863610488407e-05
0.10416666666666666,39,8.703302909839122e-05,3.016748606879308e-05
0.10416666666666666,40,7.761347399481084e-05,2.6902243707674403e-05
0.10416666666666666,41,6.921374830450005e-05,2.3990924811190626e-05
0.10416666666666666,42,6.17233150372825e-05,2.1394442313302757e-05
0.10416666666666666,43,5.50437069724137e-05,1.907927974276792e-05
0.10416666666666666,44,4.908707752686323e-05,1.701449952473135e-05
0.10416666666666666,45,4.3775165771378903e-05,1.5173362993173341e-05
0.10416666666666666,46,3.90381401293129e-05,1.353135660347209e-05
0.10416666666666666,47,3.481378698754357e-05,1.2067161205140128e-05
0.125,1,0.1684800124316888,0.058398377343601884
0.125,2,0.054105420874346104,0.018190290458491257
0.125,3,0.023138840240351267,0.007862775104545822
0.125,4,0.014638969806078308,0.004954448781805729
0.125,5,0.010216129727422847,0.003466095048848387
0.125,6,0.00752804155453903,0.00254975599780374
0.125,7,0.005797922993005004,0.001966134332107111
0.125,8,0.004633554915713847,0.0015698913516651962
0.125,9,0.0038092998179647952,0.0012914957055115452
0.125,10,0.003200366366896365,0.001084474417943179
0.125,11,0.0027318791484227476,0.0009261106178446903
0.125,12,0.0023592801639913384,0.0007995268669983004
0.125,13,0.0020544546666494898,0.0006964212435556423
0.125,14,0.0017996528036998709,0.0006099048049628655
0.125,15,0.0015830470422483437,0.0005366033658465362
0.125,16,0.0013966539269504095,0.0004733415776767992
0.125,17,0.0012347877369219768,0.000418544291138049
0.125,18,0.001093313490293355,0.00037054332881699385
0.125,19,0.0009690747683285392,0.00032847258199830215
0.125,20,0.0008596101861773561,0.0002913411393333736
0.125,21,0.0007629281094232177,0.00025859503794790835
0.125,22,0.0006773906121523824,0.00022958515166152354
0.125,23,0.0006016180605548346,0.00020391703887742823
0.125,24,0.000534436178687647,0.00018113556732618052
0.125,25,0.00047483182055021414,0.00016094203645390746
0.125,26,0.00042192523260830325,0.00014300323537044086
0.125,27,0.00037494726662981955,0.00012708596271214276
0.125,28,0.0003332226158687567,0.0001129397283818579
0.125,29,0.0002961567232962186,0.00010038000530366523
0.125,30,0.00026322441155392896,8.921541657147136e-05
0.125,31,0.00023396160737265985,7.92992043390089e-05
0.125,32,0.00020795702093904606,7.048366511514866e-05
0.125,33,0.0001848465248961884,6.265192764754486e-05
0.125,34,0.00016430679288553533,5.568924199094544e-05
0.125,35,0.000146051294365012,4.950256505984912e-05
0.125,36,0.00012982531506508204,4.4002350351781694e-05
0.125,37,0.00011540301853399208,3.911459048627092e-05
0.125,38,0.00010258349922776758,3.476918802745016e-05
0.125,39,9.118859053747158e-05,3.090733716564032e-05
0.125,40,8.105971486693844e-05,2.7474041053580926e-05
0.125,41,7.205623425314085e-05,2.4422618602039135e-05
0.125,42,6.405292636951364e-05,2.1709848169834397e-05
0.125,43,5.693873879373513e-05,1.929870535200083e-05
0.125,44,5.061476124953768e-05,1.7155179599673527e-05
0.125,45,4.499328423069516e-05,1.5249926944601892e-05
0.125,46,3.999616676892036e-05,1.3556159070392189e-05
0.125,47,3.555412624609877e-05,1.2050633234158163e-05
0.14583333333333331,1,0.14714431021947977,0.049872590095272264
0.14583333333333331,2,0.05139732448855384,0.016956727293482243
0.14583333333333331,3,0.02384331659796091,0.007944316441101598
0.14583333333333331,4,0.014889996060556866,0.004940615896617255
0.14583333333333331,5,0.0103267497694387,0.003434945087797927
0.14583333333333331,6,0.007663081385380885,0.0025447761025416864
0.14583333333333331,7,0.005969578779012024,0.0019846637171912385
0.14583333333333331,8,0.004826347084763266,0.0016032350698599717
0.14583333333333331,9,0.004007483361623908,0.0013320697767698004
0.14583333333333331,10,0.003392684095762868,0.001127149395453039
0.14583333333333331,11,0.0029114779680117714,0.0009676658473112754
0.14583333333333331,12,0.0025226537596976474,0.0008381596931826058
0.14583333333333331,13,0.002200320561347938,0.0007312626198084092
0.14583333333333331,14,0.0019281146976009914,0.0006406491846308954
0.14583333333333331,15,0.0016950051753661884,0.0005633043392428024
0.14583333333333331,16,0.001493427947772957,0.0004962304813310933
0.14583333333333331,17,0.0013178737254876294,0.0004379610694542618
0.14583333333333331,18,0.001164238142205959,0.0003868557148415423
0.14583333333333331,19,0.001029309219726716,0.0003420583634734903
0.14583333333333331,20,0.0009105232395950711,0.0003025547337171484
0.14583333333333331,21,0.0008057650881843938,0.0002677672078403026
0.14583333333333331,22,0.0007132658680833429,0.00023701102957103553
0.14583333333333331,23,0.0006315184770138583,0.00020986061344110827
0.14583333333333331,24,0.0005592274290507989,0.00018582695762947918
0.14583333333333331,25,0.0004952695369403845,0.00016458239769221895
0.14583333333333331,26,0.00043866467150264777,0.00014576568129666753
0.14583333333333331,27,0.0003885554518837224,0.00012911966057703225
0.14583333333333331,28,0.00034418758675518776,0.00011437198137044755
0.14583333333333331,29,0.00030489832738378334,0.00010131938455961188
0.14583333333333331,30,0.00027010198665675534,8.975395878846337e-05
0.14583333333333331,31,0.0002392828584300625,7.951473728831436e-05
0.14583333333333331,32,0.0002119840111783299,7.044173008382766e-05
0.14583333333333331,33,0.0001878027195483251,6.24074978184912e-05
0.14583333333333331,34,0.00016638157597521395,5.5288266220473085e-05
0.14583333333333331,35,0.00014740545868488793,4.89832454598839e-05
0.14583333333333331,36,0.00013059439542224553,4.339632149369494e-05
0.14583333333333331,37,0.0001157015313170366,3.8447878785440325e-05
0.14583333333333331,38,0.00010250736286335521,3.4063081656582404e-05
0.14583333333333331,39,9.081838362562001e-05,3.017911375824651e-05
0.14583333333333331,40,8.046240812383586e-05,2.6737591553964255e-05
0.14583333333333331,41,7.128768817263591e-05,2.3689003876843396e-05
0.14583333333333331,42,6.315911113454746e-05,2.0987734633511125e-05
0.14583333333333331,43,5.595764672346073e-05,1.8594793369433767e-05
0.14583333333333331,44,4.957724998027535e-05,1.6474499031623796e-05
0.14583333333333331,45,4.3924540543304895e-05,1.4596168274100682e-05
0.14583333333333331,46,3.89162752453234e-05,1.293186693317775e-05
0.16666666666666666,1,0.13092856793756194,0.043507670325534646
0.16666666666666666,2,0.047749165393177716,0.01548701434336959
0.16666666666666666,3,0.023415384224144884,0.007662605963698058
0.16666666666666666,4,0.014703183274803388,0.004792343517194138
0.16666666666666666,5,0.010283045465652743,0.0033594853781969128
0.16666666666666666,6,0.00772903389618165,0.002521230936675321
0.16666666666666666,7,0.00609668770384871,0.0019908730465279514
0.16666666666666666,8,0.0049795644729162,0.00162479865817898
0.16666666666666666,9,0.004165715809450928,0.0013600594891774289
0.16666666666666666,10,0.003544196746902387,0.0011565894969914605
0.16666666666666666,11,0.0030502508632921114,0.000995779490420577
0.16666666666666666,12,0.0026460930101520675,0.0008635639772968706
0.16666666666666666,13,0.0023078451457935554,0.0007533739567345644
0.16666666666666666,14,0.002020289553777932,0.0006593556020510345
0.16666666666666666,15,0.0017730007799073137,0.0005787587287102774
0.16666666666666666,16,0.0015586880715543427,0.0005087168119744019
0.16666666666666666,17,0.001371917367834812,0.00044782257370442274
0.16666666666666666,18,0.0012085422141131375,0.0003944446717859217
0.16666666666666666,19,0.0010652497224252185,0.00034771368555647453
0.16666666666666666,20,0.0009393433037425172,0.0003065870876636485
0.16666666666666666,21,0.0008285695583070484,0.00027045412394833407
0.16666666666666666,22,0.0007310203005504298,0.00023859578623230588
0.16666666666666666,23,0.0006450613714855677,0.00021055294585590898
0.16666666666666666,24,0.0005692783814876556,0.0001858064739836134
0.16666666666666666,25,0.0005024451881302194,0.00016400067202328476
0.16666666666666666,26,0.0004434879875707131,0.00014475051357398376
0.16666666666666666,27,0.0003914705323251303,0.000127777211935832
0.16666666666666666,28,0.0003455675441103812,0.00011279056599712952
0.16666666666666666,29,0.00030505764079143176,9.957130515262462e-05
0.16666666666666666,30,0.00026930249413421577,8.789848541017494e-05
0.16666666666666666,31,0.0002377436154032633,7.759961240091061e-05
0.16666666666666666,32,0.00020988558187626873,6.850535409111836e-05
0.16666666666666666,33,0.00018529488880579553,6.048015056318449e-05
0.16666666666666666,34,0.00016358628878700092,5.33936342359347e-05
0.16666666666666666,35,0.00014442279881249966,4.713941397567845e-05
0.16666666666666666,36,0.00012750451084933033,4.1616795525989114e-05
0.16666666666666666,37,0.00011256925252430247,3.6742390588975166e-05
0.16666666666666666,38,9.938339265278487e-05,3.243824004517036e-05
0.16666666666666666,39,8.77428618130648e-05,2.8639062049927874e-05
0.16666666666666666,40,7.746558080085929e-05,2.5284392767085003e-05
0.16666666666666666,41,6.839266152029845e-05,2.2323176665554625e-05
0.16666666666666666,42,6.038216083492074e-05,1.9708456168995645e-05
0.16666666666666666,43,5.3310349427922764e-05,1.7400335357494164e-05
0.16666666666666666,44,4.7066550577655854e-05,1.5362308400134043e-05
0.16666666666666666,45,4.155440639474437e-05,1.3563221382944454e-05
0.16666666666666666,46,3.668760623331161e-05,1.1974671172545436e-05
0.1875,1,0.11803951981192294,0.038527687619468474
0.1875,2,0.04390245953836354,0.014017195700002635
0.1875,3,0.02249139549708966,0.007238281617920948
0.1875,4,0.014351475229564342,0.004601441885242678
0.1875,5,0.010203897092684431,0.0032786638029533555
0.1875,6,0.007781334631116153,0.002496730623106619
0.1875,7,0.006207955521240524,0.0019938564274956626
0.1875,8,0.0051116216780120365,0.0016405249275451546
0.1875,9,0.004298838346362009,0.001380450010267607
0.1875,10,0.0036683614064570162,0.001177451538841665
0.1875,11,0.0031608123179381474,0.0010149132749033246
0.1875,12,0.002741449542767906,0.0008799863136436418
0.1875,13,0.002388111589898476,0.0007667626537543104
0.1875,14,0.002086489578890011,0.0006697713953870115
0.1875,15,0.0018265886012542379,0.0005864501520794142
0.1875,16,0.0016012551281216997,0.0005140203851757047
0.1875,17,0.0014050375553359292,0.0004510938876306471
0.1875,18,0.001233678232627285,0.0003960299703579856
0.1875,19,0.001083722143572893,0.00034792735338743633
0.1875,20,0.000952309986703362,0.0003057094645618135
0.1875,21,0.0008370367723635111,0.0002687254582641621
0.1875,22,0.00073584540750237,0.00023622193906508104
0.1875,23,0.0006469747116156202,0.00020770487295803067
0.1875,24,0.0005688911743349609,0.0001826270280631862
0.1875,25,0.0005002713541102907,0.0001606057906666483
0.1875,26,0.0004399514754718817,0.00014123496051342133
0.1875,27,0.00038692396985534497,0.00012421618877136537
0.1875,28,0.0003402975972295021,0.00010924396207993176
0.1875,29,0.0002993000819413802,9.608531739805639e-05
0.1875,30,0.0002632456258339778,8.450852486849201e-05
0.1875,31,0.00023154017059460587,7.433180143478929e-05
0.1875,32,0.00020365461441085737,6.537838223873303e-05
0.1875,33,0.00017913109001839176,5.750661109393334e-05
0.1875,34,0.0001575607705117199,5.0581114478914205e-05
0.1875,35,0.00013859037041465537,4.449166510728749e-05
0.1875,36,0.0001219037075348543,3.913429085531626e-05
0.1875,37,0.00010722802466928144,3.4423335105683944e-05
0.1875,38,9.43186467946472e-05,3.0278773517272736e-05
0.1875,39,8.296492087459813e-05,2.6634120836462272e-05
0.1875,40,7.297743147879282e-05,2.34276857699598e-05
0.1875,41,6.419346440990074e-05,2.0607914798951076e-05
0.1875,42,5.646634036643917e-05,1.8127190954834245e-05
0.1875,43,4.967036900317643e-05,1.5945572445712405e-05
0.1875,44,4.369193818604599e-05,1.4026270100650578e-05
0.1875,45,3.8433959944932276e-05,1.233836036504034e-05
