time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,5,0.0015028638777266476,0.0005237694384996631
0.10416666666666666,6,0.0007515438607516309,0.00026185586482780536
0.10416666666666666,7,0.0003988493546911195,0.00013898514916625798
0.10416666666666666,8,0.0002205758627256447,7.68583941763235e-05
0.10416666666666666,9,0.00012512710181929185,4.360123432000746e-05
0.10416666666666666,10,7.243185964019639e-05,2.5238833477698332e-05
0.10416666666666666,11,4.264101771291918e-05,1.4858379612827947e-05
0.10416666666666666,12,2.5444584716911343e-05,8.866185133291048e-06
0.125,1,0.14729421336568851,0.051324942981866815
0.125,2,0.025942004155302865,0.008805021019611316
0.125,3,0.00699466019296732,0.0023858819767645597
0.125,4,0.003200562771823593,0.001090642051888732
0.125,5,0.0015792846366688132,0.0005384358528911719
0.125,6,0.000810716316231287,0.00027633420225185804
0.125,7,0.00043566799226145734,0.0001485159223062695
0.125,8,0.00024288486892838176,8.279254309470185e-05
0.125,9,0.00013907587000408888,4.74085269435947e-05
0.125,10,8.12470034339806e-05,2.7695180938115776e-05
0.125,11,4.821103531805169e-05,1.6434159234062922e-05
0.125,12,2.8962288821486877e-05,9.87259549214907e-06
0.14583333333333331,1,0.12784991676675878,0.04358130484995395
0.14583333333333331,2,0.02514974119403005,0.008377149302325998
0.14583333333333331,3,0.007615229921953805,0.0025481795834863376
0.14583333333333331,4,0.003338041497363886,0.0011156412969153186
0.14583333333333331,5,0.001633247208449933,0.0005461407029688001
0.14583333333333331,6,0.0008485044810634403,0.0002836636712827665
0.14583333333333331,7,0.00046112350217211284,0.00015417583639224026
0.14583333333333331,8,0.0002593904808407303,8.672155278655373e-05
0.14583333333333331,9,0.00014966819390847342,5.003982677530797e-05
0.14583333333333331,10,8.803869915820422e-05,2.9434183098546683e-05
0.14583333333333331,11,5.259549346674516e-05,1.7584532145602817e-05
0.14583333333333331,12,3.1851624496932455e-05,1.0649055866142186e-05
0.16666666666666666,1,0.11325568429819012,0.03786523545375763
0.16666666666666666,2,0.023649536357728523,0.007744922267866498
0.16666666666666666,3,0.0078117078191238315,0.0025686044015358475
0.16666666666666666,4,0.003397282152624555,0.0011156951049022545
0.16666666666666666,5,0.0016717005542062919,0.0005492631223094754
0.16666666666666666,6,0.0008770029050062581,0.00028808745768567194
0.16666666666666666,7,0.00048118592886125887,0.00015808204988625597
0.16666666666666666,8,0.0002728208174077657,8.962341083535119e-05
0.16666666666666666,9,0.00015858927692779154,5.2099084598686865e-05
0.16666666666666666,10,9.408502704617868e-05,3.090782963467517e-05
0.16666666666666666,11,5.69308931253883e-05,1.8702487710172044e-05
0.16666666666666666,12,3.5294350587984395e-05,1.1594536324990732e-05
0.1875,1,0.10177087491426068,0.03343277465450017
0.1875,2,0.02193690829521043,0.007072529561497703
0.1875,3,0.007755880747760191,0.0025092601845533077
0.1875,4,0.0034133037699100163,0.0011029579642959967
0.1875,5,0.0017000920458111622,0.0005495976597942061
0.1875,6,0.0009003759152082927,0.0002910050136386885
0.1875,7,0.0004985314000050859,0.0001611430485168154
0.1875,8,0.00028518465477120255,9.217626504300658e-05
0.1875,9,0.00016770775278420667,5.420720002348127e-05
0.1875,10,0.00010142531089617499,3.278242162475855e-05
0.1875,11,6.367170052520378e-05,2.057991359204425e-05
0.1875,12,4.229701921781704e-05,1.367108048001712e-05
0.1875,13,3.046603239911928e-05,9.84711251412788e-06
