time_instant,iteration,absolute_error_norm,relative_error_norm
0.10855263157894736,5,4.954318919384435e-05,0.0013186087539940297
0.10855263157894736,6,2.8159247824267546e-05,0.0007497999201703986
0.10855263157894736,7,1.6301139677445685e-05,0.00043415730526366516
0.10855263157894736,8,9.57337673218801e-06,0.0002550070883259648
0.10855263157894736,9,5.683923487183691e-06,0.00015141462910088054
0.10855263157894736,10,3.402074472204665e-06,9.063207220662429e-05
0.10855263157894736,11,2.048357394292716e-06,5.457006336066375e-05
0.10855263157894736,12,1.2385717100249872e-06,3.299712180979907e-05
0.10855263157894736,13,7.512565313855013e-07,2.0014594215359513e-05
0.11842105263157894,1,0.0005547925317519408,0.014780573223958352
0.11842105263157894,2,0.0002828544077103024,0.007579188091189307
0.11842105263157894,3,0.0001497891906306168,0.004025292655396782
0.11842105263157894,4,8.21400707776269e-05,0.002210665465935885
0.11842105263157894,5,4.6508575568636205e-05,0.0012526951529991603
0.11842105263157894,6,2.707656031827779e-05,0.0007296114576030128
0.11842105263157894,7,1.6128459513002775e-05,0.0004347035638743028
0.11842105263157894,8,9.779984952121829e-06,0.00026363055662571427
0.11842105263157894,9,6.010033743943844e-06,0.00016201944713927914
0.11842105263157894,10,3.729348914558555e-06,0.00010054077473409254
0.11842105263157894,11,2.3303556219147626e-06,6.282646186116716e-05
0.11842105263157894,12,1.4634541113474607e-06,3.945537742203866e-05
0.11842105263157894,13,9.223303335659801e-07,2.4866670101952475e-05
0.1282894736842105,1,0.0005056902933883403,0.013633841179390574
0.1282894736842105,2,0.00025896622028619235,0.0070208630597718875
0.1282894736842105,3,0.00013812006220269282,0.0037550863632771153
0.1282894736842105,4,7.659046803533663e-05,0.0020852981258266397
0.1282894736842105,5,4.406160511801532e-05,0.0012005717310215104
0.1282894736842105,6,2.6190706629286265e-05,0.0007139311228436586
0.1282894736842105,7,1.5994943487920206e-05,0.0004361062353913345
0.1282894736842105,8,9.97567829366048e-06,0.0002720250928898471
0.1282894736842105,9,6.319227573034122e-06,0.0001723310407115353
0.1282894736842105,10,4.048113018337701e-06,0.00011040065389668181
0.1282894736842105,11,2.613926406341003e-06,7.128926257309318e-05
0.1282894736842105,12,1.697351978509907e-06,4.629241882418415e-05
0.1282894736842105,13,1.1065626292245952e-06,3.017994415773682e-05
0.1282894736842105,14,7.234509318410271e-07,1.9731237397262128e-05
0.1381578947368421,1,0.0004653141942877811,0.012690926350081861
0.1381578947368421,2,0.00023955565610224184,0.006568939760439009
0.1381578947368421,3,0.00012868762292317764,0.003538411219432712
0.1381578947368421,4,7.209818922039383e-05,0.001985228616982044
0.1381578947368421,5,4.2068360130696156e-05,0.0011592283496536253
0.1381578947368421,6,2.545787553047679e-05,0.00070180091311139
0.1381578947368421,7,1.5879076440894028e-05,0.00043784115974811503
0.1381578947368421,8,1.0138729704965747e-05,0.00027959658635060827
0.1381578947368421,9,6.585635582470132e-06,0.00018162658473737942
0.1381578947368421,10,4.330365588064429e-06,0.00011943354597362538
0.1381578947368421,11,2.8719133879671896e-06,7.921098000054825e-05
0.1381578947368421,12,1.9161341174163812e-06,5.285032027052642e-05
0.1381578947368421,13,1.2838448103152087e-06,3.541107548450112e-05
0.1381578947368421,14,8.627726018249181e-07,2.3797211006320746e-05
0.14802631578947367,1,0.00043140485671926864,0.011899173008127227
0.14802631578947367,2,0.00022343181163467254,0.006195222246211161
0.14802631578947367,3,0.00012088515200316096,0.0033607846062821333
0.14802631578947367,4,6.834976890131006e-05,0.001902863209455504
0.14802631578947367,5,4.0356305434139485e-05,0.0011243568873850278
0.14802631578947367,6,2.4785323828518746e-05,0.0006908184824739511
0.14802631578947367,7,1.573155294459126e-05,0.00043857126558118374
0.14802631578947367,8,1.0242630017760905e-05,0.0002855862576852185
0.14802631578947367,9,6.794431826703673e-06,0.0001894579627413948
0.14802631578947367,10,4.567062762343783e-06,0.00012735537589587088
0.14802631578947367,11,3.0983764848246947e-06,8.640269385971699e-05
0.14802631578947367,12,2.1155779123234887e-06,5.899704161465496e-05
0.14802631578947367,13,1.4510505199561364e-06,4.046587935155584e-05
0.14802631578947367,14,9.984087145129738e-07,2.7843142044319128e-05
0.15789473684210525,1,0.00040241072216851126,0.01122229540725561
0.15789473684210525,2,0.00020977177752206418,0.005880112903157507
0.15789473684210525,3,0.0001143133976457257,0.003212695083154982
0.15789473684210525,4,6.518761687585655e-05,0.0018345574306031425
0.15789473684210525,5,3.889385971851016e-05,0.0010953835614770108
0.15789473684210525,6,2.4196132373055907e-05,0.0006817212636275993
0.15789473684210525,7,1.5593060218527354e-05,0.0004394319453567529
0.15789473684210525,8,1.0328614853606219e-05,0.00029111200670448804
0.15789473684210525,9,6.980882820614918e-06,0.0001967718166033403
0.15789473684210525,10,4.786151936571862e-06,0.00013491498953828747
0.15789473684210525,11,3.3142960799688905e-06,9.342827794071913e-05
0.15789473684210525,12,2.3110359494846602e-06,6.514818251894398e-05
0.15789473684210525,13,1.6193037079210927e-06,4.5648816550863764e-05
0.15789473684210525,14,1.1385165127579674e-06,3.209550983504951e-05
0.15789473684210525,15,8.024507401770051e-07,2.262173138815886e-05
0.16776315789473684,1,0.00037729129975268657,0.010636186889429858
0.16776315789473684,2,0.0001980317178225744,0.0056107791991764685
0.16776315789473684,3,0.00010870433862972674,0.0030878115095851234
0.16776315789473684,4,6.249646069502632e-05,0.0017776508699733928
0.16776315789473684,5,3.764595670234056e-05,0.0010715844862094696
0.16776315789473684,6,2.368575777248202e-05,0.0006744830138583679
0.16776315789473684,7,1.5465276259255955e-05,0.00044049541956646426
0.16776315789473684,8,1.0395614858532996e-05,0.0002961368286179764
0.16776315789473684,9,7.139023004377334e-06,0.00020338375649611143
0.16776315789473684,10,4.977600471465183e-06,0.00014181407423215567
0.16776315789473684,11,3.5074325595402682e-06,9.993151817349308e-05
0.16776315789473684,12,2.489723134245618e-06,7.093706522134326e-05
0.16776315789473684,13,1.7764184061688064e-06,5.061431891630511e-05
0.16776315789473684,14,1.2720645619224508e-06,3.624443297100355e-05
0.16776315789473684,15,9.132830319999842e-07,2.6021977130993062e-05
0.17763157894736842,1,0.00035525810841521073,0.010122337036440518
0.17763157894736842,2,0.00018782142473295772,0.005377980101722841
0.17763157894736842,3,0.00010387096482976446,0.002981730749921424
0.17763157894736842,4,6.0188016808616145e-05,0.0017300815596496847
0.17763157894736842,5,3.656639621182605e-05,0.001051852673309022
0.17763157894736842,6,2.3229636924563252e-05,0.000668484643948653
0.17763157894736842,7,1.533538090570058e-05,0.00044141241778799286
0.17763157894736842,8,1.0436502058668764e-05,0.00030044462608943965
0.17763157894736842,9,7.264571954713603e-06,0.00020914890266895834
0.17763157894736842,10,5.138582020693478e-06,0.0001479487700071648
0.17763157894736842,11,3.6758292953942236e-06,0.00010583707071410728
0.17763157894736842,12,2.650072304868226e-06,7.630441165033667e-05
0.17763157894736842,13,1.921065713140784e-06,5.531468799212639e-05
0.17763157894736842,14,1.3980476436208755e-06,4.025543455530533e-05
0.17763157894736842,15,1.020317634180442e-06,2.937926354510408e-05
0.1875,1,0.00033573134036532254,0.009667172326867302
0.1875,2,0.00017883760394723065,0.0051744708744051425
0.1875,3,9.965937696093358e-05,0.002890763666473596
0.1875,4,5.819337903218163e-05,0.0016902342258915631
0.1875,5,3.5635726469670655e-05,0.0010357984077518083
0.1875,6,2.283329983296119e-05,0.0006639505538325832
0.1875,7,1.5219749381580067e-05,0.0004426667078704588
0.1875,8,1.0471118934173792e-05,0.00030459525645586946
0.1875,9,7.37710428385821e-06,0.0002146115115835526
0.1875,10,5.286622105000188e-06,0.00015380435113837487
0.1875,11,3.834111788594387e-06,0.0001115501415242902
0.1875,12,2.8040402778062047e-06,8.158296922026571e-05
0.1875,13,2.0628374152491537e-06,6.0018748659945887e-05
0.1875,14,1.5239941354690408e-06,4.4341441670410146e-05
0.1875,15,1.1294324482880462e-06,3.286169438342218e-05
0.1875,16,8.390611996208469e-07,2.4413247676216123e-05
