time_instant,iteration,absolute_error_norm,relative_error_norm
0.06907894736842105,3,0.0006993062535375996,0.0087663037660347
0.06907894736842105,4,0.0003604203285176212,0.0045288529563507155
0.06907894736842105,5,0.0001823397768389929,0.0022941649356262774
0.06907894736842105,6,9.065100043950956e-05,0.0011413444151140515
0.06907894736842105,7,4.441129721361149e-05,0.0005593631237451765
0.06907894736842105,8,2.1503739531976304e-05,0.00027089045442248285
0.06907894736842105,9,1.0316458729543837e-05,0.00012997203435966473
0.06907894736842105,10,4.913799848574535e-06,6.190934111677699e-05
0.06907894736842105,11,2.3272755777519403e-06,2.9322161800066812e-05
0.06907894736842105,12,1.097323642561186e-06,1.3825710735604575e-05
0.06907894736842105,13,5.155485908661345e-07,6.495678388957158e-06
0.07894736842105263,1,0.0019306981191327063,0.024325978639337352
0.07894736842105263,2,0.0009891593813562414,0.012551697231460992
0.07894736842105263,3,0.0005106788200291594,0.00650412403085368
0.07894736842105263,4,0.0002637500562040911,0.0033657865913877243
0.07894736842105263,5,0.00013593503904279946,0.0017365157503993116
0.07894736842105263,6,6.988468347863007e-05,0.0008932406258139461
0.07894736842105263,7,3.584796344766256e-05,0.00045832768595754507
0.07894736842105263,8,1.8355509289032214e-05,0.00023471618958372854
0.07894736842105263,9,9.385621159168985e-06,0.00012002540891265283
0.07894736842105263,10,4.793993414585381e-06,6.130908872511085e-05
0.07894736842105263,11,2.4467041454272865e-06,3.129087616930434e-05
0.07894736842105263,12,1.2479612028274525e-06,1.5960329963438557e-05
0.07894736842105263,13,6.36241971633132e-07,8.137020302468616e-06
0.08881578947368421,1,0.0016068892529731002,0.02055086957489034
0.08881578947368421,2,0.0008174176280382016,0.010523351429056567
0.08881578947368421,3,0.0004240224834224359,0.005477247909249203
0.08881578947368421,4,0.00022280486858910212,0.0028831305293237183
0.08881578947368421,5,0.00011821362175471195,0.001531130061993482
0.08881578947368421,6,6.321293653171466e-05,0.0008191537578308496
0.08881578947368421,7,3.401869467231623e-05,0.00044095213302388237
0.08881578947368421,8,1.8401509162120488e-05,0.0002385548356348737
0.08881578947368421,9,9.990019888086601e-06,0.00012951907629474218
0.08881578947368421,10,5.437362633059141e-06,7.049740967589705e-05
0.08881578947368421,11,2.9650105694267167e-06,3.8443285547464e-05
0.08881578947368421,12,1.6190399484322068e-06,2.0992147707379922e-05
0.08881578947368421,13,8.848447914583034e-07,1.1472792449236105e-05
0.09868421052631579,1,0.001390063683796588,0.01802346183411297
0.09868421052631579,2,0.0007056818018311246,0.009206977183757487
0.09868421052631579,3,0.00036820851823154575,0.004819141432414758
0.09868421052631579,4,0.00019630668255462197,0.002573484314161112
0.09868421052631579,5,0.00010656540923757465,0.001398226606947279
0.09868421052631579,6,5.874041899965974e-05,0.0007710779060340962
0.09868421052631579,7,3.279064051422136e-05,0.00043054519969123735
0.09868421052631579,8,1.849151266376157e-05,0.0002428285602908789
0.09868421052631579,9,1.051099160753066e-05,0.000138039398972891
0.09868421052631579,10,6.011185151446708e-06,7.894728159660422e-05
0.09868421052631579,11,3.4536645822155984e-06,4.535937779548668e-05
0.09868421052631579,12,1.9911681134958865e-06,2.6151727640350897e-05
0.09868421052631579,13,1.1509805435987114e-06,1.5116928270443787e-05
0.09868421052631579,14,6.66621871582528e-07,8.75541817247262e-06
0.10855263157894736,1,0.0012306084756656497,0.016162861122519984
0.10855263157894736,2,0.0006255052289335927,0.008264317060026415
0.10855263157894736,3,0.00032879451604037946,0.004357110044230449
0.10855263157894736,4,0.0001779322382350662,0.002361570438272637
0.10855263157894736,5,9.881009479752416e-05,0.0013125096839952017
0.10855263157894736,6,5.607706473050996e-05,0.0007452069114720625
0.10855263157894736,7,3.239794485788924e-05,0.00043063837812326296
0.10855263157894736,8,1.8982039338746455e-05,0.00025234540867202386
0.10855263157894736,9,1.1241465909155084e-05,0.00014945400787164418
0.10855263157894736,10,6.710607913149178e-06,8.922050714309697e-05
0.10855263157894736,11,4.02908813330822e-06,5.356980223206146e-05
0.10855263157894736,12,2.429219337868492e-06,3.229877635206016e-05
0.10855263157894736,13,1.4691287383179005e-06,1.9533620358414958e-05
0.10855263157894736,14,8.904859884988276e-07,1.1840010062422555e-05
0.11842105263157894,1,0.0011078451403713952,0.014730085899674731
0.11842105263157894,2,0.0005647749783384984,0.007552261882538073
0.11842105263157894,3,0.00029890029797457503,0.004008417966790313
0.11842105263157894,4,0.00016369912581632866,0.00219855557213056
0.11842105263157894,5,9.251692798020874e-05,0.001243520771118073
0.11842105263157894,6,5.3752939557519646e-05,0.0007227993022300835
0.11842105263157894,7,3.1954520243123625e-05,0.0004297824558953821
0.11842105263157894,8,1.934066809557174e-05,0.000260162265875737
0.11842105263157894,9,1.1865643617646033e-05,0.00015962330837052328
0.11842105263157894,10,7.352206914207576e-06,9.891026870708264e-05
0.11842105263157894,11,4.588044288410635e-06,6.172516315451988e-05
0.11842105263157894,12,2.8778220068428967e-06,3.871730606247034e-05
0.11842105263157894,13,1.8117539141193538e-06,2.4374985771947825e-05
0.11842105263157894,14,1.1436356610770154e-06,1.5386337945129954e-05
0.11842105263157894,15,7.232916777537388e-07,9.731113335445552e-06
0.1282894736842105,1,0.0010094892891038562,0.013581623791659812
0.1282894736842105,2,0.0005168225463268448,0.006991686465496804
0.1282894736842105,3,0.0002754854218229179,0.0037371693277941666
0.1282894736842105,4,0.00015262536280093422,0.0020734549217615284
0.1282894736842105,5,8.770555000737465e-05,0.0011924102462419924
0.1282894736842105,6,5.2068996416097144e-05,0.0007082018204390767
0.1282894736842105,7,3.1761008332627526e-05,0.00043208715855540725
0.1282894736842105,8,1.9787013621272664e-05,0.0002692238431511904
0.1282894736842105,9,1.2522393240160674e-05,0.00017039353589268076
0.1282894736842105,10,8.015289671490728e-06,0.00010906972090201107
0.1282894736842105,11,5.171932095501795e-06,7.038001424395366e-05
0.1282894736842105,12,3.3563257489853265e-06,4.5673859558167266e-05
0.1282894736842105,13,2.186914468275063e-06,2.976047051761745e-05
0.1282894736842105,14,1.4290647267721012e-06,1.944744939121284e-05
0.1282894736842105,15,9.357769044705359e-07,1.2734585641275807e-05
0.1381578947368421,1,0.0009287760222982319,0.012639346087513275
0.1381578947368421,2,0.0004779951153922639,0.006539674540088392
0.1381578947368421,3,0.00025662803674290707,0.0035205255337048885
0.1381578947368421,4,0.00014366275269585402,0.0019735846281584753
0.1381578947368421,5,8.374923616810315e-05,0.001151373043286322
0.1381578947368421,6,5.064517790263673e-05,0.0006965456625397036
0.1381578947368421,7,3.1577472513487606e-05,0.00043439739841537366
0.1381578947368421,8,2.01615974152241e-05,0.0002773901473651737
0.1381578947368421,9,1.3100189953060302e-05,0.00018025056755752798
0.1381578947368421,10,8.619144294815786e-06,0.00011859952921614227
0.1381578947368421,11,5.7210204856816765e-06,7.87235061571942e-05
0.1381578947368421,12,3.8208690667785515e-06,5.257758619929028e-05
0.1381578947368421,13,2.562921246656552e-06,3.526781460901448e-05
0.1381578947368421,14,1.7244231886766773e-06,2.3729589656519632e-05
0.1381578947368421,15,1.1628084234764989e-06,1.6001347212417043e-05
0.1381578947368421,16,7.853518044113713e-07,1.0807218707511892e-05
0.14802631578947367,1,0.0008611061785528407,0.01184969758813769
0.14802631578947367,2,0.0004457860490396446,0.006166446812526548
0.14802631578947367,3,0.00024104538966397582,0.003343115704859186
0.14802631578947367,4,0.00013620256514321278,0.0018916214805639962
0.14802631578947367,5,8.037725381997148e-05,0.0011171224386547908
0.14802631578947367,6,4.934619298538498e-05,0.0006861131752433538
0.14802631578947367,7,3.131241675638699e-05,0.00043546845550342144
0.14802631578947367,8,2.0384127774680207e-05,0.0002835232973359868
0.14802631578947367,9,1.3520205959660262e-05,0.00018806733458358343
0.14802631578947367,10,9.08748346753383e-06,0.00012641365712489746
0.14802631578947367,11,6.164949765550706e-06,8.576152902691081e-05
0.14802631578947367,12,4.2093403378310306e-06,5.855783509097397e-05
0.14802631578947367,13,2.8867147891248645e-06,4.0158733706435984e-05
0.14802631578947367,14,1.9859172450830034e-06,2.7627440977164908e-05
0.14802631578947367,15,1.3692977022088505e-06,1.904932672256237e-05
0.14802631578947367,16,9.456804545730696e-07,1.3156114976570547e-05
0.15789473684210525,1,0.000803276276358395,0.011175042780227233
0.15789473684210525,2,0.0004185044323779774,0.005851795064064676
0.15789473684210525,3,0.00022788808489002045,0.0031947199373955014
0.15789473684210525,4,0.000129832371939409,0.0018225588375897302
0.15789473684210525,5,7.738290112908333e-05,0.0010870734235126935
0.15789473684210525,6,4.808939255997381e-05,0.0006758288549869677
0.15789473684210525,7,3.095862319512316e-05,0.0004351782356089418
0.15789473684210525,8,2.048716801958534e-05,0.0002880211786741572
0.15789473684210525,9,1.3835149131272293e-05,0.0001945182451749701
0.15789473684210525,10,9.47827926188441e-06,0.0001332682957355198
0.15789473684210525,11,6.558904305546745e-06,9.222352902657561e-05
0.15789473684210525,12,4.570497685673416e-06,6.426615984644759e-05
0.15789473684210525,13,3.2004849649769553e-06,4.500286425183883e-05
0.15789473684210525,14,2.2488842794918488e-06,3.162242236240539e-05
0.15789473684210525,15,1.5841384366159692e-06,2.2275303143435887e-05
0.15789473684210525,16,1.117902148445024e-06,1.5719399715020712e-05
0.15789473684210525,17,7.899568018595336e-07,1.1108020063997204e-05
0.16776315789473684,1,0.0007531154354597685,0.010589992409879205
0.16776315789473684,2,0.00039502765274177095,0.005582381854968175
0.16776315789473684,3,0.00021665211159643125,0.0030694379391446825
0.16776315789473684,4,0.00012442758650533083,0.001765197352523281
0.16776315789473684,5,7.486381985380041e-05,0.0010628252841654417
0.16776315789473684,6,4.704534138227743e-05,0.000668159225060253
0.16776315789473684,7,3.0678828648263586e-05,0.0004358135796478473
0.16776315789473684,8,2.059494569059934e-05,0.00029260404134793367
0.16776315789473684,9,1.4124124985966405e-05,0.0002006854657730455
0.16776315789473684,10,9.834308466200616e-06,0.00013973964963513017
0.16776315789473684,11,6.920021285910353e-06,9.833245100182973e-05
0.16776315789473684,12,4.905341058282485e-06,6.970556903663133e-05
0.16776315789473684,13,3.4951867538431825e-06,4.9667751886696666e-05
0.16776315789473684,14,2.499533036154263e-06,3.551950736555634e-05
0.16776315789473684,15,1.7922231097343511e-06,2.5468467190623682e-05
0.16776315789473684,16,1.2875726524518938e-06,1.8297186915882584e-05
0.16776315789473684,17,9.26411613068424e-07,1.3164908651736711e-05
0.17763157894736842,1,0.0007091128797206236,0.010076973627757287
0.17763157894736842,2,0.00037459732600345405,0.005349284050517791
0.17763157894736842,3,0.0002069476914339015,0.0029626488608950844
0.17763157894736842,4,0.00011975933503488234,0.0017167406219327386
0.17763157894736842,5,7.264637892334566e-05,0.0010421294109884465
0.17763157894736842,6,4.607316017369043e-05,0.000661195111065451
0.17763157894736842,7,3.036599532060617e-05,0.00043588175179665384
0.17763157894736842,8,2.0634269754354365e-05,0.0002962298759082794
0.17763157894736842,9,1.43433622346361e-05,0.00020593312248810543
0.17763157894736842,10,1.0133030607721782e-05,0.00014549119002550822
0.17763157894736842,11,7.239905458465849e-06,0.00010395475783632492
0.17763157894736842,12,5.21368067945874e-06,7.486264352430839e-05
0.17763157894736842,13,3.7754038133811607e-06,5.42113626226663e-05
0.17763157894736842,14,2.744719801695668e-06,3.94120595309282e-05
0.17763157894736842,15,2.0011655663952093e-06,2.873538551865847e-05
0.17763157894736842,16,1.4622192337736697e-06,2.0996577470274168e-05
0.17763157894736842,17,1.0702870954085647e-06,1.5368720438177545e-05
0.17763157894736842,18,7.846274870349182e-07,1.1266834750404096e-05
0.1875,1,0.0006701152674770573,0.009622515253564192
0.1875,2,0.0003566131091275866,0.005145352469055159
0.1875,3,0.00019848766688810825,0.002870959404018668
0.1875,4,0.00011573619540742569,0.001676235182545727
0.1875,5,7.076066464286992e-05,0.0010255811329506518
0.1875,6,4.5265170591252144e-05,0.0006563225507303209
0.1875,7,3.0124990538116423e-05,0.00043689884244447086
0.1875,8,2.069683687195582e-05,0.00030020483184301373
0.1875,9,1.456336814871729e-05,0.0002112574079548304
0.1875,10,1.0425230438306116e-05,0.0001512371973075445
0.1875,11,7.55372455330389e-06,0.00010958441876810965
0.1875,12,5.5196487908116225e-06,8.007718703319355e-05
0.1875,13,4.057439374703695e-06,5.886483529050714e-05
0.1875,14,2.9953740283082712e-06,4.345696820540334e-05
0.1875,15,2.2183195713517494e-06,3.218367069825532e-05
0.1875,16,1.6468935910886234e-06,2.3893467156079523e-05
0.1875,17,1.2252111738327116e-06,1.777567533475254e-05
0.1875,18,9.133283206852167e-07,1.3250832323397743e-05
