time_instant,iteration,absolute_error_norm,relative_error_norm
0.020833333333333332,49,0.08431302810789792,1.7034247552298192
0.020833333333333332,50,0.05676517030207116,1.3982469793585979
0.041666666666666664,1,0.004679099437505627,0.1776758270781061
0.041666666666666664,2,0.0034004150496327306,0.13808218481322176
0.041666666666666664,3,0.0064065397454384524,0.24094753489361487
0.041666666666666664,4,0.012644447743072393,0.5617141829087092
0.041666666666666664,5,0.028416208879562185,0.8898182407021158
0.041666666666666664,6,0.03690587928916612,2.246278918897291
0.041666666666666664,7,0.06218855679889778,1.4881269152661054
0.041666666666666664,8,0.04880870558232634,1.8412628934897168
0.041666666666666664,9,0.02238801975838617,0.7322424788174237
0.041666666666666664,10,0.03153404101666489,1.8145313060807
0.041666666666666664,11,0.05968886165445588,1.4557399919297729
0.041666666666666664,12,0.048030281063162074,1.9300540093004077
0.041666666666666664,13,0.020396539070953984,0.6612678799322013
0.041666666666666664,14,0.03554666863996717,2.43134769574489
0.041666666666666664,15,0.07509110686143726,1.6494545628981614
0.041666666666666664,16,0.05005737744789227,1.4620384248748153
0.041666666666666664,17,0.013798060371957412,0.6005515218942289
0.041666666666666664,18,0.031206345994343788,0.9753438152465305
0.041666666666666664,19,0.037848114819816606,2.1789264575314484
0.041666666666666664,20,0.058185293244304104,1.4582044897046116
0.041666666666666664,21,0.046431807823435436,1.8142987866138618
0.041666666666666664,22,0.023630818069360154,0.7634439198412621
0.041666666666666664,23,0.03440234528722364,2.0076769673673227
0.041666666666666664,24,0.06244396230723899,1.5144910519786887
0.041666666666666664,25,0.04637614382396035,1.5939028588663984
0.041666666666666664,26,0.015191090094705246,0.5666875531325821
0.041666666666666664,27,0.020286171200983704,0.8410466583612785
0.041666666666666664,28,0.0352404833272842,1.1297536082494737
0.041666666666666664,29,0.03473879516932804,1.3752720359420005
0.041666666666666664,30,0.03465033733828877,1.115131600948532
0.041666666666666664,31,0.03625906528362565,1.5979801007266103
0.041666666666666664,32,0.042611720186240674,1.2597524906166317
0.041666666666666664,33,0.038718845699319535,1.683134753366413
0.041666666666666664,34,0.03319320038193619,1.0284656245330812
0.041666666666666664,35,0.038047210915659574,2.0249869288375195
0.041666666666666664,36,0.053832644793731,1.4089116665620043
0.041666666666666664,37,0.044074415974580367,1.766571156824905
0.041666666666666664,38,0.025342276074031826,0.8077439968656226
0.041666666666666664,39,0.03738850934503567,2.3876757431106492
0.041666666666666664,40,0.07215497350446601,1.6243819499463437
0.041666666666666664,41,0.049570285799726194,1.4935721875893353
0.041666666666666664,42,0.01635214893885438,0.6413184383881965
0.041666666666666664,43,0.03589805913644594,1.2348190233986587
0.041666666666666664,44,0.03774183361643718,1.297818614575766
0.041666666666666664,45,0.0343906697966163,1.2820974132125569
0.041666666666666664,46,0.040331570101999115,1.446207722422048
0.041666666666666664,47,0.05333983545052584,1.6801971197792924
0.041666666666666664,48,0.041170592563136016,1.2422349895133682
0.041666666666666664,49,0.02807805765006407,1.3346270640408207
0.041666666666666664,50,0.036418447810292465,1.1059764448421188
0.0625,1,0.009166946105948485,0.40676552924607073
0.0625,2,0.007349727144384317,0.413463281317327
0.0625,3,0.009858235969209246,0.44759723181788125
0.0625,4,0.013446737030294276,0.831154878012877
0.0625,5,0.02097513021775681,0.8266054806577684
0.0625,6,0.02159990229481631,1.4366081279324245
0.0625,7,0.022596024588196605,0.8402430888102072
0.0625,8,0.024211123349400343,1.749814735012886
0.0625,9,0.027348310293710102,0.9598484167106616
0.0625,10,0.025784816771416193,1.721137121769916
0.0625,11,0.02261588491096646,0.8206423117615617
0.0625,12,0.02478380263384706,1.7961969788326368
0.0625,13,0.029813703008612958,1.0161066815546957
0.0625,14,0.0262866944261002,1.6338975592023883
0.0625,15,0.019729315450205603,0.7330683213477409
0.0625,16,0.02381418592639545,1.7009409995493743
0.0625,17,0.03365029531159108,1.1096448901002975
0.0625,18,0.026989448167054734,1.4935271972350088
0.0625,19,0.01608249061269877,0.6214273709682695
0.0625,20,0.02180955584953154,1.4817063516249986
0.0625,21,0.035386871024836265,1.142151206809408
0.0625,22,0.027537897981251842,1.4650770725583613
0.0625,23,0.01504963702686153,0.5881845097965207
0.0625,24,0.020782706404411242,1.3760178298911687
0.0625,25,0.03408238713413301,1.107797487212932
0.0625,26,0.027372797223728602,1.5100090502274255
0.0625,27,0.01623248743920625,0.6235011717901113
0.0625,28,0.02184504732961254,1.4703118617271094
0.0625,29,0.03524619123115792,1.1391133017419206
0.0625,30,0.027427307833340336,1.446115202280508
0.0625,31,0.015062968261424472,0.587006684416112
0.0625,32,0.020804716934945025,1.367585023291474
0.0625,33,0.03409290250925064,1.105572533664763
0.0625,34,0.02739186678260177,1.5070959068060004
0.0625,35,0.016247661312124906,0.6228422427191114
0.0625,36,0.021854463880235975,1.4638664618204043
0.0625,37,0.03525119848338992,1.1383209840900028
0.0625,38,0.02742110208161633,1.4410556586101284
0.0625,39,0.0150531098909673,0.5859974778154262
0.0625,40,0.02079389386761085,1.3623318350043014
0.0625,41,0.03407304524935578,1.1042531083072817
0.0625,42,0.02739061208541487,1.5054945531313293
0.0625,43,0.016268947709392793,0.6230147501290506
0.0625,44,0.02187049389012667,1.4622864833227338
0.0625,45,0.03526119542601336,1.1381653349141463
0.0625,46,0.02741940298958322,1.438671736015928
0.0625,47,0.015042066196617592,0.5853566521717282
0.0625,48,0.020782557658745218,1.359477239118769
0.0625,49,0.03405594927017986,1.1034622915089538
0.0625,50,0.027389336016571352,1.5051898530022627
0.08333333333333333,1,0.004778843722763688,0.18290244747328133
0.08333333333333333,2,0.004170247658194867,0.17393273424761127
0.08333333333333333,3,0.00666488246609025,0.24994727032223138
0.08333333333333333,4,0.011189049870523859,0.4960229352345027
0.08333333333333333,5,0.02156418279177398,0.7177050458681006
0.08333333333333333,6,0.022764530708212303,1.1047066119760613
0.08333333333333333,7,0.02539853178729998,0.8105609950492751
0.08333333333333333,8,0.024454008709403025,1.1985580338661328
0.08333333333333333,9,0.02232734760850149,0.7233434533793563
0.08333333333333333,10,0.02380294246070028,1.1874743154235248
0.08333333333333333,11,0.027108291610150836,0.8443493379376478
0.08333333333333333,12,0.025449538541754833,1.2402695205733443
0.08333333333333333,13,0.021703367552299728,0.6984638473105425
0.08333333333333333,14,0.02407199313938393,1.2191790359965364
0.08333333333333333,15,0.029828571391122057,0.9090164916789256
0.08333333333333333,16,0.02623720100036932,1.2338350430316423
0.08333333333333333,17,0.01862496525600289,0.6101661874327412
0.08333333333333333,18,0.023013950913854976,1.1677125612304984
0.08333333333333333,19,0.034528348637276364,1.0225685103363644
0.08333333333333333,20,0.027228922796236503,1.1781450546254872
0.08333333333333333,21,0.013938239588809551,0.4750455087701142
0.08333333333333333,22,0.019375415983712684,0.9419727976152968
0.08333333333333333,23,0.03385619482811792,1.0012195152273256
0.08333333333333333,24,0.027438197857771383,1.21802169109707
0.08333333333333333,25,0.01474314240225674,0.49805566803281487
0.08333333333333333,26,0.02053786985775635,1.0084981762827194
0.08333333333333333,27,0.03589543060139625,1.0529072964397381
0.08333333333333333,28,0.027625621237132046,1.165985042593688
0.08333333333333333,29,0.012866444990611788,0.4431669272702461
0.08333333333333333,30,0.017910556477559323,0.8538406979597231
0.08333333333333333,31,0.031206807322600488,0.9372205025274079
0.08333333333333333,32,0.026862510099196914,1.2450278451383012
0.08333333333333333,33,0.017697294086864556,0.5835198320969395
0.08333333333333333,34,0.022450412349419406,1.1227921278332123
0.08333333333333333,35,0.03466533202830911,1.0249607749138154
0.08333333333333333,36,0.02720837488510401,1.169357206861941
0.08333333333333333,37,0.013587122161408553,0.4637895089416633
0.08333333333333333,38,0.019011764490946974,0.9167257160550254
0.08333333333333333,39,0.03336088695069509,0.9884056978487218
0.08333333333333333,40,0.02734237938958871,1.2210248604221827
0.08333333333333333,41,0.015264846947344082,0.5127200768954188
0.08333333333333333,42,0.020993838342415756,1.0334867675084956
0.08333333333333333,43,0.03619381029618045,1.0599231888513059
0.08333333333333333,44,0.027621679423414678,1.1548045689841517
0.08333333333333333,45,0.012633270661887823,0.43604067140000796
0.08333333333333333,46,0.017510172534960122,0.8297102033493504
0.08333333333333333,47,0.03034723846432626,0.9151520327210775
0.08333333333333333,48,0.02670140994476264,1.254467994690159
0.08333333333333333,49,0.018942581881244563,0.6187405940720947
0.08333333333333333,50,0.022990606444947825,1.151169297080499
0.10416666666666666,1,0.004099128750335887,0.12214763092920586
0.10416666666666666,2,0.0044456890505476035,0.14021117693062168
0.10416666666666666,3,0.007022114335484898,0.20775423425417497
0.10416666666666666,4,0.012352245687968114,0.3992772214875139
0.10416666666666666,5,0.02230260192284367,0.6142350559935743
0.10416666666666666,6,0.03262190926551775,1.0831329234180331
0.10416666666666666,7,0.04099435216619752,0.9951965705646397
0.10416666666666666,8,0.035569842925940925,1.209093119429706
0.10416666666666666,9,0.03222762356020406,0.82482054623805
0.10416666666666666,10,0.03921389214265473,1.3460017377858657
0.10416666666666666,11,0.04705132358031973,1.081744704832223
0.10416666666666666,12,0.03907689385440645,1.3124934311524747
0.10416666666666666,13,0.030301173074027483,0.7736906686213705
0.10416666666666666,14,0.039437364087385914,1.3923581598483108
0.10416666666666666,15,0.05468115351797618,1.1963295666974672
0.10416666666666666,16,0.041651363203931674,1.2801004875862112
0.10416666666666666,17,0.023482784919296493,0.6249233267630769
0.10416666666666666,18,0.03462987246894053,1.2160631778055888
0.10416666666666666,19,0.05440450073439763,1.170155310434175
0.10416666666666666,20,0.04310003299772968,1.3661080022835888
0.10416666666666666,21,0.025612196617619924,0.6568666688892695
0.10416666666666666,22,0.03687293009994478,1.4098736110732533
0.10416666666666666,23,0.06151679179708578,1.2803945189101795
0.10416666666666666,24,0.04476440284475373,1.2672871222757207
0.10416666666666666,25,0.019606203267787264,0.5240266995584627
0.10416666666666666,26,0.029397969182090384,1.0913893010359803
0.10416666666666666,27,0.05024857789538007,1.068177484544251
0.10416666666666666,28,0.048487493585764194,1.756442016609998
0.10416666666666666,29,0.053559361026272435,1.1572590702736352
0.10416666666666666,30,0.04732616848080769,1.5372546694286329
0.10416666666666666,31,0.03556791038462529,0.8420387013125996
0.10416666666666666,32,0.045019731606278576,1.8718477203131572
0.10416666666666666,33,0.0666839509639582,1.3303028144384381
0.10416666666666666,34,0.04951078837051339,1.3415223785164516
0.10416666666666666,35,0.022176129496145412,0.5784986327695545
0.10416666666666666,36,0.035026597951108907,1.3655787846572731
0.10416666666666666,37,0.06072141377675008,1.2117782933601504
0.10416666666666666,38,0.05013356090491831,1.5625891726364947
0.10416666666666666,39,0.03820800399793847,0.9026497143888622
0.10416666666666666,40,0.04446148810012089,1.761521665553378
0.10416666666666666,41,0.05676845415079594,1.1878776567084175
0.10416666666666666,42,0.04869449709263274,1.55612450963865
0.10416666666666666,43,0.034124189490337915,0.8166089822123037
0.10416666666666666,44,0.04451476874941543,1.8729974049190605
0.10416666666666666,45,0.0658273467165268,1.3138409251440102
0.10416666666666666,46,0.04953427059126975,1.3754488330983992
0.10416666666666666,47,0.021942735182946954,0.5707711595416506
0.10416666666666666,48,0.036547288474056756,1.4480039119994113
0.10416666666666666,49,0.06560653214264454,1.275307099184302
0.10416666666666666,50,0.050733337497593005,1.4738975199644193
0.125,1,0.0041958299104961705,0.10484925758274374
0.125,2,0.004769559066494021,0.12484654825424733
0.125,3,0.0076486268804190375,0.18967546215911682
0.125,4,0.014231656663335202,0.3778443157782211
0.125,5,0.026692372116520376,0.6294570482431859
0.125,6,0.04124668734843988,1.059659282210121
0.125,7,0.0484021650035926,1.0185888797437435
0.125,8,0.042530691336393235,1.1021507051361425
0.125,9,0.03939675274618767,0.8872153398624032
0.125,10,0.04784388438736765,1.2109656002844622
0.125,11,0.05563083139400465,1.1240488714573633
0.125,12,0.04708116578886998,1.1688353378331242
0.125,13,0.03910965371189988,0.8850426425770954
0.125,14,0.04803181194153832,1.2064112321347515
0.125,15,0.06155960133324499,1.2029598802520869
0.125,16,0.04938588120368539,1.1666596539867762
0.125,17,0.03644266783600193,0.8469406399894867
0.125,18,0.045752431694978064,1.1275998148166235
0.125,19,0.05948203307380598,1.162970048882801
0.125,20,0.04971170988232399,1.2050249376335047
0.125,21,0.03974289591549533,0.8950374043853309
0.125,22,0.048004959255911986,1.2116562656594452
0.125,23,0.061333420268343083,1.2004229201324712
0.125,24,0.049989909810490785,1.1806611322773943
0.125,25,0.0366948055457231,0.8477227084192388
0.125,26,0.045539612527098226,1.1346318433051312
0.125,27,0.06137835410390157,1.1903565867542651
0.125,28,0.050561127159814194,1.2032544789951967
0.125,29,0.03748606057419878,0.8563189191302257
0.125,30,0.04681993715080336,1.1822494410370812
0.125,31,0.06475489224299157,1.2426880859888656
0.125,32,0.05093188101044321,1.1672419064635993
0.125,33,0.035275751390459756,0.8294705756907458
0.125,34,0.043479878653569455,1.0642249183288128
0.125,35,0.05513612270072056,1.1037432385041084
0.125,36,0.048972681679237254,1.2132004200012358
0.125,37,0.045389873474397,0.9835638360906633
0.125,38,0.048546816691489206,1.2257241866502349
0.125,39,0.052412845406985514,1.0766207461365802
0.125,40,0.04896133698013633,1.2326544237187234
0.125,41,0.04534276160661065,0.977182703858608
0.125,42,0.04861321549203488,1.2412257505457698
0.125,43,0.054256188375237824,1.103737163465028
0.125,44,0.04963297413067018,1.233186423531439
0.125,45,0.042697631975297454,0.9332022023079934
0.125,46,0.04796121533767452,1.2382616649142406
0.125,47,0.059648486800720116,1.1807680550045603
0.125,48,0.05068992107461207,1.2050395603272137
0.125,49,0.037613582170592005,0.8542052707748319
0.125,50,0.045376373602351916,1.1583606928433472
0.14583333333333331,1,0.011213299379735756,0.21567203295075352
0.14583333333333331,2,0.015109172955387764,0.31662566910268847
0.14583333333333331,3,0.025002041790538287,0.47637247465713356
0.14583333333333331,4,0.023739000257180145,0.5002363266802382
0.14583333333333331,5,0.03140580684865962,0.5698304724946853
0.14583333333333331,6,0.03928803973899002,0.8961395329402794
0.14583333333333331,7,0.054512986944997587,0.8926369129960282
0.14583333333333331,8,0.04915496656148221,1.0780746775210663
0.14583333333333331,9,0.04255897500214501,0.7176266771282679
0.14583333333333331,10,0.049491575688174264,1.171344534956377
0.14583333333333331,11,0.06473462479918415,0.9979890310327972
0.14583333333333331,12,0.054596550512613876,1.1647143014989763
0.14583333333333331,13,0.0382879113397567,0.6476956054716075
0.14583333333333331,14,0.049156549389362446,1.1921680697868622
0.14583333333333331,15,0.07251685784690347,1.0740092689691243
0.14583333333333331,16,0.05687254459838863,1.1563565734033396
0.14583333333333331,17,0.032841623968945764,0.5665614765808494
0.14583333333333331,18,0.04653076635946028,1.12628882591296
0.14583333333333331,19,0.07440320078612209,1.0821462301643243
0.14583333333333331,20,0.057948108950590084,1.177152485532159
0.14583333333333331,21,0.031641284544498834,0.5470560998693524
0.14583333333333331,22,0.046250079042606675,1.1240966011106939
0.14583333333333331,23,0.0758651499075971,1.1003938933359638
0.14583333333333331,24,0.05816350915541321,1.1614458551841618
0.14583333333333331,25,0.029882155570954725,0.5204649030828875
0.14583333333333331,26,0.044872777749272015,1.0859842686816656
0.14583333333333331,27,0.07487675562041529,1.0862034848214526
0.14583333333333331,28,0.05813689896455859,1.1758003216814616
0.14583333333333331,29,0.030965799817983773,0.5364693018071843
0.14583333333333331,30,0.045880489597320814,1.115566787377991
0.14583333333333331,31,0.07617900726948215,1.104497152369631
0.14583333333333331,32,0.05816764725841452,1.1569091230809323
0.14583333333333331,33,0.029469626076890177,0.5142605802029149
0.14583333333333331,34,0.04454457785254467,1.0764875187424543
0.14583333333333331,35,0.07462498080578682,1.0827679779647768
0.14583333333333331,36,0.058127928653275325,1.1792219498381042
0.14583333333333331,37,0.03131216459623723,0.5416224991358869
0.14583333333333331,38,0.04610269221381224,1.1221640219476092
0.14583333333333331,39,0.07626067016351429,1.1063967583350989
0.14583333333333331,40,0.05813676930441669,1.1540062462357588
0.14583333333333331,41,0.029324733542863603,0.5121229648094087
0.14583333333333331,42,0.04438081503801354,1.071671220128187
0.14583333333333331,43,0.07437761629065695,1.0795656939335896
0.14583333333333331,44,0.05811189283858929,1.1821692550586285
0.14583333333333331,45,0.03162454584672757,0.546259215992745
0.14583333333333331,46,0.04628740316958801,1.127657191022551
0.14583333333333331,47,0.07629130021521954,1.1076848935449288
0.14583333333333331,48,0.0581010699249467,1.1516248135919442
0.14583333333333331,49,0.029233916376850695,0.510792328633087
0.14583333333333331,50,0.0442675386223438,1.0683232307822175
0.16666666666666666,1,0.005036344715927004,0.07312104559999016
0.16666666666666666,2,0.006377303667336037,0.09526168306664215
0.16666666666666666,3,0.011488732218369622,0.16593874060826153
0.16666666666666666,4,0.023655758292721877,0.35597462701762644
0.16666666666666666,5,0.041673589343886853,0.580387394799469
0.16666666666666666,6,0.055096487976337045,0.8097748928875813
0.16666666666666666,7,0.05959770447279771,0.7909153766879332
0.16666666666666666,8,0.05513139479848296,0.8126429714455242
0.16666666666666666,9,0.05351047558438465,0.7280178531396011
0.16666666666666666,10,0.05992357351287271,0.8751232790229863
0.16666666666666666,11,0.06481737852488959,0.8463785013459433
0.16666666666666666,12,0.059350286526874366,0.8648710509838754
0.16666666666666666,13,0.053750758643274714,0.7267256650848646
0.16666666666666666,14,0.059501970677679414,0.8760674685326691
0.16666666666666666,15,0.06858126655803239,0.8857732027472347
0.16666666666666666,16,0.061270880201793845,0.881480668001905
0.16666666666666666,17,0.051070609079782975,0.6950324795408004
0.16666666666666666,18,0.05795497089245223,0.8565428937035054
0.16666666666666666,19,0.07387959372179945,0.941519714765533
0.16666666666666666,20,0.0628342792077206,0.884994689417929
0.16666666666666666,21,0.04787678906443344,0.6601331152675967
0.16666666666666666,22,0.05495471914623526,0.8087952275935059
0.16666666666666666,23,0.07314056856134085,0.9305659447662661
0.16666666666666666,24,0.06352558489324524,0.8996511159045704
0.16666666666666666,25,0.04889125010772377,0.670120270786387
0.16666666666666666,26,0.05621072732102408,0.8312631038537821
0.16666666666666666,27,0.07587281382829739,0.9625011856831813
0.16666666666666666,28,0.06363635795417688,0.8875081748749765
0.16666666666666666,29,0.046393799317176916,0.6430726098265798
0.16666666666666666,30,0.05369031686806855,0.789445986138714
0.16666666666666666,31,0.07416365904691144,0.941005726972647
0.16666666666666666,32,0.06399100970549389,0.9019929534449758
0.16666666666666666,33,0.04825541140109459,0.6630301115584236
0.16666666666666666,34,0.055629389419652224,0.8222020182175991
0.16666666666666666,35,0.07629547778010926,0.9670912091034416
0.16666666666666666,36,0.06381436950103606,0.8879106953024746
0.16666666666666666,37,0.046161201490075084,0.6405957388054682
0.16666666666666666,38,0.05332400316361607,0.7836247924847576
0.16666666666666666,39,0.07381483125736868,0.9374845117120287
0.16666666666666666,40,0.06398391640102982,0.9028416545108224
0.16666666666666666,41,0.04861554060069025,0.6670984551949964
0.16666666666666666,42,0.05576604984142879,0.8245746380297103
0.16666666666666666,43,0.07583160818924765,0.9626821623508524
0.16666666666666666,44,0.063706047384621,0.8877012903162143
0.16666666666666666,45,0.04633656606934214,0.642357232689845
0.16666666666666666,46,0.05358178040634653,0.7880156581276248
0.16666666666666666,47,0.07437218731409362,0.943355753773451
0.16666666666666666,48,0.06407150030388052,0.9020303880690225
0.16666666666666666,49,0.04803784688211552,0.6605733992879275
0.16666666666666666,50,0.0554333947154377,0.8191264319217822
0.1875,1,0.012878937398652182,0.16316961304190786
0.1875,2,0.01644713314950152,0.21939122938211117
0.1875,3,0.013850318284371494,0.17827880293321785
0.1875,4,0.020291373717354393,0.2758947182372084
0.1875,5,0.0387870836328046,0.47489147298958456
0.1875,6,0.049632361934370046,0.7006934424987853
0.1875,7,0.07153418815417588,0.8103522160918167
0.1875,8,0.062445443033347925,0.842554062620122
0.1875,9,0.04645733312014163,0.5446049248996452
0.1875,10,0.05991220429439704,0.8720487475517917
0.1875,11,0.08789007097950266,0.9351408654390178
0.1875,12,0.06939620697653086,0.9082227075828636
0.1875,13,0.04230535434044082,0.4953990894592828
0.1875,14,0.056770233787543464,0.8289347953877739
0.1875,15,0.08643470702589785,0.9062954739716298
0.1875,16,0.07078248438815786,0.9492466658860694
0.1875,17,0.047087358393679876,0.5423236095372812
0.1875,18,0.06204475649342742,0.9156858377452761
0.1875,19,0.09207930974806489,0.9593899268725206
0.1875,20,0.07089054184515499,0.9198041137915708
0.1875,21,0.04014282673182681,0.4697451635708092
0.1875,22,0.056479364429691856,0.82807670400166
0.1875,23,0.08935022837098584,0.9264325183911708
0.1875,24,0.071544687831288,0.9519258792976615
0.1875,25,0.044519147793540104,0.5150320208991939
0.1875,26,0.06134386709393915,0.9068425546502878
0.1875,27,0.09507044797495645,0.9826049156629411
0.1875,28,0.07145389507711902,0.9154999271889921
0.1875,29,0.038295015983216156,0.4504309487861455
0.1875,30,0.054288428290957744,0.7934454168116329
0.1875,31,0.0857682393999063,0.8948824827486493
0.1875,32,0.07126684023921234,0.9637642171149583
0.1875,33,0.051227805694137346,0.5852456091319913
0.1875,34,0.06267777524702177,0.9199364064045568
0.1875,35,0.08460178767548769,0.8948500254001336
0.1875,36,0.07015518060508169,0.9427397955052714
0.1875,37,0.04643207364756285,0.5344566356064155
0.1875,38,0.06218608115460195,0.9195827054214203
0.1875,39,0.09418403002000082,0.9757174526671342
0.1875,40,0.07132890099596997,0.9170001313039252
0.1875,41,0.03888677453363094,0.4565637001513914
0.1875,42,0.05528014355047936,0.8093814369271266
0.1875,43,0.08755367906383636,0.9102536501877734
0.1875,44,0.07151645293694175,0.9597006747597433
0.1875,45,0.048273333042132535,0.554516463605442
0.1875,46,0.06206819543090124,0.9148135051076365
0.1875,47,0.08866839990622964,0.9294460548619664
0.1875,48,0.07072769891016978,0.9338797047564688
0.1875,49,0.042313293496724434,0.4916695720393409
0.1875,50,0.06036300332718144,0.8912188448647785
