time_instant,iteration,absolute_error_norm,relative_error_norm
0.06408227848101267,3,6.070411251572685e-05,0.0007538813960987143
0.06408227848101267,4,1.3882860713659195e-05,0.00017244967244646827
0.06408227848101267,5,4.717109295328866e-06,5.859265504834391e-05
0.06645569620253165,1,0.0014132657587652105,0.017554949073752737
0.06645569620253165,2,0.00016351028518049268,0.002040530142726908
0.06645569620253165,3,4.822993104504166e-05,0.0006014970427110164
0.06645569620253165,4,1.1265284549693635e-05,0.00014052392784026104
0.06645569620253165,5,3.823814741312895e-06,4.7696401042854855e-05
0.06882911392405064,1,0.0013236226015110844,0.01651052361356178
0.06882911392405064,2,0.00016715580098575127,0.0020945287032809587
0.06882911392405064,3,4.720421396855338e-05,0.0005910812457832888
0.06882911392405064,4,1.1433969932542397e-05,0.00014320408543276434
0.06882911392405064,5,3.933873215922806e-06,4.926728772725267e-05
0.07120253164556962,1,0.001246954085926302,0.015616971965797078
0.07120253164556962,2,0.00016934387775901269,0.0021302654706389632
0.07120253164556962,3,4.722470131439796e-05,0.0005936427309325946
0.07120253164556962,4,1.1756377106609434e-05,0.00014781652370874417
0.07120253164556962,5,4.122085962964476e-06,5.1825797002955406e-05
0.07357594936708861,1,0.0011803029836404075,0.014839891989014177
0.07357594936708861,2,0.00016974705302409652,0.00214343949219986
0.07357594936708861,3,4.7292502789649115e-05,0.0005967431943598221
0.07357594936708861,4,1.2072779100704746e-05,0.0001523692966056626
0.07357594936708861,5,4.321301290124884e-06,5.453607419855488e-05
0.0759493670886076,1,0.0011216533211954682,0.01415586663126817
0.0759493670886076,2,0.0001688573832353738,0.0021400674385660054
0.0759493670886076,3,4.7214356947118644e-05,0.0005979500306742563
0.0759493670886076,4,1.2351928830670515e-05,0.00015646665209157983
0.0759493670886076,5,4.515149875716619e-06,5.7192362776838386e-05
0.07832278481012658,1,0.0010695216236468947,0.013547654162113894
0.07832278481012658,2,0.00016707831075708104,0.0021251303419423002
0.07832278481012658,3,4.696253256398017e-05,0.0005968970933569719
0.07832278481012658,4,1.2587417519489166e-05,0.0001600226997434103
0.07832278481012658,5,4.698727532038592e-06,5.973156633609969e-05
0.08069620253164557,1,0.0010227820709763343,0.013002161439200102
0.08069620253164557,2,0.0001647040318748663,0.002102287697187533
0.08069620253164557,3,4.6556734124696024e-05,0.0005938177994037863
0.08069620253164557,4,1.2776342096430473e-05,0.0001629951615090575
0.08069620253164557,5,4.86887866886979e-06,6.211202967410058e-05
0.08306962025316456,1,0.0009805750507471984,0.01250940131119566
0.08306962025316456,2,0.0001619473590400538,0.0020742079646352257
0.08306962025316456,3,4.602866642278999e-05,0.0005891024680117938
0.08306962025316456,4,1.2919602356248779e-05,0.00016539000882914742
0.08306962025316456,5,5.023794682541138e-06,6.430882335061878e-05
0.08544303797468354,1,0.0009422246205803544,0.012061522383228562
0.08544303797468354,2,0.00015895232138517565,0.002042711386463843
0.08544303797468354,3,4.540233169616539e-05,0.000583047849757784
0.08544303797468354,4,1.3020231996339248e-05,0.0001672408587026921
0.08544303797468354,5,5.161561667298989e-06,6.629539631183272e-05
0.08781645569620253,1,0.0009071740718157162,0.011652038945386405
0.08781645569620253,2,0.0001558119643460226,0.0020089837342296595
0.08781645569620253,3,4.4707802036399985e-05,0.0005760328081415702
0.08781645569620253,4,1.3076845037361735e-05,0.0001685249717227626
0.08781645569620253,5,5.261965026304039e-06,6.78090888095916e-05
0.09018987341772153,1,0.0008749805881143307,0.011275801920816316
0.09018987341772153,2,0.00015254203098478142,0.0019732251578152985
0.09018987341772153,3,4.383774208545241e-05,0.0005666648376070205
0.09018987341772153,4,1.2949150383178408e-05,0.00016742344596098067
0.09018987341772153,5,5.240263931812314e-06,6.774962501426433e-05
0.09256329113924051,1,0.0008451796377556476,0.010927272931524503
0.09256329113924051,2,0.00014927001857959745,0.0019370856840180404
0.09256329113924051,3,4.302845556813307e-05,0.0005579893710262998
0.09256329113924051,4,1.2925027460951176e-05,0.00016764785458390027
0.09256329113924051,5,5.313381798509457e-06,6.891542527069588e-05
0.0949367088607595,1,0.0008175748345633449,0.010604298477153645
0.0949367088607595,2,0.00014602720715033098,0.0019009846261201233
0.0949367088607595,3,4.2230551508876376e-05,0.0005493747354297911
0.0949367088607595,4,1.2909474958434683e-05,0.0001679756067142195
0.0949367088607595,5,5.399334174268893e-06,7.025171726631802e-05
0.09731012658227849,1,0.0007919386346839168,0.010304270538643119
0.09731012658227849,2,0.0001428205174998511,0.0018650267063230136
0.09731012658227849,3,4.142976724791606e-05,0.000540639030179883
0.09731012658227849,4,1.2880062130520232e-05,0.0001681155298270398
0.09731012658227849,5,5.48091517040618e-06,7.153561124423424e-05
0.09968354430379747,1,0.0007680584821366917,0.010024724528802327
0.09968354430379747,2,0.00013966442234691103,0.001829415252603517
0.09968354430379747,3,4.06341410191874e-05,0.0005318896064743768
0.09968354430379747,4,1.2844629034326994e-05,0.00016816908299671648
0.09968354430379747,5,5.5607790977587646e-06,7.280141781605482e-05
0.10205696202531646,1,0.0007457552187212237,0.009763586839660204
0.10205696202531646,2,0.00013656600761337726,0.0017942578175352607
0.10205696202531646,3,3.983835167098894e-05,0.0005230594558395968
0.10205696202531646,4,1.2793630969243589e-05,0.000168010652145534
0.10205696202531646,5,5.6305780866141915e-06,7.393939186375696e-05
0.10443037974683544,1,0.0007248646534587553,0.009518941306287764
0.10443037974683544,2,0.000133533560422093,0.0017596777943349596
0.10443037974683544,3,3.9051238056950444e-05,0.0005142669336052621
0.10443037974683544,4,1.2735623044564562e-05,0.0001677514855457264
0.10443037974683544,5,5.6967285482674115e-06,7.503292908948819e-05
0.10680379746835443,1,0.0007052503638160971,0.009289203233782269
0.10680379746835443,2,0.00013057228523297913,0.0017257583464139704
0.10680379746835443,3,3.826349532092386e-05,0.0005053919634771868
0.10680379746835443,4,1.2639471448219831e-05,0.00016697983436284722
0.10680379746835443,5,5.71937987879292e-06,7.555523472594097e-05
0.10917721518987342,1,0.000686774274952576,0.00907273691607617
0.10917721518987342,2,0.00012766042642777062,0.0016922250643096749
0.10917721518987342,3,3.7453404089238235e-05,0.000496148271030317
0.10917721518987342,4,1.2519973890973472e-05,0.00016588763326271373
0.10917721518987342,5,5.7368959261274335e-06,7.600958732297279e-05
0.1115506329113924,1,0.0006693194560892787,0.008868158424117692
0.1115506329113924,2,0.00012483482514777622,0.0016595783895643052
0.1115506329113924,3,3.6684267150224234e-05,0.00048737570302218107
0.1115506329113924,4,1.24201676500179e-05,0.0001650444258449566
0.1115506329113924,5,5.76827677478476e-06,7.664796765787172e-05
0.11392405063291139,1,0.0006528161974529204,0.008674690240639896
0.11392405063291139,2,0.00012209193124422253,0.0016277858679329344
0.11392405063291139,3,3.5938791394751923e-05,0.00047884996530201854
0.11392405063291139,4,1.232598213475419e-05,0.00016426531082146972
0.11392405063291139,5,5.802990835857237e-06,7.733172647219334e-05
0.11629746835443039,1,0.0006371874921178095,0.008491442524548462
0.11629746835443039,2,0.0001194301058967323,0.0015968393899247772
0.11629746835443039,3,3.521715148602519e-05,0.0004705773276678101
0.11629746835443039,4,1.2236362649431287e-05,0.00016353713841067239
0.11629746835443039,5,5.840309696536781e-06,7.8051595001287e-05
0.11867088607594937,1,0.0006223657522521936,0.008317636032132687
0.11867088607594937,2,0.00011684756930177123,0.0015667282662486764
0.11867088607594937,3,3.451872379885041e-05,0.0004625532655741724
0.11867088607594937,4,1.2147800144423006e-05,0.00016281367521377865
0.11867088607594937,5,5.875351093215267e-06,7.874251400337724e-05
0.12104430379746836,1,0.0006082878946304252,0.008152538447437612
0.12104430379746836,2,0.0001143398031276381,0.0015374042624353868
0.12104430379746836,3,3.383975060725365e-05,0.0004547309117541657
0.12104430379746836,4,1.206052513810003e-05,0.00016209838826712495
0.12104430379746836,5,5.910096505504696e-06,7.943092604263994e-05
0.12341772151898735,1,0.0005948964087170583,0.007995479940844423
0.12341772151898735,2,0.00011190706537085358,0.0015088824572691395
0.12341772151898735,3,3.318280566973436e-05,0.00044714804541315866
0.12341772151898735,4,1.1975178424236306e-05,0.0001614002905702894
0.12341772151898735,5,5.943656898146751e-06,8.010488327343886e-05
0.12579113924050633,1,0.0005821405155559063,0.007845870442512518
0.12579113924050633,2,0.00010954667495243294,0.0014811379076619105
0.12579113924050633,3,3.254612338919035e-05,0.00043978410229936465
0.12579113924050633,4,1.1889638294384698e-05,0.00016069113560369697
0.12579113924050633,5,5.973864497815197e-06,8.073501895737569e-05
0.12816455696202533,1,0.0005699727211592366,0.007703154495146206
0.12816455696202533,2,0.00010725536647295635,0.0014541370131331698
0.12816455696202533,3,3.1927314499445795e-05,0.00043260970853938307
0.12816455696202533,4,1.1804618413547582e-05,0.0001599807665088173
0.12816455696202533,5,6.002588836666934e-06,8.134635320974116e-05
0.1305379746835443,1,0.0005583501156940436,0.007566829768949858
0.1305379746835443,2,0.00010503289193326228,0.001427886421359961
0.1305379746835443,3,3.133004560854532e-05,0.00042567734051216156
0.1305379746835443,4,1.1722113780636284e-05,0.00015929653304464894
0.1305379746835443,5,6.030122366288509e-06,8.194275325872324e-05
0.1329113924050633,1,0.0005472354164743439,0.007436462539593323
0.1329113924050633,2,0.00010287697457589151,0.001402364872799105
0.1329113924050633,3,3.075264786856839e-05,0.0004189672655141947
0.1329113924050633,4,1.1641164139427049e-05,0.0001586257973880288
0.1329113924050633,5,6.055875295428465e-06,8.251610617832452e-05
0.13528481012658228,1,0.0005365939228193313,0.007311647308077135
0.13528481012658228,2,0.00010078548666444967,0.0013775525749847358
0.13528481012658228,3,3.0194647376348704e-05,0.0004124757613628138
0.13528481012658228,4,1.1561705542140592e-05,0.0001579680124618965
0.13528481012658228,5,6.079747919403256e-06,8.306490593788491e-05
0.13765822784810128,1,0.0005263939690890898,0.0071920136652281075
0.13765822784810128,2,9.875641145834176e-05,0.0013534307409003021
0.13765822784810128,3,2.9655385485911617e-05,0.00040619644795187205
0.13765822784810128,4,1.1482936018750218e-05,0.0001573124990137969
0.13765822784810128,5,6.100842397305326e-06,8.357669627230902e-05
0.14003164556962025,1,0.0005166060268065729,0.007077214677401811
0.14003164556962025,2,9.678697252576236e-05,0.001329969654945414
0.14003164556962025,3,2.9132652808115194e-05,0.0004001014938085164
0.14003164556962025,4,1.1404043546532275e-05,0.00015664830889293774
0.14003164556962025,5,6.118918860866359e-06,8.404792461818832e-05
0.14240506329113925,1,0.0005072024380146772,0.006966923693233991
0.14240506329113925,2,9.487579937404451e-05,0.001307158381139007
0.14240506329113925,3,2.862922065732838e-05,0.00039423128059372966
0.14240506329113925,4,1.1328120993953487e-05,0.00015601814762674577
0.14240506329113925,5,6.136301753528234e-06,8.451031992120517e-05
0.14477848101265822,1,0.0004981602386887658,0.006860873917904272
0.14477848101265822,2,9.302211262269844e-05,0.0012849938457800247
0.14477848101265822,3,2.8144067296466058e-05,0.0003885741964223628
0.14477848101265822,4,1.1253103215044354e-05,0.00015539393890575987
0.14477848101265822,5,6.147261272883725e-06,8.488473217109088e-05
0.14715189873417722,1,0.0004894568051186465,0.006758799148919368
0.14715189873417722,2,9.121894866162958e-05,0.0012633870645584674
0.14715189873417722,3,2.766256864477876e-05,0.00038293013586780943
0.14715189873417722,4,1.1155916247656125e-05,0.00015445641898539483
0.14715189873417722,5,6.1350893734325215e-06,8.493918163041941e-05
0.1495253164556962,1,0.0004810662843234987,0.006660384075776235
0.1495253164556962,2,8.946497565999362e-05,0.0012423260289480295
0.1495253164556962,3,2.7198502285609328e-05,0.0003774910054653675
0.1495253164556962,4,1.1068198756120706e-05,0.00015364246190408858
0.1495253164556962,5,6.132170535445248e-06,8.512072533491736e-05
0.1518987341772152,1,0.00047297301661914086,0.006565450837647424
0.1518987341772152,2,8.77644684764792e-05,0.0012218765956664337
0.1518987341772152,3,2.6755854888018737e-05,0.0003723144704587038
0.1518987341772152,4,1.0988837757736832e-05,0.00015293770449753536
0.1518987341772152,5,6.133046627487308e-06,8.535445090399483e-05
0.1542721518987342,1,0.0004651616912814269,0.006473823748114155
0.1542721518987342,2,8.611659774588064e-05,0.0012020339068437465
0.1542721518987342,3,2.6332752053480937e-05,0.0003673769741374355
0.1542721518987342,4,1.091471433254896e-05,0.0001522996229284048
0.1542721518987342,5,6.135628410245088e-06,8.56116594945844e-05
0.15664556962025317,1,0.0004576176299230212,0.006385333251511543
0.15664556962025317,2,8.451982147730038e-05,0.0011827829218741626
0.15664556962025317,3,2.5928298770373455e-05,0.00036266836050939937
0.15664556962025317,4,1.0845152798013912e-05,0.00015171941567496851
0.15664556962025317,5,6.139118635473138e-06,8.588142224980542e-05
0.15901898734177217,1,0.0004503269101874569,0.006299817824999968
0.15901898734177217,2,8.297165000289957e-05,0.001164095000631167
0.15901898734177217,3,2.554116945805022e-05,0.0003581722813654179
0.15901898734177217,4,1.0780241680171894e-05,0.00015119889534891752
0.15901898734177217,5,6.14456817294816e-06,8.617861338601432e-05
0.16139240506329114,1,0.0004432766820377188,0.006217128572339757
0.16139240506329114,2,8.147163757128572e-05,0.0011459698214118892
0.16139240506329114,3,2.51702816470928e-05,0.00035387559632708496
0.16139240506329114,4,1.0717092009343283e-05,0.00015069801442760372
0.16139240506329114,5,6.148221126586408e-06,8.645066819680527e-05
0.16376582278481014,1,0.00043645424058125004,0.006137116411830751
0.16376582278481014,2,8.001722208580659e-05,0.0011283770774018736
0.16376582278481014,3,2.4814981057565474e-05,0.0003497710205379244
0.16376582278481014,4,1.0657349320775654e-05,0.00015024022811375878
0.1661392405063291,1,0.00042971546737513697,0.006057683901695136
0.1661392405063291,2,7.875943260949269e-05,0.0011134395916065512
0.1661392405063291,3,2.4706151488225213e-05,0.00034911745855238386
0.1661392405063291,4,1.08442398646658e-05,0.000153261111188034
0.1661392405063291,5,6.352231643611938e-06,8.977348925108907e-05
0.1685126582278481,1,0.00042336360756860676,0.00598331695178923
0.1685126582278481,2,7.733202443180811e-05,0.0010960243266414035
0.1685126582278481,3,2.4247493001376956e-05,0.0003435051911974007
0.1685126582278481,4,1.0631485922248515e-05,0.00015063502021173597
0.17088607594936708,1,0.0004170527839824925,0.005908975121310085
0.17088607594936708,2,7.612221534250034e-05,0.0010815798633534545
0.17088607594936708,3,2.4116445762315773e-05,0.0003425069342494118
0.17088607594936708,4,1.0774275715775673e-05,0.0001530413961651491
0.17088607594936708,5,6.386673715962914e-06,9.071623644219411e-05
0.17325949367088608,1,0.00041109327910287315,0.005839252986941369
0.17325949367088608,2,7.47640059069936e-05,0.001064951273946921
0.17325949367088608,3,2.3668043950137682e-05,0.00033698584051212197
0.17325949367088608,4,1.0550329033955012e-05,0.00015023780448783158
0.17563291139240506,1,0.0004051586487693521,0.005769364975881281
0.17563291139240506,2,7.362423361962466e-05,0.0010513274213028339
0.17563291139240506,3,2.355252604297836e-05,0.0003361785597822123
0.17563291139240506,4,1.0687503281053542e-05,0.00015257100412566522
0.17800632911392406,1,0.00039942306523828845,0.005701890147184673
0.17800632911392406,2,7.249194516482546e-05,0.0010377292293671885
0.17800632911392406,3,2.3368893562623478e-05,0.0003343882169653574
0.17800632911392406,4,1.0727195373575617e-05,0.00015351878491455724
0.17800632911392406,5,6.471812045939117e-06,9.261715857192856e-05
0.18037974683544306,1,0.0003939938439147303,0.005638473177575805
0.18037974683544306,2,7.123160744307029e-05,0.0010222288559739727
0.18037974683544306,3,2.291795519946369e-05,0.0003287554357785554
0.18037974683544306,4,1.0465011448170076e-05,0.00015014073202743758
0.18275316455696203,1,0.0003885651347164531,0.0055745915859656495
0.18275316455696203,2,7.0188499189688e-05,0.0010097479821185884
0.18275316455696203,3,2.281532188609896e-05,0.00032809413440390686
0.18275316455696203,4,1.058618111970377e-05,0.00015225524907103532
0.18512658227848103,1,0.00038330636412643856,0.005512767098343269
0.18512658227848103,2,6.915963035378377e-05,0.0009973987110166566
0.18512658227848103,3,2.2655055290137932e-05,0.0003265947814842326
0.18512658227848103,4,1.0621037154787502e-05,0.00015313395156963357
0.1875,1,0.0003782025949899753,0.005452804922494809
0.1875,2,6.815220022332869e-05,0.000985286945346718
0.1875,3,2.247619123109019e-05,0.00032481544569885315
0.1875,4,1.0625187529220464e-05,0.00015357141301906686
