time_instant,iteration,absolute_error_norm,relative_error_norm
0.049841772151898736,2,5.1792096743254956e-05,0.0018838076803054634
0.049841772151898736,3,1.538761734268749e-05,0.0005593715215932427
0.049841772151898736,4,3.432100139826774e-06,0.00012478860356754712
0.05221518987341772,1,0.000501164817407022,0.018221085253673896
0.05221518987341772,2,5.418537117980014e-05,0.0019788995263988716
0.05221518987341772,3,1.6671446245333532e-05,0.0006085280863767241
0.05221518987341772,4,3.329050420336376e-06,0.00012153982008435997
0.05458860759493671,1,0.0005163364555570075,0.01884996448858742
0.05458860759493671,2,5.861558472695508e-05,0.0021497427170307846
0.05458860759493671,3,1.8735087904956896e-05,0.0006867599136944934
0.05458860759493671,4,3.3302932564369866e-06,0.00012210363951790885
0.056962025316455694,1,0.0005305731086370735,0.01945236562046768
0.056962025316455694,2,6.506684862130106e-05,0.002396762590312295
0.056962025316455694,3,2.1838832362823177e-05,0.0008040443154088165
0.056962025316455694,4,3.7868214982606017e-06,0.0001394534929273125
0.05933544303797469,1,0.0005437046398220335,0.02002170471883977
0.05933544303797469,2,7.001278095027567e-05,0.002590540985375037
0.05933544303797469,3,2.4565393235853866e-05,0.0009085037194272869
0.05933544303797469,4,4.6644748532409115e-06,0.00017254994788373546
0.061708860759493674,1,0.0005533257617749794,0.020468151773922947
0.061708860759493674,2,7.422299637735564e-05,0.002758921930466679
0.061708860759493674,3,2.715983347538071e-05,0.001009061912597821
0.061708860759493674,4,5.923998725781338e-06,0.0002201498344255948
0.06408227848101267,1,0.000508516809348212,0.018897157796779755
0.06408227848101267,2,5.931582022840846e-05,0.002214886493860112
0.06408227848101267,3,2.0655465751993042e-05,0.0007708442105543908
0.06408227848101267,4,4.735230821807352e-06,0.00017675558251831086
0.06645569620253165,1,0.0004712888053622175,0.017591516804538614
0.06645569620253165,2,5.4885047235799514e-05,0.002058343562223853
0.06645569620253165,3,1.626548856199208e-05,0.0006096017100760865
0.06645569620253165,4,3.7941225986042016e-06,0.00014222728517734675
0.06882911392405064,1,0.00044166180431287237,0.01655549675371401
0.06882911392405064,2,5.6126035849559145e-05,0.0021135389239321724
0.06882911392405064,3,1.5854816645782222e-05,0.0005966291057715003
0.06882911392405064,4,3.819224096953301e-06,0.00014375118706332887
0.07120253164556962,1,0.0004161713071244285,0.01566348588090343
0.07120253164556962,2,5.6886675307823716e-05,0.0021506486651087725
0.07120253164556962,3,1.585660349484464e-05,0.0005990406881762561
0.07120253164556962,4,3.924189472314194e-06,0.0001482828264792565
0.07357594936708861,1,0.00039397256675397,0.014886285574880784
0.07357594936708861,2,5.7039939496680885e-05,0.002164688072804338
0.07357594936708861,3,1.589149927829681e-05,0.0006026467325437222
0.07357594936708861,4,4.036079506626178e-06,0.0001530925150797392
0.0759493670886076,1,0.00037443368055882026,0.014201958832494355
0.0759493670886076,2,5.6741749727320005e-05,0.0021613705949463345
0.0759493670886076,3,1.5871920885886522e-05,0.0006041362714926065
0.0759493670886076,4,4.135732044193907e-06,0.00015745459966677938
0.07832278481012658,1,0.0003570629808572519,0.013593353053239672
0.07832278481012658,2,5.6130464633975994e-05,0.0021458256481986966
0.07832278481012658,3,1.5769717932462484e-05,0.000602417689438056
0.07832278481012658,4,4.1976030680521475e-06,0.00016038860512478356
0.08069620253164557,1,0.00034146724367545414,0.013046672812211882
0.08069620253164557,2,5.532050320895408e-05,0.0021223393680467745
0.08069620253164557,3,1.5627461416444754e-05,0.0005990947443193914
0.08069620253164557,4,4.259425596877335e-06,0.00016332661228641668
0.08306962025316456,1,0.0003273776042208379,0.01255258987403259
0.08306962025316456,2,5.438975716742153e-05,0.002093853190664977
0.08306962025316456,3,1.5445200035235794e-05,0.0005941585083540885
0.08306962025316456,4,4.299854922750163e-06,0.00016544804222318494
0.08544303797468354,1,0.000314568269171294,0.01210322591188903
0.08544303797468354,2,5.337185106626642e-05,0.0020616381292936042
0.08544303797468354,3,1.522933661619487e-05,0.0005878449244782441
0.08544303797468354,4,4.332657028290218e-06,0.00016727656181362693
0.08781645569620253,1,0.00030285573631930635,0.011692166601627932
0.08781645569620253,2,5.231373378242319e-05,0.0020274970653125224
0.08781645569620253,3,1.5003057128663111e-05,0.0005810431171921077
0.08781645569620253,4,4.361590455015173e-06,0.00016895546793443717
0.09018987341772153,1,0.0002921074455310191,0.011314841875114974
0.09018987341772153,2,5.1232716373768974e-05,0.0019921036632595396
0.09018987341772153,3,1.4763035845993121e-05,0.0005736237795863643
0.09018987341772153,4,4.382489280876003e-06,0.00017032198732021492
0.09256329113924051,1,0.00028220248082079947,0.01096703708419087
0.09256329113924051,2,5.014370831022279e-05,0.001956044653145734
0.09256329113924051,3,1.4512493760262002e-05,0.0005657107016586243
0.09256329113924051,4,4.395276811938248e-06,0.0001713706459406209
0.0949367088607595,1,0.0002730385934236587,0.010645181002469055
0.0949367088607595,2,4.9056850816707756e-05,0.001919726001196729
0.0949367088607595,3,1.4249211287050632e-05,0.0005572162174241656
0.0949367088607595,4,4.390754798806147e-06,0.00017173914967764193
0.09731012658227849,1,0.0002645249073982427,0.010346077048194319
0.09731012658227849,2,4.797605494053168e-05,0.00188331252863997
0.09731012658227849,3,1.3980228071139433e-05,0.000548414455725676
0.09731012658227849,4,4.383540016578666e-06,0.00017199509623821112
0.09968354430379747,1,0.00025658916348908457,0.010067198943944323
0.09968354430379747,2,4.691556089949196e-05,0.0018473765028048667
0.09968354430379747,3,1.3715507876369654e-05,0.0005396978932088849
0.09968354430379747,4,4.375448763999986e-06,0.0001722094845166141
0.10205696202531646,1,0.00024917380890600023,0.009806552891191653
0.10205696202531646,2,4.587329815573471e-05,0.0018118520278850771
0.10205696202531646,3,1.3445416967519188e-05,0.0005306900963857924
0.10205696202531646,4,4.354839386560176e-06,0.00017192284692675298
0.10443037974683544,1,0.00024222139923796456,0.0095621105598021
0.10443037974683544,2,4.48545447321035e-05,0.0017769620382764033
0.10443037974683544,3,1.3182261389939506e-05,0.0005218782988970893
0.10443037974683544,4,4.3382324096898e-06,0.00017178527887341615
0.10680379746835443,1,0.0002356906479387121,0.009332448214719501
0.10680379746835443,2,4.3861883883986096e-05,0.0017428243200562335
0.10680379746835443,3,1.2924959350016327e-05,0.0005132238779160405
0.10680379746835443,4,4.321123680104653e-06,0.00017161972635559695
0.10917721518987342,1,0.00022954307008389793,0.00911622696800282
0.10917721518987342,2,4.2895470949341e-05,0.0017094603257456736
0.10917721518987342,3,1.2673134406201001e-05,0.0005047155721162721
0.10917721518987342,4,4.30286696726396e-06,0.00017140063308202427
0.1115506329113924,1,0.00022374433754062165,0.008912249397644805
0.1115506329113924,2,4.1955164211664185e-05,0.0016768790018015958
0.1115506329113924,3,1.242647644789805e-05,0.0004963444076306871
0.1115506329113924,4,4.282990547106445e-06,0.0001711090813318492
0.11392405063291139,1,0.00021826359052900136,0.008719435396398098
0.11392405063291139,2,4.104022797805447e-05,0.0016450647721821
0.11392405063291139,3,1.2182311081484873e-05,0.00048800638871308893
0.11392405063291139,4,4.255926872519011e-06,0.0001705217336057344
0.11629746835443039,1,0.00021307157920002592,0.00853675040255119
0.11629746835443039,2,4.0149094488287154e-05,0.0016139676453736558
0.11629746835443039,3,1.194337427718585e-05,0.0004798134741158139
0.11629746835443039,4,4.229795584950131e-06,0.00016996264026984597
0.11867088607594937,1,0.00020814490736846227,0.008363377800291932
0.11867088607594937,2,3.928469197649278e-05,0.001583717730985416
0.11867088607594937,3,1.171247352764818e-05,0.00047188167608996743
0.11867088607594937,4,4.204743170296869e-06,0.0001694382984197655
0.12104430379746836,1,0.0002034630769068664,0.008198604150916087
0.12104430379746836,2,3.844466516758233e-05,0.0015542325041687536
0.12104430379746836,3,1.1485131070545054e-05,0.0004640338306936601
0.12104430379746836,4,4.174891924962436e-06,0.0001687117982522043
0.12341772151898735,1,0.00019900533464235477,0.0080416932177088
0.12341772151898735,2,3.762893662317405e-05,0.0015255202204476391
0.12341772151898735,3,1.1265563455694115e-05,0.0004564428694249919
0.12341772151898735,4,4.147866072560166e-06,0.00016809069525297842
0.12579113924050633,1,0.00019475589528389806,0.007892098463822725
0.12579113924050633,2,3.6838182007672546e-05,0.0014976194721408877
0.12579113924050633,3,1.1054109023004593e-05,0.00044912600776401106
0.12579113924050633,4,4.1224822395947065e-06,0.00016752807850045498
0.12816455696202533,1,0.00019070033318117026,0.00774931957604764
0.12816455696202533,2,3.6071441971760616e-05,0.0014705022246574804
0.12816455696202533,3,1.0849977607504181e-05,0.0004420545499874262
0.12816455696202533,4,4.097949423329263e-06,0.0001669924691958617
0.1305379746835443,1,0.00018682505784604688,0.007612881931400307
0.1305379746835443,2,3.5327828259814055e-05,0.0014441426252998087
0.1305379746835443,3,1.0652802832529281e-05,0.00043521667361075907
0.1305379746835443,4,4.074028179552114e-06,0.00016647455200337552
0.1329113924050633,1,0.00018311762346478124,0.007482349947254522
0.1329113924050633,2,3.460646922324944e-05,0.0014185148491899222
0.1329113924050633,3,1.0461357320922776e-05,0.0004285650468046445
0.1329113924050633,4,4.048181940733552e-06,0.0001658707655845827
0.13528481012658228,1,0.00017956586858818425,0.007357292591259321
0.13528481012658228,2,3.3905163256744334e-05,0.0013935377569167906
0.13528481012658228,3,1.0274662038564214e-05,0.0004220619137573837
0.13528481012658228,4,4.021941463372104e-06,0.00016524350891936772
0.13765822784810128,1,0.0001761592920102636,0.007237340266817829
0.13765822784810128,2,3.3225081204202347e-05,0.0013692680196852234
0.13765822784810128,3,1.0095436848346672e-05,0.00041582139222236567
0.14003164556962025,1,0.0001727356812083845,0.007116111679696195
0.14003164556962025,2,3.2637888120833094e-05,0.0013487197874270179
0.14003164556962025,3,1.0047987833310446e-05,0.0004149941804965885
0.14240506329113925,1,0.00016948083255548377,0.007001023946418822
0.14240506329113925,2,3.2032573410691814e-05,0.0013272793818501524
0.14240506329113925,3,9.945420112772624e-06,0.00041187055404499304
0.14477848101265822,1,0.00016637213181827307,0.006891206885281998
0.14477848101265822,2,3.1428152223402785e-05,0.0013057321151200576
0.14477848101265822,3,9.82334970859073e-06,0.000407911296516702
0.14715189873417722,1,0.00016339464571732708,0.006786096836516104
0.14715189873417722,2,3.083315219180571e-05,0.0012844347414733956
0.14715189873417722,3,9.69442686391489e-06,0.00040363691533145757
0.1495253164556962,1,0.00016053686958612885,0.006685265171494639
0.1495253164556962,2,3.0251667662147495e-05,0.0012635625307668339
0.1495253164556962,3,9.564459208654021e-06,0.0003992878887037515
0.1518987341772152,1,0.00015778947692331836,0.006588368352504485
0.1518987341772152,2,2.968547651741071e-05,0.0012431954673662972
0.1518987341772152,3,9.435982251262642e-06,0.0003949702958408021
0.1542721518987342,1,0.0001551445413424982,0.006495116690814581
0.1542721518987342,2,2.9135190917872025e-05,0.0012233652821999547
0.1542721518987342,3,9.30945409727007e-06,0.0003907041337885305
0.15664556962025317,1,0.00015259486377486886,0.006405246947773646
0.15664556962025317,2,2.8600301471594098e-05,0.0012040566618901662
0.15664556962025317,3,9.185691118046587e-06,0.0003865246524361383
0.15901898734177217,1,0.0001501343940431441,0.006318540527768884
0.15901898734177217,2,2.8081719317376975e-05,0.0011853139510365604
0.15901898734177217,3,9.066449411922006e-06,0.00038250709358129866
0.16139240506329114,1,0.00014775797314556054,0.006234813434198357
0.16139240506329114,2,2.757909930973416e-05,0.0011671286731605231
0.16139240506329114,3,8.95077316134206e-06,0.000378612743641477
0.16376582278481014,1,0.00014546049557701303,0.00615388124978081
0.16376582278481014,2,2.7091563174971232e-05,0.0011494694969662233
0.16376582278481014,3,8.839045654549509e-06,0.0003748592351721796
0.1661392405063291,1,0.00014323759982228486,0.0060755884785982815
0.1661392405063291,2,2.6619557986342045e-05,0.0011323610233453913
0.1661392405063291,3,8.732136318856286e-06,0.0003712850271623821
0.1685126582278481,1,0.0001410854707294321,0.005999800705903198
0.1685126582278481,2,2.6162824256963743e-05,0.0011157978723730342
0.1685126582278481,3,8.629897171514855e-06,0.000367885576224287
0.17088607594936708,1,0.00013900047886445969,0.005926389487405324
0.17088607594936708,2,2.5720882274805454e-05,0.0010997650801005277
0.17088607594936708,3,8.532047309794058e-06,0.00036465057782747245
0.17325949367088608,1,0.00013697923345890083,0.00585523471582166
0.17325949367088608,2,2.5293406121971105e-05,0.0010842540143454103
0.17325949367088608,3,8.438536750590366e-06,0.00036157948545447415
0.17563291139240506,1,0.0001350185903252884,0.005786225137133549
0.17563291139240506,2,2.487976067781731e-05,0.0010692425689119293
0.17563291139240506,3,8.34826030650425e-06,0.0003586263887614444
0.17800632911392406,1,0.0001331153996491985,0.005719247632927616
0.17800632911392406,2,2.4479332585352356e-05,0.001054709247862338
0.17800632911392406,3,8.26164012382939e-06,0.00035581065809834966
0.18037974683544306,1,0.0001312669511348213,0.005654206424550857
0.18037974683544306,2,2.4092251562349625e-05,0.0010406643503255823
0.18037974683544306,3,8.178876454632092e-06,0.0003531422608781431
0.18275316455696203,1,0.00012947072327158007,0.005591012552705228
0.18275316455696203,2,2.3718027660126616e-05,0.001027091368730577
0.18275316455696203,3,8.099089016218453e-06,0.00035058447034323883
0.18512658227848103,1,0.00012772416048796088,0.005529574291584321
0.18512658227848103,2,2.335625750275009e-05,0.0010139773017316801
0.18512658227848103,3,8.022831058815773e-06,0.0003481623740366953
0.1875,1,0.0001260251209642904,0.005469816599691621
0.1875,2,2.3007123090778806e-05,0.0010013344271144402
0.1875,3,7.95023705795272e-06,0.00034588307909719647
