time_instant,iteration,absolute_error_norm,relative_error_norm
0.16776315789473684,7,1.0477986509776829e-05,0.00029850594465398624
0.16776315789473684,8,6.755291027671743e-06,0.00019246474490207475
0.16776315789473684,9,4.437606421447712e-06,0.00012643698562738305
0.16776315789473684,10,2.949914683251308e-06,8.405152978614013e-05
0.16776315789473684,11,1.975942116883303e-06,5.6301117314481915e-05
0.16776315789473684,12,1.3301074253125316e-06,3.7899517319418894e-05
0.16776315789473684,13,8.983755062630142e-07,2.5598088058253592e-05
0.17763157894736842,1,0.0004164976198558736,0.011867626659141272
0.17763157894736842,2,0.0001874876627738437,0.005373286945305334
0.17763157894736842,3,9.131073425055427e-05,0.002623439421949252
0.17763157894736842,4,4.8197309997086065e-05,0.0013863103407873924
0.17763157894736842,5,2.7459827651203522e-05,0.0007902537629417407
0.17763157894736842,6,1.6667963428828562e-05,0.00047980646915911015
0.17763157894736842,7,1.0595916979680468e-05,0.0003050577612959239
0.17763157894736842,8,6.947173123318982e-06,0.0002000251437550071
0.17763157894736842,9,4.645985739430827e-06,0.00013377448754602457
0.17763157894736842,10,3.1463588320371456e-06,9.059725411624072e-05
0.17763157894736842,11,2.14814457007982e-06,6.185535869800799e-05
0.17763157894736842,12,1.474510145721945e-06,4.245863852974914e-05
0.17763157894736842,13,1.015848484508252e-06,2.925163415206765e-05
0.1875,1,0.00039379332521645953,0.011339435731390877
0.1875,2,0.00017900969076682375,0.005184082577615517
0.1875,3,8.806564227744704e-05,0.002556662524074152
0.1875,4,4.6955237968010376e-05,0.0013647046844719518
0.1875,5,2.7034725698674424e-05,0.000786157097006819
0.1875,6,1.6604517535768288e-05,0.00048298121454992747
0.1875,7,1.0698877015758544e-05,0.00031124587717374275
0.1875,8,7.121042905167907e-06,0.00020717771220992102
0.1875,9,4.84020938422927e-06,0.000140826152896634
0.1875,10,3.3344038098985367e-06,9.7017322902327e-05
0.1875,11,2.317180326305536e-06,6.742149521115292e-05
0.1875,12,1.6196935836766218e-06,4.712769388422473e-05
0.1875,13,1.1367991435289577e-06,3.307731012889779e-05
0.1875,14,8.003833349974278e-07,2.3288769545528546e-05
