time_instant,iteration,absolute_error_norm,relative_error_norm
0.06907894736842105,6,8.06258431623883e-07,1.0158666611004901e-05
0.06907894736842105,7,2.0846763993334417e-07,2.6266384199912764e-06
0.06907894736842105,8,4.969587120237818e-08,6.261555847008044e-07
0.07894736842105263,1,0.0037266430343840537,0.04695477432663185
0.07894736842105263,2,0.00030537718402452507,0.0039038288578061653
0.07894736842105263,3,4.632538017098554e-05,0.0005924418166622432
0.07894736842105263,4,1.2593237049677508e-05,0.0001610690477762411
0.07894736842105263,5,2.2765786625025885e-06,2.9116132804940693e-05
0.07894736842105263,6,3.3418755788916647e-07,4.274070050311177e-06
0.07894736842105263,7,8.217407572652663e-08,1.0509589827165692e-06
0.08881578947368421,1,0.0031901135101111665,0.04079972611502428
0.08881578947368421,2,0.00020489088723258633,0.002656599111658063
0.08881578947368421,3,2.8859557273603446e-05,0.00037415914019215925
0.08881578947368421,4,4.9226206757948335e-06,6.382926381643329e-05
0.08881578947368421,5,9.742413523451255e-07,1.2632115238135339e-05
0.08881578947368421,6,1.6499257623835822e-07,2.1393235087621706e-06
0.08881578947368421,7,4.100445933752009e-08,5.316706924596229e-07
0.09868421052631579,1,0.002807785451096929,0.03640622777348856
0.09868421052631579,2,0.00017152708300399708,0.002253337754025526
0.09868421052631579,3,2.9080560103139636e-05,0.00038189527399535336
0.09868421052631579,4,5.297137270968765e-06,6.957510233326714e-05
0.09868421052631579,5,1.4716228745456072e-06,1.9328600052127454e-05
0.09868421052631579,6,2.989091520717072e-07,3.925968719642181e-06
0.09868421052631579,7,6.973442235807553e-08,9.159137304845345e-07
0.10855263157894736,1,0.002515897536340666,0.03304459955201143
0.10855263157894736,2,0.0001654717093973068,0.0022008564307707114
0.10855263157894736,3,3.595305869373108e-05,0.0004779562401398308
0.10855263157894736,4,8.624345621820886e-06,0.00011467341812137267
0.10855263157894736,5,2.617706080396025e-06,3.4805866077950435e-05
0.10855263157894736,6,6.832876189860879e-07,9.085315650665914e-06
0.10855263157894736,7,1.8982585755136295e-07,2.524014925826339e-06
0.10855263157894736,8,5.107697330225894e-08,6.791442069650698e-07
0.11842105263157894,1,0.00228541933708919,0.03038804490387687
0.11842105263157894,2,0.00016536063179004961,0.0022255940989106874
0.11842105263157894,3,4.142908558110717e-05,0.0005572744908995419
0.11842105263157894,4,1.1503629980245564e-05,0.0001547719356141708
0.11842105263157894,5,3.833429785861618e-06,5.157535978257225e-05
0.11842105263157894,6,1.2009611795884394e-06,1.6158075164694252e-05
0.11842105263157894,7,3.9010550769895205e-07,5.248596947841018e-06
0.11842105263157894,8,1.255582049521632e-07,1.6892996902812113e-06
0.11842105263157894,9,4.090022877114686e-08,5.50284672952909e-07
0.1282894736842105,1,0.002097297355691219,0.028217707590182342
0.1282894736842105,2,0.00016690771743840393,0.0022722686504914043
0.1282894736842105,3,4.600982255715866e-05,0.0006259922071930771
0.1282894736842105,4,1.4263300895233894e-05,0.00019410582151806663
0.1282894736842105,5,5.180987251858888e-06,7.050674493531243e-05
0.1282894736842105,6,1.8430979766270734e-06,2.5082653529813553e-05
0.1282894736842105,7,6.707701718034939e-07,9.128507236776947e-06
0.1282894736842105,8,2.436124693014815e-07,3.3153257979562063e-06
0.1282894736842105,9,8.897704482259879e-08,1.210890409782721e-06
0.1381578947368421,1,0.00194074748137547,0.02641167642233669
0.1381578947368421,2,0.00016776069248153376,0.0023094344493249856
0.1381578947368421,3,4.9277672826128365e-05,0.0006779514900844051
0.1381578947368421,4,1.66287587515829e-05,0.0002288299371394294
0.1381578947368421,5,6.496161891431202e-06,8.939460776737029e-05
0.1381578947368421,6,2.5376437179402406e-06,3.492150819734e-05
0.1381578947368421,7,1.0082249365224867e-06,1.38746243932948e-05
0.1381578947368421,8,4.009835995453458e-07,5.518122402638846e-06
0.1381578947368421,9,1.601341434669974e-07,2.203682041962481e-06
0.1381578947368421,10,6.43969997126548e-08,8.861979613234454e-07
0.14802631578947367,1,0.0018079947518288297,0.024880683967178494
0.14802631578947367,2,0.0001676996576589583,0.0023338364981535
0.14802631578947367,3,5.140308617780536e-05,0.000714935858870387
0.14802631578947367,4,1.844718122521469e-05,0.000256634622099109
0.14802631578947367,5,7.591711051165277e-06,0.00010561555117353957
0.14802631578947367,6,3.1560903055020792e-06,4.390826484562166e-05
0.14802631578947367,7,1.3309035433773785e-06,1.8515920975269458e-05
0.14802631578947367,8,5.627034802552652e-07,7.828516714556156e-06
0.14802631578947367,9,2.389736637356605e-07,3.32468344477808e-06
0.14802631578947367,10,1.0253723055290978e-07,1.4265336146814255e-06
0.15789473684210525,1,0.0016934894124465518,0.02356041655313651
0.15789473684210525,2,0.00016674436297649627,0.0023454338609645857
0.15789473684210525,3,5.2587333712446514e-05,0.0007392743174973528
0.15789473684210525,4,1.9855607362008864e-05,0.00027920083373649907
0.15789473684210525,5,8.575955878677733e-06,0.0001205924987243644
0.15789473684210525,6,3.7771176693108952e-06,5.311383225599616e-05
0.15789473684210525,7,1.6877916410463213e-06,2.3733852514044054e-05
0.15789473684210525,8,7.575106989643815e-07,1.0652205896085003e-05
0.15789473684210525,9,3.4194897969859764e-07,4.808532800248385e-06
0.15789473684210525,10,1.5662569370532816e-07,2.202492790277829e-06
0.15789473684210525,11,7.575033739197812e-08,1.065212187361688e-06
0.16776315789473684,1,0.0015933596701040095,0.022406054233201925
0.16776315789473684,2,0.0001657162067952536,0.002355578874323411
0.16776315789473684,3,5.358795729741666e-05,0.0007613245299687025
0.16776315789473684,4,2.1151781096807586e-05,0.0003005799657052325
0.16776315789473684,5,9.508194702037656e-06,0.00013511904116094364
0.16776315789473684,6,4.38154420708787e-06,6.226668459234085e-05
0.16776315789473684,7,2.0492642292170807e-06,2.9122534173527382e-05
0.16776315789473684,8,9.643035470730874e-07,1.3703975018019933e-05
0.16776315789473684,9,4.57501389995201e-07,6.501683206647982e-06
0.16776315789473684,10,2.2178684065576253e-07,3.1518781522236648e-06
0.16776315789473684,11,1.1537047205535666e-07,1.6395640490627104e-06
0.16776315789473684,12,7.138252183449701e-08,1.0144382035108383e-06
0.17763157894736842,1,0.001504954582297074,0.021387353894839995
0.17763157894736842,2,0.00016459325050715009,0.0023639897269424133
0.17763157894736842,3,5.414404523656689e-05,0.0007772757285160654
0.17763157894736842,4,2.2179012498090818e-05,0.00031847718778402233
0.17763157894736842,5,1.034502255349994e-05,0.00014855045742423708
0.17763157894736842,6,4.970571032756984e-06,7.13772037629224e-05
0.17763157894736842,7,2.4266816557719524e-06,3.484729378755922e-05
0.17763157894736842,8,1.1942421759671155e-06,1.7149459864913125e-05
0.17763157894736842,9,5.946090603055352e-07,8.53867039336813e-06
0.17763157894736842,10,3.0522184566788283e-07,4.38303186914731e-06
0.17763157894736842,11,1.7091918627600424e-07,2.4544257123208165e-06
0.17763157894736842,12,1.1427023661932726e-07,1.6409379565709293e-06
0.17763157894736842,13,9.28784691364106e-08,1.3337486386651583e-06
0.1875,1,0.0014261132433627804,0.020479192819732702
0.1875,2,0.0001637859789116405,0.0023766310261613003
0.1875,3,5.469093320981632e-05,0.0007932585702615549
0.1875,4,2.3171458591906002e-05,0.0003361755674127691
0.1875,5,1.118280283159473e-05,0.00016224484302770022
0.1875,6,5.581899873407006e-06,8.098668506986999e-05
0.1875,7,2.8350568773759737e-06,4.113359784510081e-05
0.1875,8,1.4548990990843395e-06,2.1109103020326215e-05
0.1875,9,7.589114471985327e-07,1.1011050917342073e-05
0.1875,10,4.1245877169119584e-07,5.984370968264286e-06
0.1875,11,2.4813881547886593e-07,3.600250289997232e-06
0.1875,12,1.7737901100630818e-07,2.573594477165188e-06
0.1875,13,1.492356418653491e-07,2.165261104561315e-06
0.1875,14,1.3706864691146114e-07,1.9887291470022113e-06
0.1875,15,1.302141084184802e-07,1.8892756842012164e-06
0.1875,16,1.2518272220881436e-07,1.816274383972417e-06
0.1875,17,1.2090187284396398e-07,1.7541626741980719e-06
0.1875,18,1.1702429561868576e-07,1.6979020958633779e-06
0.1875,19,1.1341828178658446e-07,1.6455816880979926e-06
0.1875,20,1.1002066705748573e-07,1.596284999503014e-06
0.1875,21,1.0679377937286757e-07,1.5494654444634852e-06
