time_instant,iteration,absolute_error_norm,relative_error_norm
0.05921052631578947,3,0.00022496753778606006,0.005569921164481684
0.05921052631578947,4,5.266404442283476e-05,0.001305771685593713
0.05921052631578947,5,9.168860455396885e-06,0.00022741775623081348
0.05921052631578947,6,1.8655219537540085e-06,4.6273331340526944e-05
0.05921052631578947,7,5.409437809281213e-07,1.3417804021766642e-05
0.05921052631578947,8,1.1667172074645155e-07,2.893967662824935e-06
0.05921052631578947,9,2.188460994090214e-08,5.428334895810698e-07
0.06907894736842105,1,0.0019464820998302383,0.04828122005710194
0.06907894736842105,2,0.0005337046324242934,0.013405658660275427
0.06907894736842105,3,0.0001414560325235909,0.003565253412153048
0.06907894736842105,4,3.075370008225338e-05,0.0007758637336264133
0.06907894736842105,5,5.155264462371861e-06,0.0001300859358566626
0.06907894736842105,6,8.396925005903935e-07,2.118908174816803e-05
0.06907894736842105,7,2.315115787381476e-07,5.842042135420944e-06
0.06907894736842105,8,5.618608831973843e-08,1.4178174518970038e-06
0.07894736842105263,1,0.0015313091010584505,0.03864152499001249
0.07894736842105263,2,0.00035752679667611716,0.009128639207911347
0.07894736842105263,3,8.268991027459609e-05,0.0021167802309682224
0.07894736842105263,4,1.6915557106852898e-05,0.0004332796893117126
0.07894736842105263,5,2.983081127575653e-06,7.641821694717969e-05
0.07894736842105263,6,4.550983570026921e-07,1.1658561219837263e-05
0.07894736842105263,7,6.476721271864063e-08,1.6591894872287053e-06
0.08881578947368421,1,0.0012974278521233446,0.03323717890153017
0.08881578947368421,2,0.00028068321283591875,0.007270388563231728
0.08881578947368421,3,6.623625012703473e-05,0.0017194122240001184
0.08881578947368421,4,1.6064239223108496e-05,0.00041720910706841456
0.08881578947368421,5,4.111679140012988e-06,0.00010679702740422218
0.08881578947368421,6,1.1231296070774855e-06,2.9172975854706668e-05
0.08881578947368421,7,3.190305344263439e-07,8.286783327749865e-06
0.08881578947368421,8,9.140751868912014e-08,2.374304786720887e-06
0.09868421052631579,1,0.0011340903912334783,0.02945794542144791
0.09868421052631579,2,0.00023623988433915931,0.006201111458870887
0.09868421052631579,3,5.927931666030257e-05,0.0015590238377013483
0.09868421052631579,4,1.7048183048420548e-05,0.00044855280580456414
0.09868421052631579,5,5.487474738637971e-06,0.00014439583466895777
0.09868421052631579,6,1.8770007927267942e-06,4.939240257219022e-05
0.09868421052631579,7,6.556070642534134e-07,1.725217071567421e-05
0.09868421052631579,8,2.299499170439248e-07,6.051107926229369e-06
0.09868421052631579,9,8.06619498139249e-08,2.122613319328094e-06
0.10855263157894736,1,0.0010117597848972066,0.026624396092609085
0.10855263157894736,2,0.0002077860996764042,0.00552318027296163
0.10855263157894736,3,5.600782524246792e-05,0.0014913675929688094
0.10855263157894736,4,1.8362993972921834e-05,0.0004891624632411577
0.10855263157894736,5,6.774677014476071e-06,0.00018048710687887552
0.10855263157894736,6,2.6251684298715385e-06,6.994079767917e-05
0.10855263157894736,7,1.0335582380089591e-06,2.7536844936927413e-05
0.10855263157894736,8,4.088018841306667e-07,1.0891666936224002e-05
0.10855263157894736,9,1.619416256785249e-07,4.314602899787333e-06
0.10855263157894736,10,6.420431082572122e-08,1.7105936946429405e-06
0.11842105263157894,1,0.0009161695237944054,0.02440948706574366
0.11842105263157894,2,0.0001879149554353461,0.005055430797699077
0.11842105263157894,3,5.379454460418193e-05,0.0014496130404848555
0.11842105263157894,4,1.9283684514707308e-05,0.0005198408568901343
0.11842105263157894,5,7.76958182833564e-06,0.00020947255338275403
0.11842105263157894,6,3.2785610230165866e-06,8.839551788567436e-05
0.11842105263157894,7,1.406971431243802e-06,3.7934921829784394e-05
0.11842105263157894,8,6.076970217870405e-07,1.6384904329264448e-05
0.11842105263157894,9,2.632092533876416e-07,7.096744651879151e-06
0.11842105263157894,10,1.1416534593787654e-07,3.078171731805373e-06
0.11842105263157894,11,4.956407570890204e-08,1.3363671270796862e-06
0.1282894736842105,1,0.0008387788378312707,0.02261550722789022
0.1282894736842105,2,0.00017331205328890802,0.004717050927206102
0.1282894736842105,3,5.219779671051014e-05,0.0014229193087729195
0.1282894736842105,4,2.0030817618657186e-05,0.0005462476193127956
0.1282894736842105,5,8.648094034228894e-06,0.00023586397095656336
0.1282894736842105,6,3.91361825211482e-06,0.00010674280459048946
0.1282894736842105,7,1.804529652842837e-06,4.921892700747166e-05
0.1282894736842105,8,8.387547546498947e-07,2.2877398966057777e-05
0.1282894736842105,9,3.913343422841886e-07,1.0673852942434681e-05
0.1282894736842105,10,1.8294441386768363e-07,4.989914914678912e-06
0.1282894736842105,11,8.562909512699915e-08,2.3355850112716143e-06
0.1381578947368421,1,0.0007745879663146127,0.021127359639768417
0.1381578947368421,2,0.00016224169249625344,0.004465891331005478
0.1381578947368421,3,5.1028287404289475e-05,0.001406769960647818
0.1381578947368421,4,2.0640468034210172e-05,0.0005692368999633464
0.1381578947368421,5,9.394512109717556e-06,0.0002591191071415486
0.1381578947368421,6,4.484575433077523e-06,0.00012369917164945928
0.1381578947368421,7,2.183719269867846e-06,6.023531103433494e-05
0.1381578947368421,8,1.0729588806674961e-06,2.959658220859838e-05
0.1381578947368421,9,5.29529759226162e-07,1.4606656880908388e-05
0.1381578947368421,10,2.6195614397245305e-07,7.225867547817739e-06
0.1381578947368421,11,1.2978629082723613e-07,3.580063169803092e-06
0.1381578947368421,12,6.440700788657439e-08,1.7766227342119121e-06
0.14802631578947367,1,0.0007203193312102454,0.01986951501386716
0.14802631578947367,2,0.00015353295377442116,0.004273054504066961
0.14802631578947367,3,4.997012856188855e-05,0.001392841120117684
0.14802631578947367,4,2.10234358813351e-05,0.0005862144525169789
0.14802631578947367,5,9.972418355131342e-06,0.00027810351103960926
0.14802631578947367,6,4.971169078372238e-06,0.00013863915875726336
0.14802631578947367,7,2.5321292512504962e-06,7.06192251014492e-05
0.14802631578947367,8,1.302915825669978e-06,3.633775648749719e-05
0.14802631578947367,9,6.739023361312881e-07,1.879494390473333e-05
0.14802631578947367,10,3.4956778341703977e-07,9.74937197671501e-06
0.14802631578947367,11,1.8168945361932326e-07,5.067287534416966e-06
0.14802631578947367,12,9.46574683654465e-08,2.639982264840041e-06
0.15789473684210525,1,0.0006736547901250475,0.01878813493604628
0.15789473684210525,2,0.00014652852135835023,0.004122478959012486
0.15789473684210525,3,4.9063003713140446e-05,0.0013824145819511064
0.15789473684210525,4,2.1311240993566374e-05,0.0006006981861660284
0.15789473684210525,5,1.0474427834150025e-05,0.0002952790940725062
0.15789473684210525,6,5.426250485097711e-06,0.0001529765118138152
0.15789473684210525,7,2.8780299441791767e-06,8.113919467252338e-05
0.15789473684210525,8,1.5440352878322738e-06,4.353091600903636e-05
0.15789473684210525,9,8.333325551550294e-07,2.3494250955678055e-05
0.15789473684210525,10,4.5132043788233574e-07,1.2724175409560409e-05
0.15789473684210525,11,2.4506641702977287e-07,6.9092224250130276e-06
0.15789473684210525,12,1.33532778906567e-07,3.764728256592666e-06
0.15789473684210525,13,7.333538397077242e-08,2.0675665756266903e-06
0.16776315789473684,1,0.0006330127456771987,0.017846722544619883
0.16776315789473684,2,0.00014082983521645253,0.0040045689972669765
0.16776315789473684,3,4.833264594975475e-05,0.001376409286022078
0.16776315789473684,4,2.1549798695860883e-05,0.0006139267999363711
0.16776315789473684,5,1.0907261392413349e-05,0.0003107748277053384
0.16776315789473684,6,5.833254350767574e-06,0.00016621289146601074
0.16776315789473684,7,3.1989538764272135e-06,9.115342263989442e-05
0.16776315789473684,8,1.776134799188145e-06,5.061119851769127e-05
0.16776315789473684,9,9.92760636539351e-07,2.8289042499199865e-05
0.16776315789473684,10,5.571752934204035e-07,1.587695279485199e-05
0.16776315789473684,11,3.137995787785522e-07,8.94187336448187e-06
0.16776315789473684,12,1.7765868205592292e-07,5.06247675392137e-06
0.16776315789473684,13,1.0178742154237345e-07,2.9004871160158567e-06
0.17763157894736842,1,0.0005972321577124684,0.017018454104038343
0.17763157894736842,2,0.00013611739506984053,0.003911458127366566
0.17763157894736842,3,4.769329150070495e-05,0.0013725547218006598
0.17763157894736842,4,2.1699198687472064e-05,0.0006247214276881305
0.17763157894736842,5,1.1247416440586167e-05,0.00032385782553599643
0.17763157894736842,6,6.178462430145301e-06,0.0001779126700773846
0.17763157894736842,7,3.4866903587756496e-06,0.00010040417301904937
0.17763157894736842,8,1.9946448022739364e-06,5.74394278501697e-05
0.17763157894736842,9,1.149695883533042e-06,3.310783729946262e-05
0.17763157894736842,10,6.659845626622282e-07,1.9178462724071365e-05
0.17763157894736842,11,3.8767401251570756e-07,1.1163934726641782e-05
0.17763157894736842,12,2.2750249914421411e-07,6.551447683499147e-06
0.17763157894736842,13,1.3593833011404975e-07,3.9146530703921316e-06
0.17763157894736842,14,8.466410864499149e-08,2.438095886353129e-06
0.1875,1,0.0005654124382482923,0.016282339465379676
0.1875,2,0.00013217229236649935,0.003837775342899565
0.1875,3,4.716105261941809e-05,0.0013714309364554903
0.1875,4,2.1812878223842743e-05,0.0006345687633625761
0.1875,5,1.1541644868530322e-05,0.0003358109228185621
0.1875,6,6.49521056795514e-06,0.00018899331463741097
0.1875,7,3.763282150652307e-06,0.00010950466277531304
0.1875,8,2.2133486010083607e-06,6.440539476288704e-05
0.1875,9,1.3130560590001122e-06,3.820843730599945e-05
0.1875,10,7.838192878153727e-07,2.2808352755970182e-05
0.1875,11,4.711385566013706e-07,1.3709691645440448e-05
0.1875,12,2.8663303267555304e-07,8.340763851115196e-06
0.1875,13,1.7891582364473266e-07,5.206292735599349e-06
0.1875,14,1.177444914828452e-07,3.4262614274541575e-06
0.1875,15,8.477966028083669e-08,2.4670135354735697e-06
