time_instant,iteration,absolute_error_norm,relative_error_norm
0.051630434782608696,4,8.072893542052064e-06,0.00019627304690492196
0.051630434782608696,5,1.6772121971669151e-06,4.07788651550123e-05
0.051630434782608696,6,3.0428943916261784e-07,7.398392841833734e-06
0.051630434782608696,7,4.768578620791808e-08,1.1594181384784578e-06
0.05434782608695652,1,0.0006888242015806373,0.016747872378724583
0.05434782608695652,2,0.00015842351749072403,0.0038670029006947094
0.05434782608695652,3,4.4215510769528854e-05,0.0010800123528919997
0.05434782608695652,4,1.201029516159315e-05,0.00029341778749003024
0.05434782608695652,5,3.006903087893018e-06,7.346389796770407e-05
0.05434782608695652,6,6.877099858326909e-07,1.6802175309539867e-05
0.05434782608695652,7,1.4492748941272735e-07,3.540888742406076e-06
0.05434782608695652,8,2.8629303665276844e-08,6.994756239431224e-07
0.057065217391304345,1,0.0007085207081482806,0.017310691033833793
0.057065217391304345,2,0.00017697653796199767,0.004341263838517975
0.057065217391304345,3,5.556833556846152e-05,0.0013641045136286991
0.057065217391304345,4,1.741198693293435e-05,0.000427524408816276
0.057065217391304345,5,5.161200583863656e-06,0.00012673381453282687
0.057065217391304345,6,1.4395254570855235e-06,3.5348421592372484e-05
0.057065217391304345,7,3.8226624658632794e-07,9.386834840434584e-06
0.057065217391304345,8,9.830199661764956e-08,2.413883192912828e-06
0.059782608695652176,1,0.0007261243780557889,0.017830565115039203
0.059782608695652176,2,0.00019065662911268806,0.004700813776649706
0.059782608695652176,3,6.471595200889245e-05,0.0015968591691615114
0.059782608695652176,4,2.2404875489611364e-05,0.0005529680278667186
0.059782608695652176,5,7.477925473206898e-06,0.00018457543766393737
0.059782608695652176,6,2.3927338941771094e-06,5.906078450767073e-05
0.059782608695652176,7,7.416763783923892e-07,1.8307252857456893e-05
0.059782608695652176,8,2.257172391047431e-07,5.571532779569959e-06
0.059782608695652176,9,6.815317823905545e-08,1.682272898527189e-06
0.0625,1,0.0007373620660237804,0.018200831924454028
0.0625,2,0.00019782030856522795,0.004903052302425199
0.0625,3,7.255307890009691e-05,0.0017996664819370015
0.0625,4,2.7771607897991848e-05,0.0006890412755973408
0.0625,5,1.0459021857031446e-05,0.0002595228102476466
0.0625,6,3.840485264436706e-06,9.529845705823748e-05
0.0625,7,1.383754608045174e-06,3.433717266343816e-05
0.0625,8,4.934996059819942e-07,1.224600192117233e-05
0.0625,9,1.752982287932195e-07,4.349965131832812e-06
0.0625,10,6.221801757617026e-08,1.543919587106524e-06
0.06521739130434782,1,0.0006309770508733728,0.015657490732928527
0.06521739130434782,2,0.00013398803446987062,0.003338367651176922
0.06521739130434782,3,4.0648758675792126e-05,0.0010134486614106373
0.06521739130434782,4,1.4540282715489294e-05,0.0003625759968920148
0.06521739130434782,5,5.559269737636365e-06,0.00013863292019019783
0.06521739130434782,6,2.1690183886197487e-06,5.409035662147928e-05
0.06521739130434782,7,8.514417973001344e-07,2.123315842165702e-05
0.06521739130434782,8,3.3476247785222616e-07,8.348291001400979e-06
0.06521739130434782,9,1.3170665977675365e-07,3.2844979717602765e-06
0.06521739130434782,10,5.184717061209963e-08,1.292964206011481e-06
0.06793478260869565,1,0.0005816560435518186,0.01450533475225316
0.06793478260869565,2,0.00011203257972498116,0.002804851664225986
0.06793478260869565,3,3.2835291208086684e-05,0.0008225484917339048
0.06793478260869565,4,1.2103570812443767e-05,0.00030324501169072294
0.06793478260869565,5,4.902437098583729e-06,0.00012283170638485635
0.06793478260869565,6,2.0524884827026674e-06,5.1426375231925445e-05
0.06793478260869565,7,8.695616991979676e-07,2.1787544451158525e-05
0.06793478260869565,8,3.701497005108055e-07,9.274412441321735e-06
0.06793478260869565,9,1.5791085590349102e-07,3.9565937557272556e-06
0.06793478260869565,10,6.744796090383884e-08,1.6899680626667993e-06
0.07065217391304347,1,0.0005410739996020584,0.0135570882244998
0.07065217391304347,2,9.885613942720943e-05,0.002486365723162544
0.07065217391304347,3,2.929726865169529e-05,0.00073726238601234
0.07065217391304347,4,1.1366274748826454e-05,0.00028606594976300046
0.07065217391304347,5,4.8855177560415754e-06,0.00012296322827509522
0.07065217391304347,6,2.1741547788384935e-06,5.47219443737155e-05
0.07065217391304347,7,9.80118992729297e-07,2.4669058524082696e-05
0.07065217391304347,8,4.442694495866055e-07,1.1182049507308401e-05
0.07065217391304347,9,2.019095497502774e-07,5.081972995496587e-06
0.07065217391304347,10,9.189322140909074e-08,2.312912526478212e-06
0.0733695652173913,1,0.0005068796829980914,0.012757944946416253
0.0733695652173913,2,8.969433465325193e-05,0.002265922829800933
0.0733695652173913,3,2.7176547161174363e-05,0.0006868976820774805
0.0733695652173913,4,1.1029702976448229e-05,0.000278811438959525
0.0733695652173913,5,4.972261392998821e-06,0.00012569455226711963
0.0733695652173913,6,2.3230961378570585e-06,5.8726749997132954e-05
0.0733695652173913,7,1.100624970468582e-06,2.782344600230932e-05
0.0733695652173913,8,5.246947386460639e-07,1.3264153528462303e-05
0.0733695652173913,9,2.5089913174447364e-07,6.342676865562407e-06
0.0733695652173913,10,1.2017258697378572e-07,3.0379394989970536e-06
0.0733695652173913,11,5.761502625526349e-08,1.4564970464369759e-06
0.07608695652173914,1,0.0004775186742750893,0.012071584203332575
0.07608695652173914,2,8.281448654342844e-05,0.0021010767896402884
0.07608695652173914,3,2.5693245254574773e-05,0.0006521686917798262
0.07608695652173914,4,1.0824636692852388e-05,0.00027478970991459136
0.07608695652173914,5,5.073029159333686e-06,0.00012878629214771505
0.07608695652173914,6,2.4670793851941287e-06,6.263132955606678e-05
0.07608695652173914,7,1.2179426953783391e-06,3.091990862026464e-05
0.07608695652173914,8,6.054378393884713e-07,1.5370297105331823e-05
0.07608695652173914,9,3.020044746544375e-07,7.667022536576432e-06
0.07608695652173914,10,1.5092781138702215e-07,3.831624675003131e-06
0.07608695652173914,11,7.550984391484652e-08,1.916979287007584e-06
0.07880434782608696,1,0.00045193707267140824,0.0114733936879447
0.07880434782608696,2,7.740009990292328e-05,0.0019718722438053756
0.07880434782608696,3,2.455165774825591e-05,0.0006257684581980939
0.07880434782608696,4,1.0665870067661776e-05,0.00027187744536554854
0.07880434782608696,5,5.16175267044434e-06,0.00013157967310133633
0.07880434782608696,6,2.595628337811509e-06,6.616682735902804e-05
0.07880434782608696,7,1.326276237214458e-06,3.3809184335812633e-05
0.07880434782608696,8,6.82767974270075e-07,1.7405049915585496e-05
0.07880434782608696,9,3.5281945745497093e-07,8.994051635412292e-06
0.07880434782608696,10,1.8269223041893667e-07,4.65718287709968e-06
0.07880434782608696,11,9.471241253375238e-08,2.4144059928181e-06
0.08152173913043478,1,0.00042938440412466835,0.010945856835988258
0.08152173913043478,2,7.296872468266404e-05,0.0018665034527485655
0.08152173913043478,3,2.3549558350582333e-05,0.0006026462398915602
0.08152173913043478,4,1.0444204149038993e-05,0.000267299049976936
0.08152173913043478,5,5.164153399918472e-06,0.00013217080791226766
0.08152173913043478,6,2.656369544993419e-06,6.798780597539223e-05
0.08152173913043478,7,1.3896023533855344e-06,3.5566079282784464e-05
0.08152173913043478,8,7.328288457559079e-07,1.8756399314530746e-05
0.08152173913043478,9,3.880833380115283e-07,9.93282224919785e-06
0.08152173913043478,10,2.0598862844694652e-07,5.272193051432707e-06
0.08152173913043478,11,1.0948316281590054e-07,2.8021772262972516e-06
0.08152173913043478,12,5.824013019357532e-08,1.490632924601944e-06
0.08423913043478261,1,0.0004092617841379309,0.010474893660556778
0.08423913043478261,2,6.925158473236836e-05,0.0017784223840328244
0.08423913043478261,3,2.272870510347337e-05,0.0005839302362157259
0.08423913043478261,4,1.02978164326063e-05,0.0002645894290505669
0.08423913043478261,5,5.2146498575628465e-06,0.00013398820733511528
0.08423913043478261,6,2.7521383027641564e-06,7.071601496023966e-05
0.08423913043478261,7,1.478946997598858e-06,3.800170608852774e-05
0.08423913043478261,8,8.017562037484938e-07,2.060128598084801e-05
0.08423913043478261,9,4.3663747710356347e-07,1.1219507937079435e-05
0.08423913043478261,10,2.3839881188794362e-07,6.125722444884623e-06
0.08423913043478261,11,1.3035856745732447e-07,3.3496006948097197e-06
0.08423913043478261,12,7.134888172482513e-08,1.8333304596901454e-06
0.08695652173913043,1,0.0003912043016156063,0.010052110930866089
0.08695652173913043,2,6.611154482713549e-05,0.0017043494664061927
0.08695652173913043,3,2.203243007577761e-05,0.0005682237287377885
0.08695652173913043,4,1.0171304473970502e-05,0.0002623455225299653
0.08695652173913043,5,5.261005466533895e-06,0.00013569993166598728
0.08695652173913043,6,2.840918661162207e-06,7.327836372528093e-05
0.08695652173913043,7,1.5635219472007458e-06,4.0329602989092136e-05
0.08695652173913043,8,8.68553687049266e-07,2.2403620159142524e-05
0.08695652173913043,9,4.848661928579058e-07,1.2506744575994226e-05
0.08695652173913043,10,2.7141858572437943e-07,7.001037772671724e-06
0.08695652173913043,11,1.5218232085751186e-07,3.9254305239164875e-06
0.08695652173913043,12,8.541512043007246e-08,2.2032206373162704e-06
0.08967391304347826,1,0.00037489660618073934,0.00967018585073986
0.08967391304347826,2,6.340031538233702e-05,0.0016406491448653928
0.08967391304347826,3,2.13841393362372e-05,0.0005535885889214694
0.08967391304347826,4,1.000477565665532e-05,0.0002590251171388037
0.08967391304347826,5,5.254620144357355e-06,0.00013604717435602287
0.08967391304347826,6,2.885503645188027e-06,7.470950781801776e-05
0.08967391304347826,7,1.616346106780416e-06,4.184962997980579e-05
0.08967391304347826,8,9.144069085724968e-07,2.3675456080725242e-05
0.08967391304347826,9,5.200372486568125e-07,1.3464622392354118e-05
0.08967391304347826,10,2.9663530515772956e-07,7.680386043594186e-06
0.08967391304347826,11,1.695047853263986e-07,4.388766206421228e-06
0.08967391304347826,12,9.696756618333258e-08,2.510655538825481e-06
0.09239130434782608,1,0.0003600516464918292,0.009322352590594954
0.09239130434782608,2,6.1016216632799e-05,0.0015848285722912853
0.09239130434782608,3,2.080790085405963e-05,0.0005406702529922396
0.09239130434782608,4,9.86768741605456e-06,0.00025642363415708175
0.09239130434782608,5,5.268726445406119e-06,0.000136918408460975
0.09239130434782608,6,2.946739541491701e-06,7.657799218884888e-05
0.09239130434782608,7,1.6829776411975737e-06,4.373645815477032e-05
0.09239130434782608,8,9.713347431541493e-07,2.524270074269212e-05
0.09239130434782608,9,5.637793773116533e-07,1.4651327881945372e-05
0.09239130434782608,10,3.2828013989960474e-07,8.531255031180022e-06
0.09239130434782608,11,1.9152125676047408e-07,4.977205720156656e-06
0.09239130434782608,12,1.1187124854156919e-07,2.907282692578166e-06
0.09239130434782608,13,6.539932873922614e-08,1.6995821702170557e-06
0.0951086956521739,1,0.0003464886107283104,0.009004464621436501
0.0951086956521739,2,5.8921636731829616e-05,0.0015360210351285507
0.0951086956521739,3,2.029502327525838e-05,0.0005292682549114921
0.0951086956521739,4,9.742351512830043e-06,0.0002540902338383407
0.0951086956521739,5,5.280755623099566e-06,0.00013773161931570488
0.0951086956521739,6,3.0039056558633917e-06,7.834835746663029e-05
0.0951086956521739,7,1.7466271433579614e-06,4.555613579317432e-05
0.0951086956521739,8,1.026856863814161e-06,2.6782940197864488e-05
0.0951086956521739,9,6.073194110509739e-07,1.584041092124056e-05
0.0951086956521739,10,3.604236743182949e-07,9.40076361198535e-06
0.0951086956521739,11,2.1434189756595692e-07,5.590584406227976e-06
0.0951086956521739,12,1.276349422588498e-07,3.3290468624315664e-06
0.0951086956521739,13,7.606964962424842e-08,1.9840921884262056e-06
0.09782608695652173,1,0.00033404211747446066,0.00871267920052002
0.09782608695652173,2,5.706470379637017e-05,0.0014929671727874577
0.09782608695652173,3,1.9830041560425645e-05,0.0005190001680270305
0.09782608695652173,4,9.621925993318499e-06,0.00025185078041232463
0.09782608695652173,5,5.2870860381858154e-06,0.00013839199685084536
0.09782608695652173,6,3.0543527440126924e-06,7.995024670296714e-05
0.09782608695652173,7,1.805432621430724e-06,4.7259050523736476e-05
0.09782608695652173,8,1.0796446903884285e-06,2.8260917672691312e-05
0.09782608695652173,9,6.497131402668302e-07,1.7007012405652343e-05
0.09782608695652173,10,3.924114069842866e-07,1.0271847643167867e-05
0.09782608695652173,11,2.3752945178892702e-07,6.217628190858871e-06
0.09782608695652173,12,1.4397932027712898e-07,3.7688391346869485e-06
0.09782608695652173,13,8.735486328524104e-08,2.2866236464691634e-06
0.10054347826086957,1,0.0003225726002857793,0.008443745778135626
0.10054347826086957,2,5.5403654800337085e-05,0.001454649985770787
0.10054347826086957,3,1.9403718731591455e-05,0.0005096404921876547
0.10054347826086957,4,9.504530385843608e-06,0.00024965866903115295
0.10054347826086957,5,5.287430933013303e-06,0.00013889094294974112
0.10054347826086957,6,3.0981052097172825e-06,8.138256920695665e-05
0.10054347826086957,7,1.8592228234548118e-06,4.883934026932497e-05
0.10054347826086957,8,1.129385501056058e-06,2.9667591073107057e-05
0.10054347826086957,9,6.906170507603185e-07,1.81417163880714e-05
0.10054347826086957,10,4.23937799928217e-07,1.1136374082793679e-05
0.10054347826086957,11,2.608446050444888e-07,6.852103019222604e-06
0.10054347826086957,12,1.6073384444623284e-07,4.222304720197128e-06
0.10054347826086957,13,9.914321089405426e-08,2.60438599702422e-06
0.10326086956521739,1,0.00031196316631710425,0.008194939869770065
0.10326086956521739,2,5.3906739538520336e-05,0.0014202979562707137
0.10326086956521739,3,1.9009307447462244e-05,0.0005010252367500033
0.10326086956521739,4,9.388454969613945e-06,0.0002474709105357175
0.10326086956521739,5,5.281071206614804e-06,0.00013920832894609808
0.10326086956521739,6,3.1345986956731083e-06,8.262874525045538e-05
0.10326086956521739,7,1.9074636438583954e-06,5.028154453522727e-05
0.10326086956521739,8,1.1755649281989166e-06,3.09885115735625e-05
0.10326086956521739,9,7.295665693471174e-07,1.9231805043336203e-05
0.10326086956521739,10,4.546147047687523e-07,1.1983928715252175e-05
0.10326086956521739,11,2.8398524744645244e-07,7.486035668960699e-06
0.10326086956521739,12,1.7767762875734263e-07,4.683700236084551e-06
0.10326086956521739,13,1.1128221970425497e-07,2.9334741391682494e-06
0.10326086956521739,14,6.974871488764551e-08,1.8386233969805027e-06
0.10597826086956522,1,0.0003021165873532164,0.007963999006263689
0.10597826086956522,2,5.254524580865372e-05,0.0013892061670194868
0.10597826086956522,3,1.8635977136728763e-05,0.0004928794486719688
0.10597826086956522,4,9.26809380380291e-06,0.00024514070419631836
0.10597826086956522,5,5.261161132483219e-06,0.00013916169981944982
0.10597826086956522,6,3.1553904956091715e-06,8.346362451497855e-05
0.10597826086956522,7,1.941384686082888e-06,5.135217819999309e-05
0.10597826086956522,8,1.2101208402785708e-06,3.200941844685924e-05
0.10597826086956522,9,7.597204391866107e-07,2.0095735215795278e-05
0.10597826086956522,10,4.789347741612533e-07,1.2668555341309864e-05
0.10597826086956522,11,3.0269583638630294e-07,8.006773772593734e-06
0.10597826086956522,12,1.9162061583675214e-07,5.0686649415268164e-06
0.10597826086956522,13,1.2143556608306033e-07,3.212161736291739e-06
0.10597826086956522,14,7.701448511192266e-08,2.0371547152496705e-06
0.10869565217391304,1,0.0002929397362314589,0.007748719552073889
0.10869565217391304,2,5.129615962911227e-05,0.001360808129354753
0.10869565217391304,3,1.8274010653596676e-05,0.0004849531688314072
0.10869565217391304,4,9.131271244441902e-06,0.00024234464643620865
0.10869565217391304,5,5.223504700515321e-06,0.0001386363884383486
0.10869565217391304,6,3.1637965149935247e-06,8.397108853328391e-05
0.10869565217391304,7,1.9682470209635253e-06,5.224009895152648e-05
0.10869565217391304,8,1.2413781012446046e-06,3.294809088280052e-05
0.10869565217391304,9,7.888683172406563e-07,2.093783396777805e-05
0.10869565217391304,10,5.03534670921923e-07,1.336464002215545e-05
0.10869565217391304,11,3.222818160852493e-07,8.553898474989584e-06
0.10869565217391304,12,2.066325364084786e-07,5.4843763409945426e-06
0.10869565217391304,13,1.326372815494687e-07,3.5204186577999396e-06
0.10869565217391304,14,8.520827706225379e-08,2.26157287672956e-06
0.11141304347826086,1,0.00028435794052660696,0.007547345437463012
0.11141304347826086,2,5.0147556394790836e-05,0.00133482305105479
0.11141304347826086,3,1.7942230773237487e-05,0.0004777526406048552
0.11141304347826086,4,9.012591097316916e-06,0.00024000065559028085
0.11141304347826086,5,5.197073012074868e-06,0.00013839952672173655
0.11141304347826086,6,3.179032597520847e-06,8.465970672301446e-05
0.11141304347826086,7,1.999417130357756e-06,5.3246166683854326e-05
0.11141304347826086,8,1.2756349913391424e-06,3.397137826238041e-05
0.11141304347826086,9,8.203346063808096e-07,2.1846348491848616e-05
0.11141304347826086,10,5.300002468815613e-07,1.4114469589925736e-05
0.11141304347826086,11,3.434039179951713e-07,9.145219933684303e-06
0.11141304347826086,12,2.2291181901110652e-07,5.936387876508619e-06
0.11141304347826086,13,1.448751788479282e-07,3.85818748744565e-06
0.11141304347826086,14,9.423763667253724e-08,2.5096539285104445e-06
0.11413043478260869,1,0.000276317322013454,0.007358641293144293
0.11413043478260869,2,4.909300342816791e-05,0.001311111756050241
0.11413043478260869,3,1.7635655365661726e-05,0.0004711546812981729
0.11413043478260869,4,8.900944549086726e-06,0.00023781760225003863
0.11413043478260869,5,5.170947819895762e-06,0.00013816277959098893
0.11413043478260869,6,3.192397709362183e-06,8.529899041306238e-05
0.11413043478260869,7,2.028446323476086e-06,5.419928943720074e-05
0.11413043478260869,8,1.3081669439514046e-06,3.495385378892346e-05
0.11413043478260869,9,8.506321985201488e-07,2.272871122420566e-05
0.11413043478260869,10,5.558058382408604e-07,1.4851036999857714e-05
0.11413043478260869,11,3.6423831225514216e-07,9.732395136960203e-06
0.11413043478260869,12,2.391156181868784e-07,6.389138884792417e-06
0.11413043478260869,13,1.571614974759706e-07,4.1993369394597085e-06
0.11413043478260869,14,1.0338420324557415e-07,2.7624146283845137e-06
0.11684782608695651,1,0.00026876635030119276,0.007181408798590925
0.11684782608695651,2,4.811876162588342e-05,0.0012893359980835253
0.11684782608695651,3,1.7343111490251618e-05,0.0004648680811536919
0.11684782608695651,4,8.783315475893993e-06,0.00023544914197855317
0.11684782608695651,5,5.131228445748959e-06,0.00013755391905701179
0.11684782608695651,6,3.190865720783622e-06,8.553938756270911e-05
0.11684782608695651,7,2.0441340857393568e-06,5.4798688487877366e-05
0.11684782608695651,8,1.3298480568450083e-06,3.5650418911921766e-05
0.11684782608695651,9,8.725915969129381e-07,2.3392398286749426e-05
0.11684782608695651,10,5.75436125472026e-07,1.5426291725454877e-05
0.11684782608695651,11,3.806630118584528e-07,1.0204824464339658e-05
0.11684782608695651,12,2.5232480571236915e-07,6.764334763138904e-06
0.11684782608695651,13,1.674808212083656e-07,4.489835326120925e-06
0.11684782608695651,14,1.112694538722936e-07,2.9829186483196594e-06
0.11684782608695651,15,7.397371852417665e-08,1.983092551048667e-06
0.11956521739130435,1,0.00026165482371143153,0.0070144614221130126
0.11956521739130435,2,4.720794311854439e-05,0.001269067165647696
0.11956521739130435,3,1.706203399119222e-05,0.00045882891689037145
0.11956521739130435,4,8.668166092488166e-06,0.00023312190217915398
0.11956521739130435,5,5.093139868654564e-06,0.00013697914030509308
0.11956521739130435,6,3.1914165697700575e-06,8.58337960520713e-05
0.11956521739130435,7,2.062382675396085e-06,5.546860712475842e-05
0.11956521739130435,8,1.3542853756442515e-06,3.642420143890397e-05
0.11956521739130435,9,8.97280477058559e-07,2.4132882102643667e-05
0.11956521739130435,10,5.976381540636079e-07,1.607385310113446e-05
0.11956521739130435,11,3.993653683737071e-07,1.0741193371050146e-05
0.11956521739130435,12,2.674369389656754e-07,7.192896681965447e-06
0.11956521739130435,13,1.793445386892255e-07,4.823594376138207e-06
0.11956521739130435,14,1.2038762405300768e-07,3.2379086778487e-06
0.11956521739130435,15,8.086887392933037e-08,2.175024900803952e-06
0.12228260869565218,1,0.0002549432936864243,0.0068568790133261386
0.12228260869565218,2,4.636376773145373e-05,0.0012504123295275077
0.12228260869565218,3,1.680389769890833e-05,0.00045335097707032817
0.12228260869565218,4,8.56375002541762e-06,0.0002310597930240238
0.12228260869565218,5,5.059654939284548e-06,0.00013651937217589997
0.12228260869565218,6,3.193784107089561e-06,8.617572323284187e-05
0.12228260869565218,7,2.08131809572448e-06,5.615921609647152e-05
0.12228260869565218,8,1.3790577813242295e-06,3.721061905126633e-05
0.12228260869565218,9,9.2225902650195e-07,2.4885048013422024e-05
0.12228260869565218,10,6.201658739253741e-07,1.673378378052179e-05
0.12228260869565218,11,4.184515553982568e-07,1.1290987885584961e-05
0.12228260869565218,12,2.8297135852411424e-07,7.635360396845316e-06
0.12228260869565218,13,1.9163913923024279e-07,5.170963540864788e-06
0.12228260869565218,14,1.2991915542809534e-07,3.5055856964255592e-06
0.12228260869565218,15,8.814193206090205e-08,2.378318730277964e-06
0.125,1,0.00024859957459597893,0.006707920891331466
0.125,2,4.557946438462105e-05,0.001233209039428198
0.125,3,1.6563553114256874e-05,0.0004483020009546032
0.125,4,8.465130867284545e-06,0.00022913252908991462
0.125,5,5.027062868397799e-06,0.00013607564093113113
0.125,6,3.1951666574503073e-06,8.648994031508551e-05
0.125,7,2.098819270684207e-06,5.6813341387209266e-05
0.125,8,1.4025729987000732e-06,3.796668085841616e-05
0.125,9,9.463531047684389e-07,2.5617191751163066e-05
0.125,10,6.421774826408872e-07,1.738337561099631e-05
0.125,11,4.373129130800302e-07,1.1837822409559758e-05
0.125,12,2.9849140361205153e-07,8.080005631101136e-06
0.125,13,2.0405439878185572e-07,5.5236481640543886e-06
0.125,14,1.396461586743818e-07,3.780151298014921e-06
0.125,15,9.564186255157677e-08,2.5889777007015103e-06
0.1277173913043478,1,0.0002425931770289131,0.00656687775624273
0.1277173913043478,2,4.484845036469469e-05,0.0012172971018730968
0.1277173913043478,3,1.633846835139025e-05,0.0004436188484296431
0.1277173913043478,4,8.371325274423673e-06,0.00022731538203929472
0.1277173913043478,5,4.9949167260371425e-06,0.00013563628425867195
0.1277173913043478,6,3.195319690721028e-06,8.676967507257568e-05
