time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,93,0.06936390169487033,1.0733166431257657
0.01,94,0.06936390169487036,1.3423414919371008
0.01,95,0.06936390169487036,1.073316643125766
0.01,96,0.06936390169487032,1.3423414919371
0.01,97,0.06936390169487032,1.0733166431257657
0.01,98,0.06936390169487036,1.3423414919371008
0.01,99,0.06936390169487036,1.073316643125766
0.01,100,0.06936390169487035,1.3423414919371004
0.01,101,0.06936390169487035,1.0733166431257657
0.01,102,0.06936390169487032,1.3423414919371
0.01,103,0.06936390169487033,1.0733166431257657
0.01,104,0.06936390169487038,1.342341491937101
0.01,105,0.06936390169487036,1.073316643125766
0.01,106,0.06936390169487036,1.3423414919371008
0.01,107,0.06936390169487036,1.073316643125766
0.01,108,0.06936390169487036,1.3423414919371008
0.01,109,0.06936390169487036,1.073316643125766
0.01,110,0.06936390169487042,1.3423414919371017
0.01,111,0.0693639016948704,1.0733166431257661
0.01,112,0.06936390169487035,1.3423414919371004
0.01,113,0.06936390169487035,1.0733166431257657
0.01,114,0.06936390169487028,1.342341491937099
0.01,115,0.06936390169487029,1.0733166431257655
0.01,116,0.06936390169487035,1.3423414919371004
0.01,117,0.06936390169487035,1.0733166431257657
0.01,118,0.06936390169487035,1.3423414919371004
0.01,119,0.06936390169487033,1.0733166431257657
0.01,120,0.06936390169487029,1.3423414919370995
0.01,121,0.06936390169487029,1.0733166431257655
0.01,122,0.0693639016948703,1.3423414919370997
0.01,123,0.06936390169487029,1.0733166431257655
0.01,124,0.06936390169487029,1.3423414919370995
0.01,125,0.06936390169487029,1.0733166431257655
0.01,126,0.06936390169487029,1.3423414919370995
0.01,127,0.06936390169487029,1.0733166431257655
0.01,128,0.06936390169487035,1.3423414919371004
0.01,129,0.06936390169487035,1.073316643125766
0.01,130,0.06936390169487036,1.3423414919371008
0.01,131,0.06936390169487036,1.073316643125766
0.01,132,0.06936390169487036,1.3423414919371008
0.01,133,0.06936390169487035,1.0733166431257657
0.01,134,0.06936390169487032,1.3423414919371
0.01,135,0.06936390169487032,1.0733166431257657
0.01,136,0.0693639016948703,1.3423414919370997
0.01,137,0.0693639016948703,1.0733166431257655
0.01,138,0.06936390169487026,1.3423414919370988
0.01,139,0.06936390169487026,1.0733166431257652
0.01,140,0.06936390169487029,1.3423414919370995
0.01,141,0.0693639016948703,1.0733166431257657
0.01,142,0.06936390169487032,1.3423414919371
0.01,143,0.06936390169487033,1.073316643125766
0.01,144,0.06936390169487039,1.3423414919371013
0.01,145,0.06936390169487039,1.0733166431257661
0.01,146,0.06936390169487042,1.3423414919371017
0.01,147,0.0693639016948704,1.073316643125766
0.01,148,0.06936390169487036,1.3423414919371008
0.01,149,0.06936390169487036,1.073316643125766
0.01,150,0.06936390169487033,1.3423414919371002
0.01,151,0.06936390169487033,1.0733166431257657
0.01,152,0.06936390169487038,1.342341491937101
0.01,153,0.06936390169487036,1.0733166431257657
0.01,154,0.06936390169487025,1.3423414919370986
0.01,155,0.06936390169487025,1.0733166431257652
0.01,156,0.06936390169487033,1.3423414919371002
0.01,157,0.06936390169487033,1.0733166431257657
0.01,158,0.06936390169487035,1.3423414919371004
0.01,159,0.06936390169487033,1.0733166431257655
0.01,160,0.06936390169487029,1.3423414919370995
0.01,161,0.06936390169487029,1.0733166431257655
0.01,162,0.0693639016948703,1.3423414919370997
0.01,163,0.06936390169487029,1.0733166431257655
0.01,164,0.06936390169487029,1.3423414919370995
0.01,165,0.06936390169487029,1.0733166431257657
0.01,166,0.06936390169487032,1.3423414919371
0.01,167,0.06936390169487032,1.0733166431257657
0.01,168,0.06936390169487029,1.3423414919370995
0.01,169,0.0693639016948703,1.0733166431257657
0.01,170,0.06936390169487032,1.3423414919371
0.01,171,0.06936390169487032,1.0733166431257657
0.01,172,0.06936390169487038,1.342341491937101
0.01,173,0.06936390169487036,1.0733166431257657
0.01,174,0.06936390169487024,1.3423414919370984
0.01,175,0.06936390169487025,1.0733166431257652
0.01,176,0.06936390169487036,1.3423414919371008
0.01,177,0.06936390169487036,1.073316643125766
0.01,178,0.06936390169487029,1.3423414919370995
0.01,179,0.06936390169487029,1.0733166431257655
0.01,180,0.06936390169487035,1.3423414919371004
0.01,181,0.06936390169487033,1.0733166431257657
0.01,182,0.0693639016948703,1.3423414919370997
0.01,183,0.0693639016948703,1.0733166431257655
0.01,184,0.06936390169487038,1.342341491937101
0.01,185,0.06936390169487036,1.0733166431257657
0.01,186,0.06936390169487029,1.3423414919370995
0.01,187,0.06936390169487029,1.0733166431257655
0.01,188,0.06936390169487029,1.3423414919370995
0.01,189,0.06936390169487029,1.0733166431257655
0.01,190,0.06936390169487036,1.3423414919371008
0.01,191,0.06936390169487035,1.0733166431257657
0.01,192,0.06936390169487032,1.3423414919371
0.01,193,0.06936390169487033,1.073316643125766
0.01,194,0.06936390169487043,1.342341491937102
0.01,195,0.06936390169487043,1.0733166431257664
0.01,196,0.06936390169487042,1.3423414919371017
0.01,197,0.06936390169487042,1.0733166431257661
0.01,198,0.06936390169487036,1.3423414919371008
0.01,199,0.06936390169487035,1.0733166431257657
0.01,200,0.06936390169487036,1.3423414919371008
