time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,67,0.020722651939746657,0.5571400430188383
0.01,68,0.020722651939746678,0.5310451718851824
0.01,69,0.020722651939746685,0.557140043018839
0.01,70,0.02072265193974671,0.5310451718851832
0.01,71,0.020722651939746695,0.5571400430188393
0.01,72,0.020722651939746657,0.5310451718851819
0.01,73,0.02072265193974665,0.5571400430188382
0.01,74,0.02072265193974663,0.5310451718851813
0.01,75,0.020722651939746636,0.5571400430188379
0.01,76,0.02072265193974666,0.5310451718851821
0.01,77,0.02072265193974667,0.5571400430188388
0.01,78,0.020722651939746702,0.5310451718851831
0.01,79,0.020722651939746692,0.5571400430188392
0.01,80,0.02072265193974666,0.5310451718851821
0.01,81,0.020722651939746664,0.5571400430188386
0.01,82,0.020722651939746674,0.5310451718851823
0.01,83,0.020722651939746678,0.5571400430188389
0.01,84,0.020722651939746692,0.5310451718851827
0.01,85,0.0207226519397467,0.5571400430188393
0.01,86,0.020722651939746716,0.5310451718851834
0.01,87,0.02072265193974671,0.5571400430188396
0.01,88,0.02072265193974668,0.5310451718851825
0.01,89,0.02072265193974668,0.5571400430188389
0.01,90,0.02072265193974669,0.5310451718851826
0.01,91,0.020722651939746692,0.5571400430188392
0.01,92,0.0207226519397467,0.531045171885183
0.01,93,0.020722651939746692,0.5571400430188392
0.01,94,0.020722651939746664,0.5310451718851821
0.01,95,0.020722651939746664,0.5571400430188386
0.01,96,0.020722651939746668,0.5310451718851822
0.01,97,0.020722651939746668,0.5571400430188387
0.01,98,0.02072265193974667,0.5310451718851822
0.01,99,0.020722651939746674,0.5571400430188389
0.01,100,0.02072265193974669,0.5310451718851826
0.01,101,0.02072265193974668,0.5571400430188389
0.01,102,0.020722651939746668,0.5310451718851822
0.01,103,0.02072265193974667,0.5571400430188388
0.01,104,0.02072265193974668,0.5310451718851825
0.01,105,0.02072265193974668,0.5571400430188389
0.01,106,0.02072265193974668,0.5310451718851825
0.01,107,0.02072265193974668,0.5571400430188389
0.01,108,0.02072265193974669,0.5310451718851826
0.01,109,0.020722651939746674,0.5571400430188388
0.01,110,0.02072265193974664,0.5310451718851815
0.01,111,0.020722651939746643,0.557140043018838
0.01,112,0.02072265193974666,0.531045171885182
0.01,113,0.020722651939746668,0.5571400430188387
0.01,114,0.02072265193974669,0.5310451718851826
0.01,115,0.020722651939746685,0.557140043018839
0.01,116,0.02072265193974667,0.5310451718851822
0.01,117,0.020722651939746664,0.5571400430188385
0.01,118,0.020722651939746647,0.5310451718851816
0.01,119,0.020722651939746654,0.5571400430188382
0.01,120,0.020722651939746678,0.5310451718851824
0.01,121,0.020722651939746674,0.5571400430188388
0.01,122,0.020722651939746664,0.5310451718851821
0.01,123,0.02072265193974667,0.5571400430188388
0.01,124,0.0207226519397467,0.531045171885183
0.01,125,0.020722651939746702,0.5571400430188395
0.01,126,0.020722651939746702,0.5310451718851831
0.01,127,0.020722651939746692,0.5571400430188392
0.01,128,0.020722651939746668,0.5310451718851823
0.01,129,0.02072265193974667,0.5571400430188387
0.01,130,0.020722651939746678,0.5310451718851824
0.01,131,0.02072265193974668,0.5571400430188389
0.01,132,0.020722651939746692,0.5310451718851827
0.01,133,0.02072265193974669,0.5571400430188391
0.01,134,0.020722651939746664,0.5310451718851821
0.01,135,0.02072265193974667,0.5571400430188388
0.01,136,0.02072265193974669,0.5310451718851826
0.01,137,0.020722651939746685,0.557140043018839
0.01,138,0.020722651939746674,0.5310451718851823
0.01,139,0.02072265193974667,0.5571400430188388
0.01,140,0.02072265193974667,0.5310451718851822
0.01,141,0.02072265193974667,0.5571400430188388
0.01,142,0.02072265193974667,0.5310451718851822
0.01,143,0.020722651939746678,0.5571400430188389
0.01,144,0.020722651939746713,0.5310451718851832
0.01,145,0.020722651939746706,0.5571400430188396
0.01,146,0.02072265193974668,0.5310451718851825
0.01,147,0.02072265193974668,0.5571400430188389
0.01,148,0.020722651939746695,0.5310451718851829
0.01,149,0.020722651939746685,0.557140043018839
0.01,150,0.020722651939746657,0.5310451718851819
0.01,151,0.02072265193974666,0.5571400430188385
0.01,152,0.02072265193974667,0.5310451718851822
0.01,153,0.02072265193974667,0.5571400430188387
0.01,154,0.020722651939746664,0.5310451718851821
0.01,155,0.020722651939746668,0.5571400430188387
0.01,156,0.020722651939746678,0.5310451718851824
0.01,157,0.02072265193974668,0.5571400430188389
0.01,158,0.020722651939746692,0.5310451718851827
0.01,159,0.020722651939746692,0.5571400430188392
0.01,160,0.020722651939746706,0.5310451718851831
0.01,161,0.020722651939746695,0.5571400430188393
0.01,162,0.020722651939746668,0.5310451718851822
0.01,163,0.020722651939746664,0.5571400430188386
0.01,164,0.020722651939746654,0.5310451718851819
0.01,165,0.02072265193974666,0.5571400430188385
0.01,166,0.020722651939746692,0.5310451718851827
0.01,167,0.020722651939746692,0.5571400430188392
0.01,168,0.020722651939746702,0.5310451718851831
0.01,169,0.0207226519397467,0.5571400430188393
0.01,170,0.02072265193974669,0.5310451718851826
0.01,171,0.02072265193974668,0.5571400430188389
0.01,172,0.02072265193974666,0.531045171885182
0.01,173,0.02072265193974667,0.5571400430188388
0.01,174,0.020722651939746692,0.5310451718851827
0.01,175,0.02072265193974668,0.5571400430188389
0.01,176,0.02072265193974665,0.5310451718851819
0.01,177,0.020722651939746664,0.5571400430188386
0.01,178,0.0207226519397467,0.531045171885183
0.01,179,0.020722651939746692,0.5571400430188392
0.01,180,0.020722651939746674,0.5310451718851823
0.01,181,0.020722651939746664,0.5571400430188385
0.01,182,0.020722651939746622,0.5310451718851811
0.01,183,0.02072265193974664,0.557140043018838
0.01,184,0.02072265193974669,0.5310451718851826
0.01,185,0.020722651939746692,0.5571400430188392
0.01,186,0.020722651939746706,0.5310451718851831
0.01,187,0.020722651939746706,0.5571400430188396
0.01,188,0.020722651939746692,0.5310451718851827
0.01,189,0.02072265193974669,0.5571400430188391
0.01,190,0.020722651939746664,0.5310451718851821
0.01,191,0.020722651939746664,0.5571400430188386
0.01,192,0.02072265193974666,0.531045171885182
0.01,193,0.020722651939746664,0.5571400430188385
0.01,194,0.02072265193974667,0.5310451718851822
0.01,195,0.020722651939746678,0.5571400430188389
0.01,196,0.020722651939746706,0.5310451718851831
0.01,197,0.020722651939746692,0.5571400430188392
0.01,198,0.020722651939746657,0.5310451718851819
0.01,199,0.020722651939746657,0.5571400430188383
0.01,200,0.020722651939746664,0.5310451718851822
