time_instant,iteration,absolute_error_norm,relative_error_norm
0.01,150,0.034992635123493404,1.035716921400846
0.01,151,0.034992635123493404,0.9513849464409676
0.01,152,0.03499263512349341,1.0357169214008461
0.01,153,0.03499263512349341,0.9513849464409676
0.01,154,0.034992635123493425,1.0357169214008466
0.01,155,0.03499263512349342,0.9513849464409678
0.01,156,0.034992635123493376,1.0357169214008453
0.01,157,0.03499263512349338,0.9513849464409675
0.01,158,0.0349926351234934,1.0357169214008457
0.01,159,0.0349926351234934,0.9513849464409675
0.01,160,0.03499263512349342,1.0357169214008464
0.01,161,0.03499263512349342,0.9513849464409678
0.01,162,0.03499263512349344,1.035716921400847
0.01,163,0.03499263512349343,0.951384946440968
0.01,164,0.03499263512349338,1.0357169214008455
0.01,165,0.03499263512349338,0.9513849464409673
0.01,166,0.034992635123493376,1.0357169214008453
0.01,167,0.03499263512349339,0.9513849464409676
0.01,168,0.034992635123493494,1.0357169214008484
0.01,169,0.034992635123493473,0.9513849464409683
0.01,170,0.034992635123493376,1.0357169214008453
0.01,171,0.03499263512349338,0.9513849464409675
0.01,172,0.03499263512349344,1.035716921400847
0.01,173,0.03499263512349343,0.951384946440968
0.01,174,0.0349926351234934,1.0357169214008457
0.01,175,0.034992635123493404,0.9513849464409676
0.01,176,0.03499263512349344,1.035716921400847
0.01,177,0.03499263512349343,0.951384946440968
0.01,178,0.034992635123493425,1.0357169214008466
0.01,179,0.034992635123493425,0.951384946440968
0.01,180,0.03499263512349342,1.0357169214008464
0.01,181,0.03499263512349342,0.9513849464409678
0.01,182,0.03499263512349338,1.0357169214008455
0.01,183,0.0349926351234934,0.9513849464409676
0.01,184,0.034992635123493446,1.0357169214008473
0.01,185,0.03499263512349344,0.951384946440968
0.01,186,0.03499263512349338,1.0357169214008455
0.01,187,0.03499263512349338,0.9513849464409673
0.01,188,0.0349926351234934,1.0357169214008457
0.01,189,0.0349926351234934,0.9513849464409675
0.01,190,0.0349926351234934,1.0357169214008457
0.01,191,0.03499263512349338,0.951384946440967
0.01,192,0.034992635123493314,1.0357169214008435
0.01,193,0.034992635123493335,0.9513849464409668
0.01,194,0.034992635123493446,1.0357169214008473
0.01,195,0.03499263512349344,0.951384946440968
0.01,196,0.03499263512349338,1.0357169214008455
0.01,197,0.03499263512349338,0.9513849464409673
0.01,198,0.03499263512349343,1.0357169214008468
0.01,199,0.03499263512349343,0.951384946440968
0.01,200,0.03499263512349344,1.035716921400847
