time_instant,iteration,absolute_error_norm,relative_error_norm
0.03804347826086957,2,0.0023024326661936936,0.0009140823838532092
0.03804347826086957,3,0.0005173370907156486,0.0002054342606216106
0.03804347826086957,4,0.00011771165709845316,4.674065585123884e-05
0.03804347826086957,5,2.7261052948459015e-05,1.0824892830880432e-05
0.04076086956521739,1,0.03765813350485691,0.014953347489647068
0.04076086956521739,2,0.002210654431315992,0.0008737199499075708
0.04076086956521739,3,0.0005098478328253647,0.000201547401409485
0.04076086956521739,4,0.00011717871051040894,4.6319323765447444e-05
0.04076086956521739,5,2.711756542769929e-05,1.0719385173503352e-05
0.043478260869565216,1,0.03972604825176884,0.01570338157443908
0.043478260869565216,2,0.0022545143214989134,0.0008866008783366429
0.043478260869565216,3,0.0005210268475076035,0.0002049244975694403
0.043478260869565216,4,0.00012063881062608917,4.7445821397471115e-05
0.043478260869565216,5,2.767287097940696e-05,1.0883562345850427e-05
0.04619565217391304,1,0.0417238333873735,0.0164096621124659
0.04619565217391304,2,0.0025938778098136468,0.0010143779279486334
0.04619565217391304,3,0.0005637188545775576,0.00022046092020332143
0.04619565217391304,4,0.00012927618555832286,5.0554846109109585e-05
0.04619565217391304,5,2.8800080263307538e-05,1.1262751776059385e-05
0.048913043478260865,1,0.04362011311552238,0.017058313759092756
0.048913043478260865,2,0.0033046267972071702,0.00128434015187791
0.048913043478260865,3,0.000659511748427532,0.0002562977287627578
0.048913043478260865,4,0.00014100039710315004,5.4791220993971865e-05
0.048913043478260865,5,2.9711225104313435e-05,1.154565749434569e-05
0.051630434782608696,1,0.04539886470708234,0.01764174452506663
0.051630434782608696,2,0.004318881279251216,0.0016670562847506082
0.051630434782608696,3,0.000857959625717001,0.00033108743618764783
0.051630434782608696,4,0.00014601090313355025,5.6339719339726915e-05
0.051630434782608696,5,2.9494782179457433e-05,1.1381055405180486e-05
0.05434782608695652,1,0.04706329344733427,0.01816009474971271
0.05434782608695652,2,0.0054961365185345655,0.0021054995110645286
0.05434782608695652,3,0.0012202375912675814,0.00046726236292096636
0.05434782608695652,4,0.0001279388940627762,4.898315061072335e-05
0.05434782608695652,5,2.8758084647323545e-05,1.10105848172081e-05
0.057065217391304345,1,0.048630094119261856,0.018618900448472135
0.057065217391304345,2,0.006680922153400235,0.002538257146264518
0.057065217391304345,3,0.0017622067541838036,0.0006691006391993217
0.057065217391304345,4,0.00012526685086874673,4.7551120935309373e-05
0.057065217391304345,5,3.229486649396738e-05,1.225908508557592e-05
0.059782608695652176,1,0.050111530937141845,0.01902217804568638
0.059782608695652176,2,0.007540608833819984,0.002839091576567888
0.059782608695652176,3,0.0023717968310874153,0.000892307027135361
0.059782608695652176,4,0.00028850039060898815,0.00010849995789629526
0.059782608695652176,5,6.0344010049193455e-05,2.2693648105070778e-05
0.059782608695652176,6,8.603209329714717e-06,3.2353891233226967e-06
0.0625,1,0.0515165359696024,0.019373696475987627
0.0625,2,0.008159996411364624,0.003042403042500776
0.0625,3,0.0028598092755337946,0.0010652761466322974
0.0625,4,0.0004918054594471276,0.00018311639440798892
0.0625,5,0.0001024795304370531,3.81543291386617e-05
0.0625,6,1.73296642185342e-05,6.451933341707787e-06
0.06521739130434782,1,0.04449761544430141,0.016566685338516168
0.06521739130434782,2,0.0027515381953968346,0.0010178943006106571
0.06521739130434782,3,0.0008247305898490948,0.00030508689283604917
0.06521739130434782,4,0.0001371226442864916,5.0718128882512015e-05
0.06521739130434782,5,4.0280890521871e-05,1.4898770900644092e-05
0.06521739130434782,6,7.705937512904257e-06,2.8501909841030235e-06
0.06793478260869565,1,0.04092716498461548,0.015137703456704918
0.06793478260869565,2,0.0026594227742541793,0.0009779869694244347
0.06793478260869565,3,0.0007213785517961045,0.00026530405368422764
0.06793478260869565,4,0.00012832675783482783,4.7189849677819394e-05
0.06793478260869565,5,3.917377251378798e-05,1.4405412850180754e-05
0.06793478260869565,6,8.477295522147952e-06,3.1173443620619037e-06
0.07065217391304347,1,0.038023711037388844,0.013982401430821226
0.07065217391304347,2,0.0028863688153810984,0.0010557478617945382
0.07065217391304347,3,0.0007998669952496333,0.0002925945719772422
0.07065217391304347,4,0.00015116298696286247,5.5288918701972986e-05
0.07065217391304347,5,4.928785138775726e-05,1.802726670795195e-05
0.07065217391304347,6,1.231287046997262e-05,4.50345300498488e-06
0.0733695652173913,1,0.03567984594413164,0.013049949412288495
0.0733695652173913,2,0.003089926377312825,0.0011245095558504985
0.0733695652173913,3,0.0008924714221756601,0.00032482595485073043
0.0733695652173913,4,0.0001860076908030552,6.768974342514936e-05
0.0733695652173913,5,6.524316184432516e-05,2.3742231281951135e-05
0.0733695652173913,6,1.8876084162938443e-05,6.8690001214398554e-06
0.07608695652173914,1,0.03374656462672872,0.012280336230305956
0.07608695652173914,2,0.0031908481737004434,0.0011556927346255787
0.07608695652173914,3,0.0009351964229283974,0.0003387550630526254
0.07608695652173914,4,0.000215713516097546,7.812514920046318e-05
0.07608695652173914,5,8.019449893715799e-05,2.9043584945907944e-05
0.07608695652173914,6,2.5961104811614338e-05,9.402054145476792e-06
0.07880434782608696,1,0.03207170766443447,0.011615027235222961
0.07880434782608696,2,0.0032013425397173965,0.0011542341337525699
0.07880434782608696,3,0.0009333173268642403,0.00033654529029460595
0.07880434782608696,4,0.000234557018365203,8.456520566727019e-05
0.07880434782608696,5,9.135929171904778e-05,3.293719077451358e-05
0.07880434782608696,6,3.216838004568387e-05,1.1597278245437046e-05
0.08152173913043478,1,0.030564169884633195,0.011018884171935084
0.08152173913043478,2,0.003162815005330572,0.0011354147831237982
0.08152173913043478,3,0.0009136957772528162,0.000328048009475282
0.08152173913043478,4,0.00024589085891273994,8.826885692501484e-05
0.08152173913043478,5,9.957264055344003e-05,3.574330603841384e-05
0.08152173913043478,6,3.7450631587194676e-05,1.3443310596602223e-05
0.08423913043478261,1,0.029189442922964864,0.010477812884250346
0.08423913043478261,2,0.0031136471835163625,0.0011131385254440002
0.08423913043478261,3,0.0008963579655275704,0.00032049055294954524
0.08423913043478261,4,0.0002546587541446759,9.103786534224667e-05
0.08423913043478261,5,0.00010666805258557405,3.813174324164312e-05
0.08423913043478261,6,4.235880101876943e-05,1.5142157809663695e-05
0.08423913043478261,7,1.811523277581113e-05,6.475680569355496e-06
0.08695652173913043,1,0.02794021919849047,0.00998780430351924
0.08695652173913043,2,0.0030734119716463375,0.001094373714227886
0.08695652173913043,3,0.0008869581094274019,0.00031586281612898224
0.08695652173913043,4,0.00026294736902170965,9.362544458212124e-05
0.08695652173913043,5,0.00011338629843189577,4.037139786864707e-05
0.08695652173913043,6,4.708272234169009e-05,1.6763552161469527e-05
0.08695652173913043,7,2.0837764225081046e-05,7.419124327770075e-06
0.08967391304347826,1,0.02681042153652415,0.009545610167536045
0.08967391304347826,2,0.003040187355521614,0.0010783689994244565
0.08967391304347826,3,0.0008735091585484356,0.00030987137395000147
0.08967391304347826,4,0.0002592588143112444,9.195552011040346e-05
0.08967391304347826,5,0.00011130045245948956,3.947566845067833e-05
0.08967391304347826,6,4.623804234758933e-05,1.639922562062812e-05
0.08967391304347826,7,2.0429343281003138e-05,7.245616947395077e-06
0.09239130434782608,1,0.02578197436207693,0.00914398844640746
0.09239130434782608,2,0.0030092162405887337,0.0010634022877380061
0.09239130434782608,3,0.0008680200455780412,0.00030677341014493124
0.09239130434782608,4,0.0002654977378472069,9.381643811333611e-05
0.09239130434782608,5,0.0001169201592786863,4.13138073643172e-05
0.09239130434782608,6,5.0538158756267806e-05,1.7857314498336108e-05
0.09239130434782608,7,2.307954737801774e-05,8.154940115791108e-06
0.0951086956521739,1,0.02484543201143002,0.008778865434350363
0.0951086956521739,2,0.0029768608906478953,0.0010481613992442966
0.0951086956521739,3,0.0008655415671578302,0.0003047880280142969
0.0951086956521739,4,0.00027472929152644424,9.672632023199662e-05
0.0951086956521739,5,0.0001242286109048679,4.373692055823945e-05
0.0951086956521739,6,5.579220043994696e-05,1.964221408210936e-05
0.0951086956521739,7,2.6280522089352944e-05,9.252249342608737e-06
0.09782608695652173,1,0.023988117585228556,0.008445155362297292
0.09782608695652173,2,0.0029344926499527964,0.0010296059702501418
0.09782608695652173,3,0.0008594988521604712,0.00030159273104326775
0.09782608695652173,4,0.0002831671408046971,9.934545943896957e-05
0.09782608695652173,5,0.00013139774397231033,4.609768569661598e-05
0.09782608695652173,6,6.115344768004375e-05,2.145368983971624e-05
0.09782608695652173,7,2.9669051724518674e-05,1.04083218868313e-05
0.10054347826086957,1,0.023196636828997242,0.008137668020831457
0.10054347826086957,2,0.002883774513798404,0.0010083417542919911
0.10054347826086957,3,0.0008502183151001195,0.0002973115914952768
0.10054347826086957,4,0.00029018839061623275,0.00010145914148639051
0.10054347826086957,5,0.0001378522085055024,4.819590924136167e-05
0.10054347826086957,6,6.621255646772457e-05,2.314867571737322e-05
0.10054347826086957,7,3.299906073352683e-05,1.1536737080550669e-05
0.10326086956521739,1,0.022461338866787365,0.007852622436891324
0.10326086956521739,2,0.0028277232382783795,0.0009854372189317638
0.10326086956521739,3,0.0008383819966945987,0.0002921907351475347
0.10326086956521739,4,0.00029560309393555424,0.00010300627520147074
0.10326086956521739,5,0.00014345657198730345,4.998731723423396e-05
0.10326086956521739,6,7.087030782048714e-05,2.469406665482362e-05
0.10326086956521739,7,3.620222585142894e-05,1.2614174761300471e-05
0.10597826086956522,1,0.021775308935494564,0.007587266291459736
0.10597826086956522,2,0.0027702422725948326,0.0009622548616398649
0.10597826086956522,3,0.000825430705602281,0.00028673645130542153
0.10597826086956522,4,0.0002997700730811603,0.00010411693705736485
0.10597826086956522,5,0.00014836027222748813,5.1527002153498046e-05
0.10597826086956522,6,7.516951845939045e-05,2.6106434696501556e-05
0.10597826086956522,7,3.92793217391706e-05,1.3641581661333174e-05
0.10597826086956522,8,2.0571999461911304e-05,7.1445431525514115e-06
0.10869565217391304,1,0.021134545438588347,0.007339888537232357
0.10869565217391304,2,0.002712720154602893,0.0009392663315239222
0.10869565217391304,3,0.000810745348917547,0.00028073453191029656
0.10869565217391304,4,0.0003018113095440525,0.00010449092938988433
0.10869565217391304,5,0.00015199193640799626,5.261958902870834e-05
0.10869565217391304,6,7.877624018161907e-05,2.7271589026049544e-05
0.10869565217391304,7,4.203338878995504e-05,1.4551383705841724e-05
0.10869565217391304,8,2.2504793084023686e-05,7.790797884466791e-06
0.11141304347826086,1,0.020533499474556818,0.007108342542950803
0.11141304347826086,2,0.0026585979795337817,0.0009176533306911689
0.11141304347826086,3,0.0007978006067680673,0.00027538827313535797
0.11141304347826086,4,0.000304272318475744,0.00010501370355526048
0.11141304347826086,5,0.00015586226561531896,5.379079256510695e-05
0.11141304347826086,6,8.249781376095307e-05,2.8470650739045186e-05
0.11141304347826086,7,4.4886592098990345e-05,1.549052002365265e-05
0.11141304347826086,8,2.4527553632747977e-05,8.464482633501084e-06
0.11413043478260869,1,0.0199697128103445,0.006891540661907409
0.11413043478260869,2,0.002607257959604642,0.0008971814606233961
0.11413043478260869,3,0.0007857942854381897,0.00027041308323432113
0.11413043478260869,4,0.00030650330395916254,0.00010545984833468377
0.11413043478260869,5,0.0001595310569059752,5.488836202931465e-05
0.11413043478260869,6,8.608512612102886e-05,2.96176682795328e-05
0.11413043478260869,7,4.769566613793766e-05,1.6409516974121784e-05
0.11413043478260869,8,2.6560220587266314e-05,9.137874202895607e-06
0.11684782608695651,1,0.019440115923637515,0.006688219576983577
0.11684782608695651,2,0.002557841812389626,0.0008775389232145302
0.11684782608695651,3,0.0007743972921810208,0.0002656908202973146
0.11684782608695651,4,0.0003084498559691974,0.00010581107529400941
0.11684782608695651,5,0.00016296204145264514,5.590050081657187e-05
0.11684782608695651,6,8.951661937588501e-05,3.0705796774556474e-05
0.11684782608695651,7,5.0442924633047587e-05,1.7302578450177167e-05
0.11684782608695651,8,2.858925803065217e-05,9.806406084637126e-06
0.11956521739130435,1,0.018941591714475837,0.006497129015734719
0.11956521739130435,2,0.0025095797534134302,0.0008584491724051277
0.11956521739130435,3,0.0007633626629622734,0.0002611331832601935
0.11956521739130435,4,0.0003100817911563688,0.00010605763390779583
0.11956521739130435,5,0.00016612936133203192,5.681910844517618e-05
0.11956521739130435,6,9.27724928354879e-05,3.172885962998195e-05
0.11956521739130435,7,5.311047797650626e-05,1.8163898421014164e-05
0.11956521739130435,8,3.0600131373052944e-05,1.0465220269087582e-05
0.12228260869565218,1,0.01847118622298936,0.006317100069195433
0.12228260869565218,2,0.0024619908526096867,0.0008397382941305849
0.12228260869565218,3,0.0007525159169434534,0.00025667786293658614
0.12228260869565218,4,0.00031136673901816496,0.00010618915675308615
0.12228260869565218,5,0.00016900498089676314,5.763542474915007e-05
0.12228260869565218,6,9.58293950818912e-05,3.267952546659786e-05
0.12228260869565218,7,5.5677241958509295e-05,1.89866387908026e-05
0.12228260869565218,8,3.257547489564441e-05,1.1108544842330494e-05
0.125,1,0.018026229728005706,0.006147082817201927
0.125,2,0.0024149449682281535,0.0008213543208747662
0.125,3,0.000741775421164794,0.00025229501649692203
0.125,4,0.00031227428813641585,0.0001061960646856252
0.125,5,0.0001715375053074974,5.833283019059372e-05
0.125,6,9.862146566305621e-05,3.3536074132833585e-05
0.125,7,5.8073181169816695e-05,1.9747382807413453e-05
0.125,8,3.445107038342921e-05,1.171473627247189e-05
0.1277173913043478,1,0.017604387235474365,0.005986159994952428
0.1277173913043478,2,0.0023685482178872745,0.0008033264996479024
0.1277173913043478,3,0.0007309706372964667,0.00024792511857439197
0.1277173913043478,4,0.0003124766085416076,0.00010596802718371887
0.1277173913043478,5,0.00017337142851705698,5.8791752378192605e-05
0.1277173913043478,6,0.00010083723331243865,3.419372914047477e-05
0.1277173913043478,7,6.005152434873389e-05,2.03630374737677e-05
0.1277173913043478,8,3.604260209625721e-05,1.222166517982362e-05
0.13043478260869565,1,0.01720360496272071,0.005833526834645448
0.13043478260869565,2,0.0023231606727961485,0.0007857701935795196
0.13043478260869565,3,0.0007204013029125335,0.00024366849894777087
0.13043478260869565,4,0.00031239530911480486,0.00010564937443835604
0.13043478260869565,5,0.00017492088065389875,5.9154178803273216e-05
0.13043478260869565,6,0.00010282700186558146,3.477262654218514e-05
0.13043478260869565,7,6.188288316943048e-05,2.0926359266228674e-05
0.13043478260869565,8,3.754874601702552e-05,1.2697381200907609e-05
0.1331521739130435,1,0.016822203813367874,0.005688516131516398
0.1331521739130435,2,0.0022790679014930097,0.0007687744572497324
0.1331521739130435,3,0.0007102453861876113,0.00023958332773655065
0.1331521739130435,4,0.00031222993444803487,0.00010530791602500814
0.1331521739130435,5,0.000176357437920915,5.947869515489595e-05
0.1331521739130435,6,0.0001047197090812199,3.5316895260177114e-05
0.1331521739130435,7,6.365528304536368e-05,2.1467486704835552e-05
0.1331521739130435,8,3.902703338848925e-05,1.3161571265983923e-05
0.1358695652173913,1,0.016458751469661206,0.00555055438007747
0.1358695652173913,2,0.0022363977818288445,0.0007523745879102279
0.1358695652173913,3,0.0007004603802611628,0.0002356530520577884
0.1358695652173913,4,0.0003119220210418104,0.00010492394594215078
0.1358695652173913,5,0.00017763823500765053,5.97511186486323e-05
0.1358695652173913,6,0.00010648763915619437,3.5817488640279104e-05
0.1358695652173913,7,6.535091889362547e-05,2.198063045252752e-05
0.1358695652173913,8,4.046626851363661e-05,1.3610589314780135e-05
0.1358695652173913,9,2.5184924928006013e-05,8.47074486398834e-06
0.13858695652173914,1,0.016112787166371653,0.005419383175128857
0.13858695652173914,2,0.002194141287781114,0.0007362218326056926
0.13858695652173914,3,0.0006896529657564025,0.00023140743470542223
0.13858695652173914,4,0.00031030485776168087,0.00010410588049961997
0.13858695652173914,5,0.00017798550564499378,5.9710716252900444e-05
0.13858695652173914,6,0.00010763385339570918,3.6107950961905425e-05
0.13858695652173914,7,6.665474969031253e-05,2.2360291883775656e-05
0.13858695652173914,8,4.166701845790607e-05,1.39776453463967e-05
0.13858695652173914,9,2.618461956753075e-05,8.783850614623194e-06
0.14130434782608695,1,0.015781912147546123,0.005294152777420891
0.14130434782608695,2,0.002153993048843343,0.0007208823408191892
0.14130434782608695,3,0.0006802009129703053,0.00022764492856659147
0.14130434782608695,4,0.00030945614145962965,0.00010355251675914741
0.14130434782608695,5,0.00017880403254723798,5.98300979766542e-05
0.14130434782608695,6,0.00010906128246791259,3.649213341981727e-05
0.14130434782608695,7,6.813584221214052e-05,2.279799077642423e-05
0.14130434782608695,8,4.298564757922615e-05,1.4382670583746193e-05
0.14130434782608695,9,2.7267224421758028e-05,9.123342452332749e-06
0.14402173913043478,1,0.015465315671634875,0.005174518353203504
0.14402173913043478,2,0.0021154862156344744,0.0007061908640641103
0.14402173913043478,3,0.0006713638705509079,0.00022411381756035485
0.14402173913043478,4,0.000308690336118726,0.00010303273953036739
0.14402173913043478,5,0.00017960886881625437,5.99460734474017e-05
0.14402173913043478,6,0.00011044929308752994,3.6862271488165635e-05
0.14402173913043478,7,6.958675590348424e-05,2.3224047928723456e-05
0.14402173913043478,8,4.4289170487801084e-05,1.4781002214438383e-05
0.14402173913043478,9,2.8347873558906538e-05,9.460709612904872e-06
0.1467391304347826,1,0.015162080767391638,0.005060111107309958
0.1467391304347826,2,0.002078461339212723,0.000692087039726875
0.1467391304347826,3,0.0006630207498578115,0.0002207713816040337
0.1467391304347826,4,0.0003079428487229696,0.00010252459527125884
0.1467391304347826,5,0.00018037061591417663,6.0048806791632124e-05
0.1467391304347826,6,0.00011178692332927234,3.721480347678829e-05
0.1467391304347826,7,7.10036424026401e-05,2.3637275632501148e-05
0.1467391304347826,8,4.557640410990286e-05,1.5172311505523568e-05
0.1467391304347826,9,2.9426299004466537e-05,9.795895271086188e-06
0.14945652173913043,1,0.014871337642214561,0.004950584402386199
0.14945652173913043,2,0.002042819883809713,0.0006785316490260067
0.14945652173913043,3,0.0006551155794782221,0.00021759704641231237
0.14945652173913043,4,0.000307192802471981,0.00010202088998079302
0.14945652173913043,5,0.00018107699171691325,6.0134251031007536e-05
0.14945652173913043,6,0.00011306627736951091,3.7547221919132435e-05
0.14945652173913043,7,7.238034088311746e-05,2.4035728997738168e-05
0.14945652173913043,8,4.684240502990797e-05,1.5555023069620446e-05
0.14945652173913043,9,3.049859602377144e-05,1.0127634664475298e-05
0.15217391304347827,1,0.014592275864424025,0.004845616950489107
0.15217391304347827,2,0.0020084956939426988,0.0006654968336269278
0.15217391304347827,3,0.000647602380609173,0.00021457382262204882
0.15217391304347827,4,0.0003064214745984892,0.00010151523004605442
0.15217391304347827,5,0.00018171627360546148,6.019858863841434e-05
0.15217391304347827,6,0.00011427959917264032,3.785709011109134e-05
0.15217391304347827,7,7.371078517868335e-05,2.4417512313300798e-05
0.15217391304347827,8,4.808228754818652e-05,1.5927594874037096e-05
0.15217391304347827,9,3.156086900908851e-05,1.0454677652328276e-05
0.15489130434782608,1,0.014324145767472915,0.004744912632205655
0.15489130434782608,2,0.001975452436856949,0.0006529650761407674
0.15489130434782608,3,0.0006404518897602906,0.00021169047133624564
0.15489130434782608,4,0.0003056218740429441,0.00010100517348485731
0.15489130434782608,5,0.0001822844192245721,6.0240579727915086e-05
0.15489130434782608,6,0.00011542380409236627,3.814353756475897e-05
0.15489130434782608,7,7.499175932868253e-05,2.478168826536851e-05
0.15489130434782608,8,4.9292884351479384e-05,1.628906607008363e-05
0.15489130434782608,9,3.261023604895323e-05,1.077612009965331e-05
0.15760869565217392,1,0.014066258582653337,0.004648199903734626
0.15760869565217392,2,0.0019436709361663042,0.0006409248654598173
0.15760869565217392,3,0.0006336412508248213,0.00020893802495548658
0.15760869565217392,4,0.0003047900688651702,0.00010048931980637721
0.15760869565217392,5,0.0001827791384597346,6.025957521389929e-05
0.15760869565217392,6,0.00011649667633331012,3.840598689528634e-05
0.15760869565217392,7,7.622046482504282e-05,2.5127464005011353e-05
0.15760869565217392,8,5.047118418078154e-05,1.6638534666795744e-05
0.15760869565217392,9,3.364381798066824e-05,1.1091066209445935e-05
0.16032608695652173,1,0.013817981732703348,0.004555229730337367
0.16032608695652173,2,0.0019131386794648388,0.0006293671534646221
0.16032608695652173,3,0.0006271485153613843,0.00020630794419062564
0.16032608695652173,4,0.00030392049147151225,9.996575204612249e-05
0.16032608695652173,5,0.00018319603755157036,6.0254241184937225e-05
0.16032608695652173,6,0.00011749396546544386,3.8643195353857625e-05
0.16032608695652173,7,7.739233677097528e-05,2.5453471182381596e-05
0.16032608695652173,8,5.161270151432564e-05,1.697462060715151e-05
0.16032608695652173,9,3.4657524312866205e-05,1.139822906356312e-05
0.16304347826086957,1,0.013578729239862707,0.004465772013709833
0.16304347826086957,2,0.0018837966754736617,0.0006182678737649011
0.16304347826086957,3,0.0006208117055162321,0.00020374586115610315
0.16304347826086957,4,0.00030288461222961397,9.939223879978531e-05
0.16304347826086957,5,0.00018344303019610022,6.019449186597957e-05
0.16304347826086957,6,0.00011835585429630293,3.8835705591479595e-05
0.16304347826086957,7,7.846623918195386e-05,2.57463588447826e-05
0.16304347826086957,8,5.268838316742433e-05,1.728789857199967e-05
0.16304347826086957,9,3.563025601120784e-05,1.169075508082093e-05
0.16576086956521738,1,0.013347783998739128,0.004379558162543987
0.16576086956521738,2,0.0018555930839071868,0.0006076058915275687
0.16576086956521738,3,0.0006146396179732762,0.00020125393798608833
0.16576086956521738,4,0.00030148577739643845,9.870466197065303e-05
0.16576086956521738,5,0.00018315986654948466,5.9962730986872195e-05
0.16576086956521738,6,0.00011866330876457611,3.884663909690152e-05
0.16576086956521738,7,7.905497795520046e-05,2.5879607512703826e-05
0.16576086956521738,8,5.337245722474169e-05,1.7471892578549455e-05
0.16576086956521738,9,3.6301482700522765e-05,1.1883471745988457e-05
0.16847826086956522,1,0.013124502704049199,0.004296346325919755
0.16847826086956522,2,0.001828114910795056,0.0005972422461210151
0.16847826086956522,3,0.000608111150587216,0.00019866117858189928
0.16847826086956522,4,0.0002996275055492156,9.787220186431361e-05
0.16847826086956522,5,0.00018268757937448804,5.9671500259922e-05
0.16847826086956522,6,0.00011897294864494774,3.885904153303498e-05
0.16847826086956522,7,7.972337580454e-05,2.6038799722130535e-05
0.16847826086956522,8,5.415725072606934e-05,1.768830106504739e-05
0.16847826086956522,9,3.707072083646324e-05,1.2107562018833908e-05
0.17119565217391303,1,0.01290848582168067,0.0042159783051340756
0.17119565217391303,2,0.0018018193655622108,0.0005873230489952014
0.17119565217391303,3,0.0006021555575465732,0.00019627091581883197
0.17119565217391303,4,0.00029819033659931444,9.718272632288411e-05
0.17119565217391303,5,0.00018245886903366418,5.946217007220324e-05
0.17119565217391303,6,0.00011937336120142716,3.890174934078394e-05
0.17119565217391303,7,8.041503149222119e-05,2.6205371529450828e-05
0.17119565217391303,8,5.494160163894063e-05,1.7903938351988902e-05
0.17119565217391303,9,3.7834898131321915e-05,1.2329229178925474e-05
0.17391304347826086,1,0.01269951298678261,0.004138355164804959
0.17391304347826086,2,0.0017767997043330542,0.0005778746112379105
0.17391304347826086,3,0.0005965877979451686,0.00019402130042948823
0.17391304347826086,4,0.0002967628581832445,9.650136260734773e-05
0.17391304347826086,5,0.0001822471305951891,5.9260439705240986e-05
0.17391304347826086,6,0.00011983108698127435,3.896364792380062e-05
0.17391304347826086,7,8.117473314400707e-05,2.639382376342993e-05
0.17391304347826086,8,5.579011711375419e-05,1.813981403824561e-05
0.17391304347826086,9,3.8654734887385814e-05,1.2568234997078487e-05
0.1766304347826087,1,0.01249726228006903,0.004063345549842289
0.1766304347826087,2,0.0017530886980222987,0.0005689034198508167
0.1766304347826087,3,0.0005915553905676912,0.0001919589778745667
0.1766304347826087,4,0.0002956340301362158,9.592169679294124e-05
