time_instant,iteration,absolute_error_norm,relative_error_norm
0.035326086956521736,4,4.0865087978456635e-06,4.842084137734078e-05
0.03804347826086957,1,0.0012806913662695967,0.01517456369229817
0.03804347826086957,2,9.45887824633616e-05,0.0011250660114207126
0.03804347826086957,3,2.108574599919487e-05,0.0002507083457265521
0.03804347826086957,4,4.08347114028415e-06,4.855666147788271e-05
0.04076086956521739,1,0.001347400774610556,0.01602167217095195
0.04076086956521739,2,9.414343375884317e-05,0.001123969307704407
0.04076086956521739,3,2.2141596473886986e-05,0.0002642534810825181
0.04076086956521739,4,4.039434345221107e-06,4.821409237795792e-05
0.043478260869565216,1,0.0014132661423987838,0.016868213661837706
0.043478260869565216,2,9.639277500595162e-05,0.0011553820097811604
0.043478260869565216,3,2.3797505783518223e-05,0.0002851470444755264
0.043478260869565216,4,3.943969483747179e-06,4.7262359683750526e-05
0.04619565217391304,1,0.0014778004526017896,0.017708813724112715
0.04619565217391304,2,0.00010390532003521627,0.001250619472201817
0.04619565217391304,3,2.6566319983574843e-05,0.0003196589509743386
0.04619565217391304,4,3.8092793259707747e-06,4.584019266983119e-05
0.048913043478260865,1,0.0015404525445339926,0.018537199937637614
0.048913043478260865,2,0.00011882681460380003,0.001436468598051594
0.048913043478260865,3,3.1204641011104095e-05,0.0003771230046739896
0.048913043478260865,4,3.8112984840877474e-06,4.606700215006028e-05
0.051630434782608696,1,0.0016006249819310008,0.019346374006281062
0.051630434782608696,2,0.00014196624462091515,0.0017240378618258781
0.051630434782608696,3,3.867339237887367e-05,0.00046953913072462843
0.051630434782608696,4,4.622093963364576e-06,5.612521318874599e-05
0.05434782608695652,1,0.0016576990629770638,0.0201288702580398
0.05434782608695652,2,0.0001727626722087914,0.0021080179056360577
0.05434782608695652,3,4.997546887352363e-05,0.0006096705904966561
0.05434782608695652,4,7.341712078098338e-06,8.957846510064057e-05
0.057065217391304345,1,0.001711054301688394,0.020876946602605424
0.057065217391304345,2,0.00020964679076094567,0.002570713733584027
0.057065217391304345,3,6.586780448268408e-05,0.0008075472028464827
0.057065217391304345,4,1.2783813639973648e-05,0.00015675904586963114
0.057065217391304345,5,2.8451665137857114e-06,3.488835312220795e-05
0.059782608695652176,1,0.0017596922656020985,0.021578111465741772
0.059782608695652176,2,0.00024902986282875056,0.003069264938280833
0.059782608695652176,3,8.208145691369528e-05,0.001011508339856576
0.059782608695652176,4,1.875676324128351e-05,0.00023118966502861152
0.059782608695652176,5,4.478713440996605e-06,5.5203693605998035e-05
0.0625,1,0.001799343374660825,0.022178592973519592
0.0625,2,0.0002535268614744398,0.0031411212446171436
0.0625,3,8.744951971222331e-05,0.001083326721088585
0.0625,4,2.2491432852771084e-05,0.00027868048085673167
0.0625,5,6.121396672096899e-06,7.584826736744311e-05
0.06521739130434782,1,0.001579133211812893,0.01956679952572318
0.06521739130434782,2,0.0001261240212632305,0.0015707325804825373
0.06521739130434782,3,3.92010089475404e-05,0.000488059788644359
0.06521739130434782,4,8.813934172731733e-06,0.00010974985916739941
0.06793478260869565,1,0.0014578236898109707,0.0181524561083995
0.06793478260869565,2,0.0001143029033127246,0.0014302888871960554
0.06793478260869565,3,3.41208547898932e-05,0.00042680144337295357
0.06793478260869565,4,8.321181250456627e-06,0.00010409891488311174
0.07065217391304347,1,0.0013585891945271185,0.016995920404913406
0.07065217391304347,2,0.00011454508351705432,0.001439813520825377
0.07065217391304347,3,3.339801649045726e-05,0.00041963448088190147
0.07065217391304347,4,8.751591338788935e-06,0.00010997479882398751
0.0733695652173913,1,0.001274716680806792,0.016018243793893147
0.0733695652173913,2,0.00011619710418279379,0.0014669417751505599
0.0733695652173913,3,3.352665396260165e-05,0.00042307439682312493
0.0733695652173913,4,9.299880668892043e-06,0.00011737097509576418
0.07608695652173914,1,0.0012024655212385946,0.015175777072609278
0.07608695652173914,2,0.00011734037788213082,0.0014876156418618118
0.07608695652173914,3,3.376265532362252e-05,0.00042784000314646337
0.07608695652173914,4,9.830027103971932e-06,0.00012458262601063573
0.07880434782608696,1,0.0011393454694068235,0.014439531011282149
0.07880434782608696,2,0.00011770640332610823,0.0014983599968849451
0.07880434782608696,3,3.3910810009324025e-05,0.0004314706035086892
0.07880434782608696,4,1.0311797487935857e-05,0.0001312219133422844
0.08152173913043478,1,0.0010835707265641266,0.013788724550392659
0.08152173913043478,2,0.00011738883278586638,0.0015002710998774816
0.08152173913043478,3,3.392938847824696e-05,0.00043342440667095707
0.08152173913043478,4,1.073389925792196e-05,0.00013713695915097365
0.08423913043478261,1,0.001033827835066737,0.013208090506983149
0.08423913043478261,2,0.00011654675096861178,0.0014953039792218834
0.08423913043478261,3,3.382519447405459e-05,0.00043377328768466665
0.08423913043478261,4,1.1094481808388607e-05,0.00014229501420688802
0.08423913043478261,5,4.9346555825875245e-06,6.328988656123382e-05
0.08695652173913043,1,0.000989316629655248,0.012688704247158499
0.08695652173913043,2,0.00011502859477521443,0.0014814603923932776
0.08695652173913043,3,3.336713177615826e-05,0.0004295324607497331
0.08695652173913043,4,1.1246647852222878e-05,0.00014479731811709983
0.08695652173913043,5,5.132999002015726e-06,6.608507232452145e-05
0.08967391304347826,1,0.0009489014470186572,0.012216810823431914
0.08967391304347826,2,0.00011336074743959366,0.0014654435648908766
0.08967391304347826,3,3.2825607066868134e-05,0.0004241432592707195
0.08967391304347826,4,1.1220467238077373e-05,0.00014500101637341734
0.08967391304347826,5,5.168644456382422e-06,6.679308354174787e-05
0.09239130434782608,1,0.0009119533386899366,0.011785065674608035
0.09239130434782608,2,0.000111463666296306,0.0014462123312080966
0.09239130434782608,3,3.2298600181169935e-05,0.00041886774509078666
0.09239130434782608,4,1.1299101017554674e-05,0.0001465538671842391
0.09239130434782608,5,5.314489618552711e-06,6.893022730137102e-05
0.0951086956521739,1,0.0008780612829557388,0.011388789313724924
0.0951086956521739,2,0.00010954402410350545,0.0014264368704087677
0.0951086956521739,3,3.185989283612022e-05,0.0004146715596924039
0.0951086956521739,4,1.1441327278799577e-05,0.00014893484629633976
0.0951086956521739,5,5.496729960479144e-06,7.155156744570267e-05
0.09782608695652173,1,0.0008468986322935576,0.011024294371732619
0.09782608695652173,2,0.00010757016066805774,0.0014057110307465557
0.09782608695652173,3,3.142331820245377e-05,0.00041044439634234245
0.09782608695652173,4,1.1572005100734693e-05,0.00015117173189677354
0.09782608695652173,5,5.672760519093537e-06,7.41056577501447e-05
0.10054347826086957,1,0.0008181391437378111,0.01068781031002621
0.10054347826086957,2,0.00010556203792151963,0.0013842982758064983
0.10054347826086957,3,3.09886243733446e-05,0.00040618561514369275
0.10054347826086957,4,1.1690932658198703e-05,0.00015326067057933507
0.10054347826086957,5,5.838402685059665e-06,7.653686725336045e-05
0.10326086956521739,1,0.000791506074311447,0.010376133714121619
0.10326086956521739,2,0.0001035313429356788,0.0013623558552946907
0.10326086956521739,3,3.053884731504737e-05,0.0004016744332398557
0.10326086956521739,4,1.1782789475833677e-05,0.00015499887706539516
0.10326086956521739,5,5.987836640831729e-06,7.876723331200711e-05
0.10597826086956522,1,0.0007667541471156999,0.01008640647146
0.10597826086956522,2,0.00010150098938277456,0.0013401903688687123
0.10597826086956522,3,3.0089974056930982e-05,0.0003971216367709264
0.10597826086956522,4,1.1857205573895528e-05,0.00015651014012170426
0.10597826086956522,5,6.113342396589502e-06,8.069269487606345e-05
0.10869565217391304,1,0.000743677073110675,0.009816226720393059
0.10869565217391304,2,9.944866081176654e-05,0.0013175125721764478
0.10869565217391304,3,2.955951446200913e-05,0.0003914366146739716
0.10869565217391304,4,1.1815228804904036e-05,0.00015648189894297993
0.10869565217391304,5,6.160571749593347e-06,8.159029218712376e-05
0.11141304347826086,1,0.000722056141364065,0.009562976701933937
0.11141304347826086,2,9.741355169575856e-05,0.0012948456755256165
0.11141304347826086,3,2.9069783199885804e-05,0.00038623502335892885
0.11141304347826086,4,1.1822477926469262e-05,0.00015709978806232805
0.11141304347826086,5,6.244977192097716e-06,8.29838543710816e-05
0.11413043478260869,1,0.0007017759681579263,0.00932536610002847
0.11413043478260869,2,9.542717251385149e-05,0.0012726174180923886
0.11413043478260869,3,2.8606815617997108e-05,0.000381337533497436
0.11413043478260869,4,1.1835018579764074e-05,0.00015778495556434071
0.11413043478260869,5,6.332933197139188e-06,8.443011613462061e-05
0.11684782608695651,1,0.0006827151389313587,0.009101996308573349
0.11684782608695651,2,9.348988673567177e-05,0.0012508436735445786
0.11684782608695651,3,2.8167239242516497e-05,0.00037670379513300755
0.11684782608695651,4,1.1852181043301537e-05,0.00015852945589236197
0.11684782608695651,5,6.422411920148175e-06,8.590251248469515e-05
0.11956521739130435,1,0.0006647670722463323,0.008891639422559485
0.11956521739130435,2,9.160296607586317e-05,0.0012295520784328994
0.11956521739130435,3,2.774565534464404e-05,0.0003722655386155454
0.11956521739130435,4,1.186396426732005e-05,0.00015919998065916846
0.11956521739130435,5,6.504769278920193e-06,8.728533534806493e-05
0.12228260869565218,1,0.0006478326451293076,0.00869314332232994
0.12228260869565218,2,8.976380079218709e-05,0.0012087177074217447
0.12228260869565218,3,2.7339903568861626e-05,0.0003679969990157075
0.12228260869565218,4,1.1873720658349746e-05,0.00015984122634132416
0.12228260869565218,5,6.584414975830757e-06,8.863710677944527e-05
0.125,1,0.000631825034841101,0.008505499444850895
0.125,2,8.797656707047376e-05,0.0011884064360695053
0.125,3,2.694971566605459e-05,0.00036389748174406604
0.125,4,1.1879188260085912e-05,0.00016042263345740346
0.125,5,6.658665173935651e-06,8.992131583690129e-05
0.1277173913043478,1,0.0006166664436709522,0.008327802072022262
0.1277173913043478,2,8.623899733548633e-05,0.0011685971601682534
0.1277173913043478,3,2.6569935070533674e-05,0.00035989992757466986
0.1277173913043478,4,1.1876103950024733e-05,0.00016088612821565714
0.1277173913043478,5,6.724487161460425e-06,9.109626581381867e-05
0.13043478260869565,1,0.0006022848394663563,0.008159206525500147
0.13043478260869565,2,8.455288856374157e-05,0.001149323263104854
0.13043478260869565,3,2.6206155154240997e-05,0.00035608237280291215
0.13043478260869565,4,1.1871761041408287e-05,0.00016132994595780125
0.13043478260869565,5,6.787517817234323e-06,9.223756272545206e-05
0.1331521739130435,1,0.0005886197948612437,0.007999010664868347
0.1331521739130435,2,8.29190649701157e-05,0.001130604915495963
0.1331521739130435,3,2.5856553270466813e-05,0.0003524226577961507
0.1331521739130435,4,1.1863800771711322e-05,0.00016172197714896407
0.1331521739130435,5,6.845633425294905e-06,9.331598149694799e-05
0.1358695652173913,1,0.0005756156828655956,0.0078465649096844
0.1358695652173913,2,8.133695912100489e-05,0.0011124431157894016
0.1358695652173913,3,2.5520452305093498e-05,0.00034891390304502104
0.1358695652173913,4,1.1852247225211922e-05,0.00016206228333322318
0.1358695652173913,5,6.898845974400036e-06,9.433114109417791e-05
0.13858695652173914,1,0.0005632223893474967,0.00770128336393675
0.13858695652173914,2,7.980586714465769e-05,0.0010948366532850854
0.13858695652173914,3,2.519583652388744e-05,0.0003455306949810279
0.13858695652173914,4,1.1835409552240004e-05,0.00016232739827940095
0.13858695652173914,5,6.945771236479594e-06,9.526351279376715e-05
0.14130434782608695,1,0.0005513933793913839,0.007562618704491788
0.14130434782608695,2,7.832298097699869e-05,0.0010777550078555184
0.14130434782608695,3,2.4881658907271665e-05,0.0003422605438775674
0.14130434782608695,4,1.1813927847888843e-05,0.0001625256274201769
0.14130434782608695,5,6.9871321959201145e-06,9.612232453155506e-05
0.14402173913043478,1,0.0005400869468949503,0.00743008042082558
0.14402173913043478,2,7.689110631135065e-05,0.0010612444750589948
0.14402173913043478,3,2.458234217744892e-05,0.00033916620902716365
0.14402173913043478,4,1.1791732274730866e-05,0.00016271077782840896
0.14402173913043478,5,7.025259719445744e-06,9.693911491255391e-05
0.1467391304347826,1,0.0005292681451751111,0.007303263001240676
0.1467391304347826,2,7.550682590439084e-05,0.001045265545932484
0.1467391304347826,3,2.4282617634398116e-05,0.0003360386482987645
0.1467391304347826,4,1.1742917437232392e-05,0.00016252437184872671
0.1467391304347826,5,7.030753263278265e-06,9.730664010021718e-05
0.14945652173913043,1,0.0005188970566525373,0.007181684614686721
0.14945652173913043,2,7.415635766185867e-05,0.0010296339838757652
0.14945652173913043,3,2.3980888250833828e-05,0.0003328559773883139
0.14945652173913043,4,1.1688195734356648e-05,0.00016225074816991202
0.14945652173913043,5,7.037781197099442e-06,9.769521573645204e-05
0.15217391304347827,1,0.0005089438666534326,0.00706499581667565
0.15217391304347827,2,7.285614965309666e-05,0.0010145841554006568
0.15217391304347827,3,2.370041968531024e-05,0.0003299421671452865
0.15217391304347827,4,1.1644153317951033e-05,0.00016212023809899554
0.15217391304347827,5,7.051496410670265e-06,9.81768474217493e-05
0.15489130434782608,1,0.0004993847757688946,0.006952925415181257
0.15489130434782608,2,7.16070692115089e-05,0.0010001354720787226
0.15489130434782608,3,2.3438207433747555e-05,0.00032725821586053114
0.15489130434782608,4,1.1605043684888321e-05,0.00016205404993461766
0.15489130434782608,5,7.067544656648229e-06,9.869162853978735e-05
0.15760869565217392,1,0.000490196654732662,0.006845206757903164
0.15760869565217392,2,7.040806804673161e-05,0.0009862805389832374
0.15760869565217392,3,2.319155883003275e-05,0.00032476895994984896
0.15760869565217392,4,1.1568759543266837e-05,0.0001620234012155234
0.15760869565217392,5,7.083488615329578e-06,9.920577664055003e-05
0.16032608695652173,1,0.00048135737832155493,0.006741582651986955
0.16032608695652173,2,6.925745301994642e-05,0.0009730026244710271
0.16032608695652173,3,2.2959963503194514e-05,0.00032246941333534965
0.16032608695652173,4,1.1536524043243896e-05,0.00016204593427318492
0.16032608695652173,5,7.1005930228981045e-06,9.973710520574427e-05
0.16304347826086957,1,0.0004728469909616501,0.0066418220417944
0.16304347826086957,2,6.815368580635787e-05,0.0009602868162546488
0.16304347826086957,3,2.2739081880106892e-05,0.0003203005460252424
0.16304347826086957,4,1.150258627937643e-05,0.00016204123891871283
0.16304347826086957,5,7.115507453270088e-06,0.00010023861688228794
0.16576086956521738,1,0.00046464592157293653,0.006545695298755142
0.16576086956521738,2,6.70958277620715e-05,0.0009481263268992013
0.16576086956521738,3,2.2530347753480776e-05,0.0003182841498803265
0.16576086956521738,4,1.1467307833155654e-05,0.00016201431330288796
0.16576086956521738,5,7.123942166328809e-06,0.00010064949117183478
0.16847826086956522,1,0.00045673532844634537,0.006452979299969088
0.16847826086956522,2,6.607580917353268e-05,0.0009364130754699003
0.16847826086956522,3,2.231676541553178e-05,0.0003161811194508907
0.16847826086956522,4,1.1417480361813965e-05,0.00016177792595590195
0.16847826086956522,5,7.120857327462091e-06,0.0001008975688202653
0.17119565217391303,1,0.00044909505729535124,0.006363428340157158
0.17119565217391303,2,6.509472685904822e-05,0.0009251678144280848
0.17119565217391303,3,2.2114974508716295e-05,0.0003142274522757298
0.17119565217391303,4,1.137395362465127e-05,0.00016162665092479004
0.17119565217391303,5,7.122380537380193e-06,0.00010121066154673649
0.17391304347826086,1,0.0004417126375256948,0.006276902502471624
0.17391304347826086,2,6.4158661072325e-05,0.0009144825315998123
0.17391304347826086,3,2.1927413361462062e-05,0.0003124595215075929
0.17391304347826086,4,1.1334867163419976e-05,0.00016153483588724914
0.17391304347826086,5,7.125650830691714e-06,0.0001015486152643876
0.1766304347826087,1,0.0004345755431680569,0.006193258743813676
0.1766304347826087,2,6.326677559865218e-05,0.0009043512965406413
0.1766304347826087,3,2.1751731296447466e-05,0.0003108456461357407
0.1766304347826087,4,1.1298585552076395e-05,0.0001614797336846939
0.1766304347826087,5,7.129484170417519e-06,0.00010189477143277454
0.1793478260869565,1,0.00042767141542612825,0.00611235398102837
0.1793478260869565,2,6.241786347655257e-05,0.00089476267534041
0.1793478260869565,3,2.1586120303301788e-05,0.0003093615238102604
0.1793478260869565,4,1.1263200816527175e-05,0.00016143441802780488
0.1793478260869565,5,7.13214843948304e-06,0.00010222441982329938
0.18206521739130435,1,0.00042098808575272357,0.006034045474012077
0.18206521739130435,2,6.160955986896057e-05,0.0008856883414737496
0.18206521739130435,3,2.1430249071392004e-05,0.0003080037656410149
0.18206521739130435,4,1.1231492118576509e-05,0.00016143901691578993
0.18206521739130435,5,7.137503410754153e-06,0.00010259294140657322
0.18478260869565216,1,0.0004145151322988505,0.005958213318906966
0.18478260869565216,2,6.0843394423482095e-05,0.0008771557017607062
0.18478260869565216,3,2.1284309753047618e-05,0.0003067764702776104
0.18478260869565216,4,1.120114784761694e-05,0.00016146073071269005
0.18478260869565216,5,7.142084754176002e-06,0.00010295077359226008
0.1875,1,0.00040824213579529624,0.005884735699885777
0.1875,2,6.0116646610298344e-05,0.0008691309305827931
0.1875,3,2.1146566244202227e-05,0.0003056558840769251
0.1875,4,1.1172888222111022e-05,0.00016151020278541722
0.1875,5,7.147677452869892e-06,0.00010332366634624224
